city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,נווה אלון,923,מורדי הגטאות 22,68.57,2018,1300000,3703-1087-18,דירה בבית,3,18959
רחובות,נווה אלון,924,0,74,2018,1580000,3703-486-91,דירה בבית,3,21351
רחובות,נווה אלון,925,0,74,2018,1580000,3703-486-38,דירה,3,21351
רחובות,נווה אלון,926,הרצל 175,89,2018,1590000,3703-76-25,דירה בבית,4,17865
רחובות,נווה אלון,927,ברוך שפינוזה 19,101.26,2018,1975000,3702-262-4,דירה בבית,5,19504
רחובות,נווה אלון,928,0,108.83,2018,2170000,3703-755-21,דירה בבית,5,19939
רחובות,נווה אלון,929,הרצל 161,79,2018,1480000,3703-1022-48,דירה בבית,4,18734
רחובות,נווה אלון,931,0,100,2018,1840000,3702-147-5,דירה בבית,4,18400
רחובות,נווה אלון,932,0,137,2018,2800000,3703-488-80,דירה בבית,5,20438
רחובות,נווה אלון,933,0,137,2018,2800000,3703-487-1,דירה,5,20438
רחובות,נווה אלון,934,חן 13,92.95,2018,1800000,3702-250-8,דירה בבית,4,19365
רחובות,נווה אלון,936,מורדי הגטאות 9,109.52,2018,1700000,3702-43-7,דירה בבית,4,15522
רחובות,נווה אלון,937,לוין אפשטין 16,111,2018,1875000,3703-1450-14,דירה בבית,4,16892
רחובות,נווה אלון,938,גלוסקין 18,77.64,2018,1390000,3703-850-36,דירה בבית,4,17903
רחובות,נווה אלון,939,מוסקוביץ 4,117,2018,2350000,3703-1453-18,דירה בבית,5,20085
רחובות,נווה אלון,940,גלוסקין 44,86.6,2018,1660000,3702-201-11,דירה בבית,4,19169
רחובות,נווה אלון,941,ישראל שחר 8,101.37,2018,1850000,3702-80-4,דירה בבית,4,18250
רחובות,נווה אלון,942,ש' בן ציון 15,101.71,2018,1680000,3702-395-11,דירה בבית,4,16518
רחובות,נווה אלון,943,הרימון 5,78,2018,1480000,3702-153-9,דירה בבית,3,18974
רחובות,נווה אלון,944,גלוסקין 40,91.93,2018,1400000,3702-203-7,דירה בבית,3,15229
רחובות,נווה אלון,945,0,73,2018,1652000,3703-488-81,דירה בבית,3,22630
רחובות,נווה אלון,946,0,74,2018,1540000,3703-488-83,דירה בבית,3,20811
רחובות,נווה אלון,947,0,74,2018,1540000,3703-488-7,דירה,3,20811
רחובות,נווה אלון,948,יבנה 2,71.74,2018,1100000,3702-224-13,דירה בבית,3,15333
רחובות,נווה אלון,949,0,75,2018,1620000,3703-486-93,דירה בבית,3,21600
רחובות,נווה אלון,950,ש' בן ציון 2,57.5,2018,1258000,3702-87-15,דירה בבית,3,21878
רחובות,נווה אלון,952,0,73,2018,1658000,3703-486-94,דירה בבית,3,22712
רחובות,נווה אלון,954,0,107,2018,1600000,3703-488-84,דירה בבית,3,14953
רחובות,נווה אלון,956,ברוך שפינוזה 23,68.09,2018,1400000,3702-300-9,דירה בבית,3,20561
רחובות,נווה אלון,957,חן 67,138.75,2018,2750000,3702-197-6,דירה בבית,5,19820
רחובות,נווה אלון,958,ש' בן ציון 18,53.5,2018,1350000,3702-42-7,דירה בבית,2.5,25234
רחובות,נווה אלון,959,0,100,2018,1848400,3702-147-6,דירה בבית,4,18484
רחובות,נווה אלון,960,0,103,2018,2205000,3703-488-86,דירה בבית,4,21408
רחובות,נווה אלון,961,0,103,2018,2205000,3703-488-2,דירה,4,21408
רחובות,נווה אלון,962,יבנה 20,60,2018,1360000,3702-264-15,דירה בבית,3,22667
רחובות,נווה אלון,963,חן 68,118,2018,2445000,3702-200-12,דירה בבית,5,20720
רחובות,נווה אלון,964,0,76,2018,1590000,3703-488-87,דירה בבית,3,20921
רחובות,נווה אלון,965,0,76,2018,1351680,3703-486-95,דירה בבית,3,17785
רחובות,נווה אלון,966,0,76,2018,1590000,3703-488-37,דירה,3,20921
רחובות,נווה אלון,967,אחים קיבוביץ 5,96.7,2018,1619000,3702-389-5,דירה בבית,4,16743
רחובות,נווה אלון,968,0,73,2018,1580000,3703-488-88,דירה בבית,3,21644
רחובות,נווה אלון,971,0,73,2018,1580000,3703-488-31,דירה,3,21644
רחובות,נווה אלון,972,מוסקוביץ 20,75.05,2018,1450000,3703-51-36,דירה בבית,3,19320
רחובות,נווה אלון,973,הרצל 163,80,2018,1250000,3703-85-10,דירה בבית,3,15625
רחובות,נווה אלון,974,0,124,2018,2075000,3703-526-21,דירה בבית,5,16734
רחובות,נווה אלון,976,0,76,2018,1588000,3703-486-97,דירה בבית,3,20895
רחובות,נווה אלון,977,נווה אלון 1,108.52,2018,1969000,3702-409-3,דירה בבית,4,18144
רחובות,נווה אלון,978,איינשטיין 7,97.7,2018,2050000,3702-170-5,דירה בבית,4,20983
רחובות,נווה אלון,979,0,72,2018,1550000,3703-486-98,דירה בבית,3,21528
רחובות,נווה אלון,980,0,63.25,2018,1240000,3703-530-54,דירה בבית,3,19605
רחובות,נווה אלון,981,גלוסקין 16,87.73,2018,1620000,3703-851-17,דירה בבית,4,18466
רחובות,נווה אלון,982,0,76,2018,1630000,3703-488-89,דירה בבית,3,21447
רחובות,נווה אלון,983,0,76,2018,1630000,3703-488-19,דירה,3,21447
רחובות,נווה אלון,984,0,76,2018,1640000,3703-488-90,דירה בבית,3,21579
רחובות,נווה אלון,985,0,76,2018,1640000,3703-488-13,דירה,3,21579
רחובות,נווה אלון,986,0,76,2018,1620000,3703-488-91,דירה בבית,3,21316
רחובות,נווה אלון,987,0,76,2018,1620000,3703-488-10,דירה,3,21316
רחובות,נווה אלון,988,0,120,2018,2250000,3702-147-7,דירה בבית,5,18750
רחובות,נווה אלון,989,0,100,2018,1850000,3702-147-8,דירה בבית,4,18500
רחובות,נווה אלון,990,0,124,2018,2105000,3703-526-22,דירה בבית,5,16976
רחובות,נווה אלון,992,הכרם 3,131.54,2018,2550000,3702-292-3,דירה בבית,5,19386
רחובות,נווה אלון,993,שפינוזה ברוך 37,81.9,2018,1800000,3702-326-18,דירה בבית,4,21978
רחובות,נווה אלון,994,חן 58,78,2018,1435000,3702-174-17,דירה בבית,3,18397
רחובות,נווה אלון,995,הרצל 203,60.8,2018,1230000,3702-383-10,דירה בבית,2.5,20230
רחובות,נווה אלון,996,חן 65,114.52,2018,2170000,3702-198-1,דירה בבית,5,18949
רחובות,נווה אלון,998,הדר 8,108.97,2018,1970000,3702-138-8,דירה בבית,4,18078
רחובות,נווה אלון,999,ברוך שפינוזה 3,76.82,2018,1490000,3702-228-13,דירה בבית,3.5,19396
רחובות,נווה אלון,1000,הדר 3,117.37,2018,2150000,3702-61-2,דירה בבית,5,18318
