מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
70,יסמין 18,62.07,2019,870000,19022-26-31,דירה בבית,3,14016
71,יסמין 18,80.36,2019,135000,19022-26-7,דירה בבית,4,1680
72,יסמין 24,76.7,2019,950000,19022-22-6,דירה בבית,3,12386
73,יסמין 20,111.31,2019,1245000,19022-25-31,דירה בבית,5,11185
74,האלה 39,143.5,2019,1430000,19022-15-4,דירה בבית,6,9965
75,אשחר 15,90,2019,1040000,19021-54-12,דירה בבית,4,11556
76,לוטם 10,90.85,2019,1265000,19021-42-1,דירה בבית,4,13924
77,אטד 13,92,2019,1650000,19021-36-2,דירה בבית,4,17935
78,אשחר 17,76.58,2019,880000,19021-56-8,דירה בבית,3.5,11491
79,יסמין 30,98.4,2019,1000000,19022-18-7,דירה בבית,4,10163
80,אשחר 37,82.8,2019,1055000,19022-31-8,דירה בבית,4,12742
81,יערה 6,112.97,2019,1340000,19022-48-3,דירה בבית,4,11862
82,אטד 6,108,2019,1218000,19021-23-3,דירה בבית,3,11278
