מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"25","שיזף 69","145","21/12/2023","1400000","39500-32-3","קוטג' דו משפחתי","5","קרקע וראשונה"
"26","דפנה 8","84","02/11/2023","555000","39524-34-4","דירה בבית קומות","3","ראשונה"
"27","חרצית 4","101","02/11/2023","1320000","39524-223-3","דירה בבית קומות","5","ראשונה"
"28","כליל החורש 17","182","21/09/2023","1415000","39525-74-1","קוטג' חד משפחתי","6","ראשונה"
"29","שיזף 90","113.75","12/09/2023","1430000","39498-32-1","דירה בבית קומות","6","קרקע וראשונה"
"30","שיזף 60","113.75","06/09/2023","920000","39498-30-4","דירה בבית קומות","7","קרקע+ראשונה"
"31","ציפורן 27","148","21/08/2023","2070000","39498-19-2","בית בודד","5","ראשונה"
"32","חצב 37","147.8","18/07/2023","1400000","39809-22-16","קוטג' דו משפחתי","5","קומה ‎0‏, קומה ‎1‏"
"33","כליל החורש 18","213","25/06/2023","1623000","39525-91-2","קוטג' דו משפחתי","6","ראשונה"
"34","סחלבן החורש 68","238","19/05/2023","1850000","39525-321-1","דירה בבית קומות","6","ראשונה"
"35","חצב 21","125.3","07/04/2023","1525000","39809-30-4","קוטג' דו משפחתי","5","קומה ‎0‏"
"36","טופח 28","184","13/03/2023","1450000","39524-211-1","קוטג' חד משפחתי","7","ראשונה"
"37","דולב 13","223","09/03/2023","1425000","39524-288-2","דירה בבית קומות","5","ראשונה"
"38","טופח 37","177","21/02/2023","1550000","39524-206-1","קוטג' חד משפחתי","5","ראשונה"
"39","חרצית 19","202","01/02/2023","1600000","39524-220-1","דירה בבית קומות","6","שניה"
"40","ציפורן 23","240","17/01/2023","2550000","39498-21-1","בית בודד","5","ראשונה"
"41","קטלב 29","153","17/01/2023","1250000","39525-263-2","דירה בבית קומות","5","ראשונה"
"42","בושמת 22","147","02/01/2023","1550000","39525-195-2","קוטג' דו משפחתי","5","ראשונה"
"43","בושמת 21","169","29/12/2022","1420000","39524-176-1","קוטג' דו משפחתי","5","שניה"
"44","בושמת 5","135","19/12/2022","1450000","39524-167-1","קוטג' דו משפחתי","5","ראשונה"
"45","סחלבן החורש 64","202","13/12/2022","1850000","39525-323-1","דירה בבית קומות","6","ראשונה"
"46","כליל החורש 21","171","08/12/2022","1400000","39525-72-1","דירה בבית קומות","5","ראשונה"
"47","ברקן 2","267","07/12/2022","1380000","39525-253-1","דירה בבית קומות","5","ראשונה"
"48","הרדוף הנחלים 17","98","22/11/2022","1150000","39524-272-4","קוטג' דו משפחתי","4","ראשונה"
"49","כליל החורש 42","202","04/09/2022","735000","39524-106-1","קוטג' חד משפחתי","7","ראשונה"
"50","שקמה 15","106.1","24/08/2022","1320000","39498-33-5","דירת גן","5","קרקע"
"51","דולב 7","223","17/08/2022","1600000","39524-285-1","דירה בבית קומות","6","ראשונה"
"52","שקמה 7","89.4","15/08/2022","925000","39499-22-14","דירה בבית קומות","4","ראשונה"
"53","אזוב 6","197","18/07/2022","1200000","39525-172-1","דירה בבית קומות","5","ראשונה"
"54","מורן החורש 43","160","07/07/2022","1400000","39525-215-1","דירה בבית קומות","5","ראשונה"
"55","דפנה 8","84","29/06/2022","1000000","39524-34-3","דירה בבית קומות","3","ראשונה"
"56","חרוב 8","168","30/05/2022","1450000","39524-58-3","קוטג' דו משפחתי","6","ראשונה"
"57","מרווה 19","124","16/05/2022","1210000","39809-53-1","דירה בבית קומות","4","ראשונה"
"58","איקליפטוס 31","184","08/05/2022","1390000","39525-223-2","קוטג' דו משפחתי","5","ראשונה"
"59","דפנה 23","228","03/05/2022","1370000","39524-74-3","קוטג' דו משפחתי","6","שניה"
"60","חרוב 37","110","02/05/2022","1100000","39524-231-3","קוטג' דו משפחתי","4","ראשונה"
"61","שיזף 70","113.75","14/04/2022","1320000","39498-31-2","דירה בבית קומות","5","קרקע וראשונה"
"62","שקמה 19","122.6","13/04/2022","930000","39498-33-15","דירה בבית קומות","5","ראשונה ושניה"
"63","דולב 8","223","07/04/2022","1280000","39524-155-3","בית בודד","6","ראשונה"
"64","כליל החורש 10","196","29/03/2022","1300000","39525-87-1","דירה בבית קומות","6","ראשונה"
"65","מורן החורש 7","176","14/03/2022","1370000","39525-249-1","דירה בבית קומות","6","ראשונה"
"66","כליל החורש 56","172","28/02/2022","1350000","39524-99-1","דירה בבית קומות","6","ראשונה"
"67","חרוב 47","164","24/02/2022","1155000","39524-236-2","דירה בבית קומות","6","ראשונה"
"68","שקמה 25","94","23/02/2022","960000","39498-33-25","דירה בבית קומות","4","קרקע"
"69","כליל החורש 19","182","09/02/2022","1235000","39525-73-2","קוטג' חד משפחתי","5","ראשונה"
"70","חרוב 42","162","08/02/2022","1520000","39524-255-2","קוטג' דו משפחתי","5","ראשונה"
"71","שקמה 16","160","07/02/2022","1050000","39499-2-2","דירה בבית קומות","6","ראשונה"
"72","צפצפה 13","431","26/01/2022","1970000","39500-16-1","קוטג' חד משפחתי","5","ראשונה"
"73","שיזף 156","123","23/01/2022","1270000","39500-38-20","דירת גן","5","ראשונה"
"74","סיגלון 4","144","19/01/2022","1250000","39524-250-1","קוטג' דו משפחתי","5","ראשונה"
"75","דולב 22","166","13/01/2022","1350000","39524-162-2","קוטג' דו משפחתי","5","ראשונה"
"76","שיזף 94","111.9","27/12/2021","1150000","39499-21-11","דירה בבית קומות","5","קרקע ראשונה"
"77","סחלבן החורש 23","278","20/12/2021","1350000","39525-24-2","דירה בבית קומות","5","ראשונה"
"78","בושמת 6","133","16/12/2021","900000","39525-204-1","קוטג' דו משפחתי","5","ראשונה"
"79","דפנה 18","195","13/12/2021","1265000","39524-39-1","קוטג' דו משפחתי","6","ראשונה"
"80","צורית 5","141.5","25/11/2021","1180000","39500-33-3","דירה בבית קומות","6","קרקע וראשונה"
"81","שיזף 156","131","21/11/2021","1300000","39500-38-21","דירה בבית קומות","5","ראשונה"
"82","אשחר 22","129","21/11/2021","1220000","39525-131-2","קוטג' דו משפחתי","5","ראשונה"
"83","שקמה 9","95.75","07/11/2021","750000","39499-22-23","דירה בבית קומות","3","ראשונה + שניה"
"84","חצב 18","223","04/11/2021","1750000","39809-19-1","דירה בבית קומות","5","ראשונה"
"85","אשחר 16","155","01/11/2021","1300000","39525-134-3","דירה בבית קומות","5","ראשונה"
"86","שקמה 16","160","26/10/2021","840000","39499-2-1","בית בודד","6","ראשונה"
"87","טופח 14","170","24/10/2021","1120000","39524-136-1","בית בודד","5","ראשונה"
"88","הרדוף הנחלים 23","325","14/10/2021","1036000","39524-275-2","קוטג' חד משפחתי","5","ראשונה"
"89","0","112","06/10/2021","1310000","39524-256-2","קוטג' חד משפחתי","6","ראשונה"
"90","נורית 2","114","05/10/2021","1120000","39524-10-2","דירה בבית קומות","4","ראשונה"
"91","שקמה 13","122.6","12/09/2021","880000","39498-33-4","קוטג' דו משפחתי","5","ראשונה ושניה"
"92","סחלבן החורש 43","152","09/09/2021","1255000","39525-112-1","קוטג' חד משפחתי","5","ראשונה"
"93","איקליפטוס 25","167","09/09/2021","1270000","39525-220-1","בית בודד","6","ראשונה"
"94","איקליפטוס 21","167","01/09/2021","1100000","39525-96-1","דירה בבית קומות","5","ראשונה"
"95","חצב 2","274","26/08/2021","1725000","39809-8-2","קוטג' דו משפחתי","8","ראשונה"
"96","צפצפה 5","179","26/07/2021","1550000","39500-12-2","בית בודד","5","ראשונה"
"97","צפצפה 6","176","21/07/2021","1620000","39500-21-3","קוטג' חד משפחתי","5","ראשונה"
"98","דולב 9","127","04/07/2021","1040000","39524-286-1","קוטג' חד משפחתי","5","ראשונה"
"99","הרדוף הנחלים 15","152","24/06/2021","440000","39524-271-2","דירה בבית קומות","5","ראשונה"
"100","שיזף 156","139","17/06/2021","1150000","39500-38-22","קוטג' דו משפחתי","5","ראשונה"
"101","שקמה 9","95.75","17/06/2021","710000","39499-22-24","דירה בבית קומות","4","ראשונה + שניה"
"102","שיזף 70","113.75","09/06/2021","1285000","39498-31-1","בית בודד","5","קרקע וראשונה"
"103","טופח 16","170","31/05/2021","1080000","39524-135-3","קוטג' דו משפחתי","5","ראשונה"
"104","איקליפטוס 7","129","20/05/2021","1100000","39525-103-1","קוטג' דו משפחתי","6","ראשונה"
"105","פרג 27","127.5","20/05/2021","1000000","39809-28-5","דירה בבית קומות","5","קרקע וראשונה"
"106","שיזף 23","151","02/05/2021","1000000","39524-190-1","דירה בבית קומות","5","ראשונה"
"107","קטלב 33","148","02/05/2021","1255000","39525-265-3","דירה בבית קומות","5","ראשונה"
"108","חצב 9","230","25/04/2021","1625000","39809-5-1","בית בודד","6","ראשונה"
"109","כליל החורש 6","180","18/03/2021","1300000","39525-85-1","דירה בבית קומות","5","ראשונה"
"110","בושמת 18","169","14/03/2021","1208000","39525-197-1","דירה בבית קומות","5","ראשונה"
"111","פרג 20","115.7","29/01/2021","1110000","39500-28-6","קוטג' דו משפחתי","5","קרקע וראשונה"
"112","כליל החורש 4","180","27/01/2021","1175000","39525-84-3","קוטג' דו משפחתי","5","ראשונה"
"113","שיזף 156","123","20/01/2021","1200000","39500-38-16","דירה בבית קומות","5","ראשונה"
"114","0","148","04/01/2021","980000","39525-216-1","קוטג' דו משפחתי","5","ראשונה"
"115","0","203","04/01/2021","800000","39809-22-0","קוטג' דו משפחתי","5","ראשונה"
"116","קטלב 39","177","22/12/2020","1320000","39524-1-2","דירה בבית קומות","5","ראשונה"
"117","צבעוני 2","143","09/12/2020","1150000","39500-30-4","דירה בבית קומות","5","קרקע וראשונה"
"118","שקמה 1","95.75","02/12/2020","850000","39499-22-29","דירה בבית קומות","4","ראשונה + שניה"
"119","אשחר 31","60","26/11/2020","755000","39525-177-1","קוטג' דו משפחתי","3","ראשונה"
"120","שיזף 142","118","25/11/2020","1080000","39499-19-3","דירה בבית קומות","5","קרקע וראשונה"
"121","שקמה 7","95.75","23/11/2020","700000","39499-22-15","דירה בבית קומות","4","ראשונה + שניה"
"122","שקמה 1","95.75","03/11/2020","805000","39499-22-30","דירה בבית קומות","4","ראשונה + שניה"
"123","בושמת 26","180","01/10/2020","1300000","39525-194-1","קוטג' דו משפחתי","6","ראשונה"
"124","כליל החורש 22","150","14/09/2020","1100000","39525-93-1","קוטג' דו משפחתי","5","ראשונה"
"125","חרוב 23","171","14/09/2020","1450000","39524-30-2","דירה בבית קומות","5","ראשונה"
"126","שקמה 15","94","23/08/2020","900000","39498-33-6","דירת גן","5.5","קרקע"
"127","ציפורן 42","195","18/08/2020","1500000","39498-4-2","דירה בבית קומות","6","לא ידוע"
"128","שיזף 8","246","17/08/2020","1099000","39525-188-1","דירה בבית קומות","5","לא ידוע"
"129","קטלב 19","184","19/07/2020","1300000","39525-10-1","דירה בבית קומות","5","לא ידוע"
"130","נורית 7","159","08/07/2020","1225000","39809-44-1","דירה בבית קומות","5","ראשונה"
"131","שקמה 10","150","23/06/2020","1485000","39499-5-1","בית בודד","6","ראשונה"
"132","בושמת 13","167","10/06/2020","1119000","39524-171-2","דירה בבית קומות","5","לא ידוע"
"133","שקמה 21","122.6","09/06/2020","830000","39498-33-20","דירה בבית קומות","5","ראשונה ושניה"
"134","סחלבן החורש 74","145","24/05/2020","980000","39525-326-1","קוטג' דו משפחתי","6","לא ידוע"
"135","חרוב 7","120","19/05/2020","1200000","39524-22-2","קוטג' דו משפחתי","5","לא ידוע"
"136","קטלב 11","134","16/03/2020","1260000","39525-6-1","קוטג' דו משפחתי","6","לא ידוע"
"137","אדר 16","110","09/02/2020","890000","39525-28-1","דירה בבית קומות","4","לא ידוע"
"138","0","160","29/01/2020","1235000","39525-293-1","דירה בבית קומות","5","לא ידוע"
"139","בושמת 22","156","29/01/2020","1199000","39525-196-2","דירה בבית קומות","5","לא ידוע"
"140","שיזף 156","139","26/12/2019","1250000","39500-38-23","דירה בבית קומות","5","לא ידוע"
"141","אזוב 4","160","26/12/2019","1200000","39525-171-2","בית בודד","6","לא ידוע"
"142","חרצית 8","128","15/12/2019","1100000","39524-225-3","קוטג' דו משפחתי","5","לא ידוע"
"143","אשחר 26","180","25/11/2019","1050000","39525-129-1","דירה בבית קומות","5","לא ידוע"
"144","שיזף 156","140","24/11/2019","1250000","39500-38-15","קוטג' דו משפחתי","5","לא ידוע"
"145","איקליפטוס 59","302","21/11/2019","930000","39524-110-2","קוטג' דו משפחתי","5","לא ידוע"
"146","שיזף 6","138","10/10/2019","154000","39525-187-2","קוטג' דו משפחתי","5","לא ידוע"
"147","צבעוני 10","110","28/08/2019","1120000","39500-30-8","דירה בבית קומות","4","קרקע וראשונה"
"148","אשחר 6","160","25/07/2019","1040000","39525-139-3","קוטג' חד משפחתי","5","לא ידוע"
"149","צורית 2","156.8","23/07/2019","1240000","39500-35-1","דירה בבית קומות","6","קרקע וראשונה"
"150","חרוב 36","280","22/07/2019","1070000","39524-252-2","בית בודד","6","לא ידוע"
"151","שקמה 15","122.6","18/07/2019","1150000","39498-33-7","קוטג' דו משפחתי","5","ראשונה ושניה"
"152","צורית 6","94.4","17/07/2019","1200000","39500-35-3","בית בודד","6","קרקע"
"153","שיזף 72","113.75","16/07/2019","1175000","39498-31-6","בית בודד","5","קרקע וראשונה"
"154","שיזף 112","111.9","10/07/2019","1050000","39499-21-1","קוטג' דו משפחתי","6","קרקע ראשונה"
"155","שיזף 114","105.73","30/06/2019","860000","39499-21-2","קוטג' דו משפחתי","5","קרקע ראשונה"
"156","הרדוף הנחלים 7","100","30/04/2019","1100000","39524-267-1","דירה בבית קומות","4","לא ידוע"
"157","שיזף 156","139","02/04/2019","1180000","39500-38-24","דירה בבית קומות","5","לא ידוע"
"158","צבעוני 4","145","10/03/2019","1150000","39500-30-5","קוטג' דו משפחתי","6","קרקע וראשונה"
"159","ליבנה 32","160","20/02/2019","880000","39525-239-1","בית בודד","5","לא ידוע"
"160","טופח 11","72","08/01/2019","880000","39524-128-1","קוטג' דו משפחתי","4","לא ידוע"
"161","חרוב 20","230","16/12/2018","1070000","39524-64-1","דירה בבית קומות","6","לא ידוע"
"162","בושמת 4","156","16/12/2018","1280000","39525-205-2","בית בודד","5","לא ידוע"
"163","כליל החורש 12","230","05/12/2018","1300000","39525-88-2","קוטג' חד משפחתי","6","לא ידוע"
"164","הרדוף הנחלים 16","102","10/10/2018","914000","39524-283-4","דירה בבית קומות","4","לא ידוע"
"165","שקמה 13","106.1","03/06/2018","1050000","39498-33-2","דירה בבית קומות","5","קרקע"
"166","פרג 23","127.1","06/05/2018","1130000","39809-28-3","קוטג' חד משפחתי","5","קרקע וראשונה"
"167","שיזף 116","143","04/03/2018","1150000","39499-20-10","דירה בבית קומות","7","קרקע וראשונה"
"168","סחלבן החורש 21","76","21/01/2018","830000","39525-23-1","קוטג' חד משפחתי","4","לא ידוע"
"169","מורן החורש 20","135","12/11/2017","1050000","39525-49-1","בית בודד","6","לא ידוע"
"170","מורן החורש 68","125","19/09/2017","1250000","39525-181-1","קוטג' דו משפחתי","5","ראשונה"
"171","סחלבן החורש 25","150","04/08/2017","1285000","39525-59-2","קוטג' דו משפחתי","6","לא ידוע"
"172","סחלבן החורש 48","420","16/07/2017","1255000","39525-313-1","דירה בבית קומות","6","לא ידוע"
"173","סיגלון 6","60","19/06/2017","750000","39524-249-2","קוטג' דו משפחתי","3","ראשונה"
"174","כליל החורש 32","140","04/06/2017","1250000","39525-227-2","קוטג' דו משפחתי","5","לא ידוע"
"175","שיזף 28","170","28/05/2017","655000","39524-294-1","קוטג' דו משפחתי","5.5","לא ידוע"
"176","שקמה 3","95.75","23/05/2017","974000","39499-22-38","דירת גג","4","ראשונה + שניה"
"177","סחלבן החורש 8","145","15/05/2017","1319000","39525-288-1","בית בודד","5","ראשונה"
"178","טופח 10","231","07/04/2017","1079000","39524-138-2","בית בודד","5","ראשונה"
"179","שקמה 17","122.6","23/03/2017","1079000","39498-33-12","דירה בבית קומות","5","ראשונה ושניה"
"180","איקליפטוס 55","60","28/02/2017","84000","39524-112-2","דירה בבית קומות","3","לא ידוע"
"181","מורן החורש 18","233","08/02/2017","1220000","39525-50-2","דירה בבית קומות","6","לא ידוע"
"182","שקמה 5","95.75","06/02/2017","849000","39499-22-7","דירה בבית קומות","4","ראשונה"
"183","שיזף 156","116","02/02/2017","1345000","39500-38-25","דירת גן","5","ראשונה"
"184","סחלבן החורש 45","128","18/01/2017","1080000","39525-113-3","קוטג' דו משפחתי","5","ראשונה"
"185","דפנה 8","84","12/01/2017","1000000","39524-34-2","קוטג' דו משפחתי","3","ראשונה"
"186","צבעוני 9","446","04/12/2016","1850000","39500-26-1","קוטג' חד משפחתי","6","לא ידוע"
"187","אדר 12","228","22/11/2016","1130000","39525-30-1","קוטג' דו משפחתי","5","ראשונה"
"188","ברקן 7","120","27/10/2016","1049000","39524-46-1","קוטג' חד משפחתי","4","לא ידוע"
"189","סחלבן החורש 17","170","09/10/2016","600000","39525-21-3","קוטג' דו משפחתי","5","לא ידוע"
"190","מרווה 13","120","19/09/2016","1250000","39809-50-1","דירה בבית קומות","4","לא ידוע"
"191","אדר 17","152","18/09/2016","1330000","39525-44-1","דירה בבית קומות","5","לא ידוע"
"192","דפנה 15","168","07/08/2016","1200000","39524-70-2","קוטג' דו משפחתי","5","ראשונה"
"193","הרדוף הנחלים 9","100","26/05/2016","980000","39524-268-1","קוטג' חד משפחתי","4","לא ידוע"
"194","דולב 17","144","08/05/2016","1080000","39524-290-2","בית בודד","6","ראשונה"
"195","טופח 18","60","15/04/2016","950000","39524-134-3","קוטג' דו משפחתי","3","ראשונה"
"196","שיזף 19","140","13/04/2016","1049000","39524-192-1","דירה בבית קומות","5","לא ידוע"
"197","דולב 18","140","06/04/2016","1150000","39524-160-1","קוטג' דו משפחתי","5.5","לא ידוע"
"198","ציפורן 24","150","15/03/2016","1810000","39498-13-2","קוטג' חד משפחתי","5","לא ידוע"
"199","שיזף 156","129","21/02/2016","1200000","39500-38-14","דירה בבית קומות","5","שניה"
"200","דפנה 23","180","27/12/2015","1400000","39524-74-2","קוטג' חד משפחתי","6","שניה"
"201","חרצית 12","60","29/11/2015","900000","39524-227-2","דירה בבית קומות","3","ראשונה"
"202","טופח 35","100","17/11/2015","1199000","39524-205-2","בית בודד","6","ראשונה"
"203","פרג 6","130","17/11/2015","1220000","39524-16-2","בית בודד","5","שניה"
"204","כליל החורש 1","150","10/09/2015","1200000","39525-82-1","קוטג' דו משפחתי","5","ראשונה"
"205","שיזף 90","113.75","02/08/2015","1300000","39498-32-6","קוטג' דו משפחתי","6","קרקע וראשונה"
"206","שיזף 156","123","27/07/2015","1360000","39500-38-26","דירה בבית קומות","5","ראשונה"
"207","אשחר 24","120","15/07/2015","1185000","39525-130-1","קוטג' דו משפחתי","5","ראשונה"
"208","דולב 8","130","30/06/2015","1230000","39524-155-2","קוטג' דו משפחתי","5","ראשונה"
"209","סחלבן החורש 10","338","11/06/2015","1399000","39525-292-1","קוטג' דו משפחתי","6","לא ידוע"
"210","קטלב 33","130","03/03/2015","1199000","39525-265-2","קוטג' חד משפחתי","6","ראשונה"
"211","סחלבן החורש 3","230","15/02/2015","70000","39525-14-1","קוטג' דו משפחתי","6","ראשונה"
"212","צבעוני 14","118","05/02/2015","1220000","39500-30-9","בית בודד","5","קרקע וראשונה"
"213","קטלב 39","170","20/01/2015","1150000","39524-1-1","קוטג' דו משפחתי","6","ראשונה"
"214","שיזף 61","146","04/01/2015","1350000","39499-18-3","דירה בבית קומות","5","קרקע וראשונה"
"215","מורן החורש 66","237","01/01/2015","1200000","39525-182-2","קוטג' דו משפחתי","6","ראשונה"
"216","חרוב 22","161","03/12/2014","1060000","39524-65-1","קוטג' דו משפחתי","6","ראשונה"
"217","כליל החורש 39","120","05/11/2014","1100000","39524-92-1","קוטג' דו משפחתי","6","ראשונה"
"218","סחלבן החורש 41","120","03/11/2014","1260000","39525-111-2","קוטג' חד משפחתי","6","ראשונה"
"219","סחלבן החורש 23","154","28/10/2014","1100000","39525-24-1","קוטג' חד משפחתי","5","לא ידוע"
"220","שקמה 11","95.75","01/10/2014","425000","39499-22-27","דירה בבית קומות","4","ראשונה + שניה"
"221","סחלבן החורש 82","140","09/09/2014","1300000","39525-330-1","בית בודד","6","ראשונה"
"222","טופח 30","94","04/09/2014","899000","39524-212-4","בית בודד","3","ראשונה"
"223","שיזף 47","228","18/08/2014","1470000","39498-22-1","קוטג' חד משפחתי","5","ראשונה"
"224","חצב 2","214","01/05/2014","1800000","39809-8-1","בית בודד","7","ראשונה"
"225","פרג 18","131","28/04/2014","1050000","39500-28-5","קוטג' דו משפחתי","5","קרקע וראשונה"
"226","אשחר 6","122","27/03/2014","1190000","39525-139-2","קוטג' דו משפחתי","6","ראשונה"
"227","אשחר 3","177","06/03/2014","1240000","39525-143-2","בית בודד","5","שניה"
"228","חרצית 4","80","17/02/2014","830000","39524-223-2","קוטג' דו משפחתי","3","ראשונה"
"229","הרדוף הנחלים 14","120","11/01/2014","1175000","39524-282-1","קוטג' חד משפחתי","5","ראשונה"
"230","0","176","08/01/2014","1099000","39524-274-1","בית בודד","5","ראשונה"
"231","שיזף 156","115","01/01/2014","1250000","39500-38-27","דירת גן","5","לא ידוע"
"232","סחלבן החורש 26","149","05/12/2013","1150000","39525-300-1","קוטג' חד משפחתי","5.5","ראשונה"
"233","איקליפטוס 9","150","08/11/2013","1154000","39525-102-3","בית בודד","5","ראשונה"
"234","שיזף 126","107","07/11/2013","1120000","39499-20-5","דירה בבית קומות","4","קרקע וראשונה"
"235","אזוב 4","197","03/11/2013","600000","39525-171-1","דירה בבית קומות","5","לא ידוע"
"236","נורית 6","173","28/10/2013","1040000","39524-8-1","קוטג' דו משפחתי","6","ראשונה"
"237","בושמת 17","138","22/10/2013","1200000","39524-173-1","קוטג' דו משפחתי","5.5","ראשונה"
"238","חרוב 42","175","16/10/2013","1050000","39524-255-1","קוטג' דו משפחתי","6","ראשונה"
"239","אזוב 10","137","16/10/2013","922000","39525-174-2","בית בודד","5","ראשונה"
"240","סחלבן החורש 36","183","12/09/2013","1300000","39525-303-1","קוטג' חד משפחתי","5.5","ראשונה"
"241","מרווה 21","117","29/08/2013","1250000","39809-55-1","בית בודד","5","לא ידוע"
"242","הרדוף הנחלים 2","157","30/07/2013","1180000","39524-276-1","קוטג' דו משפחתי","5.5","ראשונה"
"243","דפנה 2","129","29/07/2013","1220000","39524-31-1","קוטג' דו משפחתי","5","ראשונה"
"244","סחלבן החורש 17","145","18/07/2013","1150000","39525-21-2","קוטג' דו משפחתי","6","ראשונה"
"245","שיזף 120","145","18/07/2013","1280000","39499-20-8","קוטג' דו משפחתי","7","קרקע וראשונה"
"246","איקליפטוס 51","177","16/06/2013","1000000","39524-114-1","קוטג' דו משפחתי","6","ראשונה"
"247","0","200","03/06/2013","1269000","39809-30-0","קוטג' דו משפחתי","5","ראשונה"
"248","סחלבן החורש 53","190","02/06/2013","1155000","39525-117-2","קוטג' דו משפחתי","5","ראשונה"
"249","אשחר 29","133","26/05/2013","945000","39525-176-1","דירה בבית קומות","5","ראשונה"
"250","דולב 13","184","22/05/2013","1100000","39524-288-1","קוטג' דו משפחתי","5","ראשונה"
"251","ציפורן 16","182","26/04/2013","1660000","39500-4-1","קוטג' חד משפחתי","5","ראשונה"
"252","הרדוף הנחלים 11","94","24/03/2013","820000","39524-269-3","קוטג' חד משפחתי","3","ראשונה"
"253","בושמת 22","156","18/03/2013","1220000","39525-196-1","קוטג' דו משפחתי","5","ראשונה"
"254","איקליפטוס 22","176","17/03/2013","1155000","39524-182-1","קוטג' דו משפחתי","6","ראשונה"
"255","איקליפטוס 1","184","14/03/2013","1150000","39525-106-1","קוטג' דו משפחתי","5","ראשונה"
"256","ליבנה 46","166","10/02/2013","935000","39524-81-1","קוטג' דו משפחתי","6","ראשונה"
"257","אשחר 16","161","04/02/2013","965000","39525-134-2","קוטג' דו משפחתי","5","ראשונה"
"258","הרדוף הנחלים 13","120","09/12/2012","1129000","39524-270-1","קוטג' דו משפחתי","5","שניה"
"259","שיזף 6","150","05/12/2012","1135000","39525-187-1","בית בודד","5","ראשונה"
"260","בושמת 16","117","08/11/2012","845000","39525-199-2","קוטג' חד משפחתי","4","ראשונה"
"261","פרג 25","117.3","05/11/2012","950000","39809-28-4","דירת גן","5","קרקע וראשונה"
"262","שיזף 156","123","02/11/2012","1150000","39500-38-28","דירת גן","5","ראשונה"
"263","פרג 36","126","12/09/2012","1040000","39500-29-5","קוטג' טורי","5","קרקע וראשונה"
"264","אשחר 15","234","06/09/2012","1095000","39525-149-2","קוטג' דו משפחתי","5","ראשונה"
"265","חרוב 23","60","03/09/2012","680000","39524-30-1","קוטג' דו משפחתי","3","ראשונה"
"266","חרוב 48","111","23/08/2012","740000","39524-258-1","בית בודד","4","לא ידוע"
"267","אשחר 25","234","05/08/2012","1100000","39525-154-2","קוטג' דו משפחתי","6","ראשונה"
"268","הרדוף הנחלים 17","70","19/07/2012","775000","39524-272-3","קוטג' דו משפחתי","3.5","ראשונה"
"269","טופח 18","74","09/07/2012","800000","39524-134-2","קוטג' דו משפחתי","3","ראשונה"
