מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
36,חרצית 1,106.2,"2023","2650000",8629-44-15,דירה בבית קומות,5,רביעית
37,אירוס הארגמן 55,21.2,"2023","175000",8628-44-21,חנות,לא ידוע,ראשונה
38,0,102.3,"2023","2550000",8628-42-55,דירה בבית קומות,4,ראשונה
39,חרצית 50,91.5,"2023","2700000",8629-6-31,דירה בבית קומות,4.5,קרקע
40,0,95.5,"2023","2200000",8628-42-17,דירה בבית קומות,4,שניה
41,חרצית 50,91.7,"2023","2290000",8629-6-34,דירה בבית קומות,4,ראשונה
42,חרצית 9,108.9,"2023","2390000",8629-22-6,דירה בבית קומות,5,שניה+שלישית
43,אירוס הארגמן 82,113.5,"2023","2535000",8628-34-5,דירת גג,5,שניה+שלישית
44,אירוס הארגמן 79,128.93,"2023","2250000",8628-37-17,דירה בבית קומות,5,שניה+גג
45,חרצית 23,86,"2023","2900000",8629-21-7,דירה בבית קומות,4,קרקע
46,אירוס הארגמן 55,21.2,"2023","520000",8628-44-20,חנות,לא ידוע,ראשונה
47,חרצית 6,157.85,"2023","2760000",8629-63-6,דירה בבית קומות,5.5,שניה+שלישית
48,חרצית 31,89.92,"2023","2270000",8629-25-62,דירה בבית קומות,4,שמינית+תשיעית
49,חרצית 22,157.85,"2023","2830000",8629-14-6,דירה בבית קומות,5.5,שניה+שלישית
50,אירוס הארגמן 19,115.83,"2023","2750000",8628-12-18,דירה בבית קומות,3.5,שניה+שלישית
51,אירוס הארגמן 61,91.5,"2023","2230000",8628-35-15,דירה בבית קומות,3,ראשונה
52,אירוס הארגמן 5,102.9,"2023","2700000",8628-8-11,דירה בבית קומות,5,שניה+שלישית
53,חרצית 1,106.2,"2023","2570000",8629-44-2,דירה בבית קומות,5.5,ראשונה
54,אירוס הארגמן 54,80.3,"2023","2080000",8628-29-3,דירה בבית קומות,3.5,שניה
55,אירוס הארגמן 85,157.85,"2022","2800000",8628-82-5,דירה בבית קומות,5.5,שניה+שלישית
56,0,87.7,"2022","1960000",8628-42-91,דירה בבית קומות,4,שלישית
57,חרצית 14,105.55,"2022","2350000",8629-4-5,דירה בבית קומות,5,שניה
58,0,109.6,"2022","2725000",8628-42-108,דירה בבית קומות,4.5,רביעית+חמישית
59,חרצית 60,138.68,"2022","2350000",8629-7-23,דירת גן,5,שניה+שלישית
60,חבצלת החוף 6,84.56,"2022","2200000",8628-43-28,דירה בבית קומות,4,שניה
61,רותם 115,234,"2022","3540000",8629-51-1,קוטג' דו משפחתי,5,ראשונה
62,אירוס הארגמן 78,113.5,"2022","2350000",8628-33-5,דירה בבית קומות,5,שניה+שלישית
63,אירוס הארגמן 19,78.01,"2022","2150000",8628-12-4,דירה בבית קומות,4,ראשונה
64,אירוס הארגמן 46,75.7,"2022","2240000",8628-21-17,דירה בבית קומות,4,שלישית
65,אירוס הארגמן 19,76.38,"2022","2240000",8628-12-10,דירה בבית קומות,4,שניה
66,חרצית 3,104.1,"2022","2390000",8629-45-15,דירה בבית קומות,5,רביעית
67,אירוס הארגמן 31,85.2,"2022","950000",8628-13-14,דירה בבית קומות,4,קרקע
68,אירוס הארגמן 44,113,"2022","2460000",8628-15-12,דירה בבית קומות,4,שלישית+רביעית
69,חרצית 19,91.5,"2022","2170000",8629-21-22,דירה בבית קומות,4,ראשונה
70,חרצית 9,86,"2022","2550000",8629-22-2,דירת גן,4,קרקע
71,אירוס הארגמן 8,86.55,"2022","2025000",8628-39-12,דירה בבית קומות,4,שניה+גג
72,אירוס הארגמן 7,114.4,"2022","2800000",8628-8-23,דירת גג,5,שניה+שלישית
73,חרצית 9,108.9,"2022","2325000",8629-22-5,דירה בבית קומות,5,שניה+שלישית
74,0,81.6,"2022","2240000",8628-42-24,דירה בבית קומות,4,רביעית
75,אירוס הארגמן 9,110.1,"2022","2300000",8628-8-28,דירה בבית קומות,5,ראשונה
76,אירוס הארגמן 5,93.1,"2022","1935000",8628-8-46,דירה בבית קומות,4,ראשונה
77,חרצית 30,105.55,"2022","2260000",8629-5-7,דירה בבית קומות,5,שלישית
78,0,97,"2022","2165000",8628-42-86,דירה בבית קומות,4,שניה
79,חרצית 14,105.55,"2022","2125000",8629-4-10,דירה בבית קומות,5,רביעית
80,אירוס הארגמן 31,91,"2022","2100000",8628-13-29,דירה בבית קומות,4,שניה+גג
81,חרצית 5,104.1,"2022","2150000",8629-46-10,דירה בבית קומות,5,שלישית
82,חרצית 20,117.95,"2022","2200000",8629-10-4,דירה בבית קומות,5,קרקע+ראשונה
83,חרצית 31,85.6,"2022","1900000",8629-25-55,דירה בבית קומות,4,שישית
84,אירוס הארגמן 55,לא ידוע,"2022","320000",8628-44-34,חנות,לא ידוע,ראשונה
85,אירוס הארגמן 44,129.3,"2022","2230000",8628-15-41,דירה בבית קומות,5,שניה+שלישית
86,אירוס הארגמן 55,לא ידוע,"2022","452000",8628-44-12,חנות,לא ידוע,קרקע
87,אירוס הארגמן 55,לא ידוע,"2022","278000",8628-44-13,חנות,לא ידוע,קרקע
88,חרצית 31,85.6,"2022","1880000",8629-25-43,דירה בבית קומות,4,שלישית
89,אירוס הארגמן 87,157.85,"2022","2370000",8628-83-5,דירה בבית קומות,5,שניה+שלישית
90,רותם 113,150,"2022","3200000",8629-54-1,קוטג' חד משפחתי,5,ראשונה
91,חרצית 50,133.4,"2022","1600000",8629-6-23,דירה בבית קומות,5,שניה+שלישית
92,חרצית 31,85.6,"2022","1750000",8629-25-39,דירה בבית קומות,4,שניה
93,אירוס הארגמן 70,108.2,"2022","2100000",8628-22-6,דירה בבית קומות,5,שניה ושלישית
94,0,81.6,"2021","1780000",8628-42-23,דירה בבית קומות,3,רביעית
95,אירוס הארגמן 31,82.1,"2021","1820000",8628-13-15,דירה בבית קומות,4,ראשונה
96,חרצית 50,86,"2021","2215000",8629-6-61,דירת גן,4,קרקע
97,אירוס הארגמן 9,89.9,"2021","154000",8628-8-26,דירה בבית קומות,4,קרקע
98,חבצלת החוף 4,82.9,"2021","129000",8628-43-13,דירה בבית קומות,4,ראשונה
99,אירוס הארגמן 44,98.4,"2021","1700000",8628-15-52,דירה בבית קומות,4,ראשונה
100,אירוס הארגמן 9,110.1,"2021","1800000",8628-8-27,דירה בבית קומות,5,ראשונה
101,אירוס הארגמן 20,80.85,"2021","2000000",8628-41-14,דירה בבית קומות,4,קרקע
102,חרצית 30,105.55,"2021","1830000",8629-5-8,דירה בבית קומות,5,שלישית
103,חרצית 50,123,"2021","1860000",8629-6-66,דירה בבית קומות,5,שניה+שלישית
104,חרצית 60,123.1,"2021","1900000",8629-7-11,דירה בבית קומות,5,שניה+שלישית
105,אירוס הארגמן 31,91,"2021","1830000",8628-13-36,דירה בבית קומות,4,שניה+גג
106,חרצית 22,157.85,"2021","2280000",8629-14-5,דירה בבית קומות,6,שניה+שלישית
107,0,100.8,"2021","1800000",8628-42-28,דירה בבית קומות,4,ראשונה
108,אירוס הארגמן 31,89.7,"2021","1800000",8628-13-28,דירה בבית קומות,4,ראשונה
109,אירוס הארגמן 52,88.4,"2021","2008900",8628-29-7,דירה בבית קומות,4,ראשונה
110,חרצית 31,65.5,"2021","1600000",8629-25-37,דירה בבית קומות,3,שניה
111,חבצלת החוף 2,88.72,"2021","1850000",8628-43-7,דירה בבית קומות,4,שלישית
112,רותם 85,150,"2021","3100000",8628-120-1,קוטג' חד משפחתי,5,שניה
113,אירוס הארגמן 16,57.85,"2021","1450000",8628-41-2,דירה בבית קומות,3,קרקע
114,אירוס הארגמן 18,91.3,"2021","2080000",8628-41-7,דירת גן,4,קרקע
115,אירוס הארגמן 62,80.3,"2021","1610000",8628-31-3,דירה בבית קומות,4,שניה
116,אירוס הארגמן 82,113.5,"2021","2150000",8628-34-6,דירת גג,4,שניה+שלישית
117,חרצית 22,117.95,"2021","2400000",8629-14-1,דירה בבית קומות,5,קרקע+ראשונה
118,אירוס הארגמן 46,84.5,"2021","1530000",8628-21-16,דירה בבית קומות,4,שניה
119,חרצית 1,106.5,"2021","2000000",8629-44-28,דירה בבית קומות,6,שביעית
120,0,109.3,"2021","2340000",8628-42-50,דירה בבית קומות,4,רביעית+חמישית
121,אירוס הארגמן 78,113.5,"2021","1830000",8628-33-6,דירה בבית קומות,5,שניה+שלישית
122,אירוס הארגמן 73,128.93,"2021","1900000",8628-37-6,דירה בבית קומות,5,שניה+גג
123,חרצית 60,108.9,"2021","1513000",8629-7-6,דירה בבית קומות,5,שניה+שלישית
124,אירוס הארגמן 47,96.4,"2021","1750000",8628-9-30,דירה בבית קומות,4,ראשונה
125,אירוס הארגמן 31,86.4,"2021","1620000",8628-13-8,דירה בבית קומות,4,שניה
126,אירוס הארגמן 6,69.95,"2021","1635000",8628-39-2,דירה בבית קומות,3,קרקע
127,אירוס הארגמן 65,114.1,"2021","1850000",8628-36-11,דירה בבית קומות,4,שניה+שלישית
128,אירוס הארגמן 54,97.9,"2021","1620000",8628-29-6,דירה בבית קומות,5,שלישית + רביעית
129,אירוס הארגמן 8,69.95,"2021","1825000",8628-39-7,דירה בבית קומות,3,קרקע
130,אירוס הארגמן 78,98.2,"2021","1550000",8628-33-4,דירה בבית קומות,4,ראשונה
131,חרצית 29,91.5,"2021","1650000",8629-23-3,דירה בבית קומות,4,ראשונה
132,אירוס הארגמן 18,81.55,"2021","1455000",8628-41-9,דירה בבית קומות,4,ראשונה
133,חרצית 1,106.2,"2021","1900000",8629-44-7,דירה בבית קומות,5,שניה
134,חרצית 3,104.1,"2021","1830000",8629-45-21,דירה בבית קומות,5,שישית
135,אירוס הארגמן 60,97.9,"2021","1720000",8628-31-11,דירה בבית קומות,4,שלישית+גג
136,רותם 75,150,"2021","2700000",8628-127-1,קרקע למגורים,לא ידוע,לא ידוע
137,אירוס הארגמן 5,87,"2021","800000",8628-8-57,דירה בבית קומות,4,שניה
138,חרצית 5,104.1,"2021","1700000",8629-46-4,דירה בבית קומות,5,ראשונה
139,חרצית 31,89.92,"2021","1805000",8629-25-61,דירה בבית קומות,4,שמינית+תשיעית
140,אירוס הארגמן 44,135.2,"2021","1770000",8628-15-42,דירה בבית קומות,5,שניה+שלישית
141,חבצלת החוף 4,83.27,"2021","1715000",8628-43-18,דירה בבית קומות,4,שניה
142,חרצית 50,86,"2021","1900000",8629-6-26,דירה בבית קומות,4,קרקע
143,אירוס הארגמן 70,88.9,"2021","1585000",8628-22-4,דירה בבית קומות,4,ראשונה
144,0,98,"2021","1720000",8628-42-26,דירה בבית קומות,4,חמישית+גג
145,חרצית 4,117.95,"2021","1795000",8629-62-3,דירת גן,4,קרקע+ראשונה
146,חרצית 30,105.55,"2021","1780000",8629-5-4,דירה בבית קומות,5,ראשונה
147,חרצית 4,117.95,"2021","2190000",8629-62-1,דירת גן,5,קרקע+ראשונה
148,אירוס הארגמן 58,80.3,"2021","310000",8628-30-4,חנות,4,שניה
149,אירוס הארגמן 48,80.3,"2021","1500000",8628-21-10,דירה בבית קומות,4,שניה
150,אירוס הארגמן 44,98.4,"2021","1760000",8628-15-27,דירה בבית קומות,4,ראשונה
151,חרצית 8,117.95,"2021","1980000",8629-64-4,דירה בבית קומות,5,קרקע+ראשונה
152,חרצית 1,150.55,"2021","2100000",8629-44-29,דירה בבית קומות,5,שמינית+תשיעית
153,אירוס הארגמן 62,80.3,"2021","1530000",8628-31-4,דירה בבית קומות,4,שניה
154,חרצית 50,86,"2021","1780000",8629-6-67,דירת גן,4,קרקע
155,0,97,"2020","1740000",8628-42-100,דירה בבית קומות,4,שניה
156,אירוס הארגמן 74,88.9,"2020","1710000",8628-32-3,דירה בבית קומות,4,ראשונה
157,אירוס הארגמן 54,88.4,"2020","2030000",8628-29-1,דירת גן,4,ראשונה
158,חרצית 5,104.1,"2020","1715000",8629-46-24,דירה בבית קומות,4,שישית
159,רותם 47,162,"2020","3150000",8628-106-1,קוטג' חד משפחתי,6,ראשונה
160,אירוס הארגמן 19,78.01,"2020","1670000",8628-12-5,דירה בבית קומות,4,ראשונה
161,חבצלת החוף 2,84.56,"2020","1600000",8628-43-9,דירה בבית קומות,4,שלישית
162,חרצית 16,117.95,"2020","2082000",8629-13-4,דירה בבית קומות,5,קרקע+ראשונה
163,חרצית 60,91.7,"2020","1700000",8629-7-16,דירה בבית קומות,4,ראשונה
164,חרצית 5,104.1,"2020","1620000",8629-46-27,דירה בבית קומות,5.5,שביעית
165,אירוס הארגמן 66,108.2,"2020","1720000",8628-22-18,דירת גג,5,שניה ושלישית
166,חרצית 31,65.5,"2020","1420000",8629-25-58,דירה בבית קומות,3,שביעית
167,אירוס הארגמן 61,114.1,"2020","1800000",8628-35-23,דירה בבית קומות,4.5,שניה+שלישית
168,חרצית 60,98.5,"2020","2290000",8629-7-19,דירת גן,5,קרקע
169,חרצית 50,90.74,"2020","1695000",8629-6-3,דירה בבית קומות,4,ראשונה
170,חרצית 50,98.5,"2020","2062000",8629-6-32,דירה בבית קומות,4,קרקע
171,אירוס הארגמן 46,80.3,"2020","1520000",8628-21-4,דירה בבית קומות,4,שניה
172,רותם 87,150,"2020","2750000",8628-119-2,דירה בבית קומות,5,לא ידוע
173,0,85,"2020","1650000",8628-42-93,דירה בבית קומות,4,רביעית
174,אירוס הארגמן 6,91.5,"2020","1540000",8628-39-6,דירה בבית קומות,4,שניה+גג
175,0,92,"2020","1600000",8628-42-89,דירה בבית קומות,4,שלישית
176,חרצית 23,108.9,"2020","1750000",8629-21-5,דירת גג,5,שניה+שלישית
177,אירוס הארגמן 65,75.5,"2020","1665000",8628-36-7,דירה בבית קומות,4,קרקע
178,אירוס הארגמן 76,113.5,"2020","2000000",8628-33-11,דירה בבית קומות,5,שניה+שלישית
179,חבצלת החוף 6,83.43,"2020","1627000",8628-43-26,דירה בבית קומות,4,ראשונה
180,אירוס הארגמן 31,82.4,"2020","1780000",8628-13-34,דירה בבית קומות,4,ראשונה
181,חרצית 5,141.75,"2020","2200000",8629-46-31,דירה בבית קומות,5,שמינית, תשיעית
182,אירוס הארגמן 76,84.8,"2020","1735000",8628-33-8,דירה בבית קומות,4,קרקע
183,אירוס הארגמן 46,80.3,"2020","1500000",8628-21-15,דירה בבית קומות,3.5,שניה
184,חבצלת החוף 2,70.71,"2020","1478000",8628-43-8,דירה בבית קומות,3,שלישית
185,0,85,"2020","1550000",8628-42-51,דירה בבית קומות,3.5,רביעית
186,חרצית 23,86,"2020","1500000",8629-21-10,דירה בבית קומות,4,ראשונה
187,חרצית 10,117.95,"2020","1883000",8629-61-3,דירה בבית קומות,5.5,קרקע+ראשונה
188,חרצית 50,86,"2020","1600000",8629-6-16,דירה בבית קומות,4,ראשונה
189,אירוס הארגמן 85,117.95,"2020","1955000",8628-82-4,דירה בבית קומות,5.5,קרקע+ראשונה
190,אירוס הארגמן 45,137.4,"2020","1750000",8628-9-43,דירה בבית קומות,5,שניה+שלישית
191,אירוס הארגמן 47,125,"2020","1610000",8628-9-26,דירה בבית קומות,4,שניה+שלישית
192,אירוס הארגמן 31,86.4,"2020","1500000",8628-13-3,דירה בבית קומות,4,ראשונה
193,חרצית 5,104.1,"2020","1620000",8629-46-20,דירה בבית קומות,5.5,חמישית
194,חרצית 1,106.5,"2020","1835000",8629-44-16,דירה בבית קומות,6,רביעית
195,0,97,"2019","1620000",8628-42-30,דירה בבית קומות,4,שניה
196,חרצית 1,106.2,"2019","1690000",8629-44-19,דירה בבית קומות,5.5,חמישית
197,אירוס הארגמן 44,117,"2019","1780000",8628-15-10,דירה בבית קומות,4,שלישית+רביעית
198,0,87.7,"2019","1660000",8628-42-34,דירה בבית קומות,4,שלישית
199,אירוס הארגמן 44,98.4,"2019","1600000",8628-15-15,דירה בבית קומות,4,ראשונה
200,חרצית 50,117.47,"2019","1700000",8629-6-11,דירה בבית קומות,4,שלישית
201,0,92,"2019","1600000",8628-42-19,דירה בבית קומות,4,שלישית
202,חרצית 30,105.55,"2019","1700000",8629-5-3,דירה בבית קומות,5.5,ראשונה
203,אירוס הארגמן 6,78.25,"2019","1410000",8628-39-3,דירה בבית קומות,4,ראשונה
204,חרצית 20,117.95,"2019","2400000",8629-10-2,דירה בבית קומות,5,קרקע+ראשונה
205,0,95.5,"2019","1605000",8628-42-31,דירה בבית קומות,4,שניה
206,אירוס הארגמן 45,114,"2019","1660000",8628-9-35,דירה בבית קומות,4,ראשונה
207,אירוס הארגמן 19,76.38,"2019","1650000",8628-12-7,דירה בבית קומות,4,שניה
208,חבצלת החוף 4,83.16,"2019","1490000",8628-43-21,דירה בבית קומות,4,שלישית
209,אירוס הארגמן 45,96.6,"2019","1630000",8628-9-41,דירה בבית קומות,4,ראשונה
210,חרצית 31,85.6,"2019","1650000",8629-25-48,דירה בבית קומות,4,רביעית
211,אירוס הארגמן 47,89.1,"2019","1880000",8628-9-22,דירה בבית קומות,5,קרקע
212,חרצית 50,86,"2019","1635000",8629-6-27,דירה בבית קומות,4,ראשונה
213,אירוס הארגמן 78,84.8,"2019","1760000",8628-33-2,דירה בבית קומות,4,קרקע
214,0,109.3,"2019","1630000",8628-42-106,דירה בבית קומות,4,רביעית+חמישית
215,חרצית 50,91.5,"2019","1700000",8629-6-33,דירה בבית קומות,4,ראשונה
216,חבצלת החוף 2,78.95,"2019","1600000",8628-43-5,דירה בבית קומות,4,שניה
217,חרצית 24,157.85,"2019","1850000",8629-15-6,דירה בבית קומות,5.5,שניה+שלישית
218,אירוס הארגמן 46,88.4,"2019","2080000",8628-21-1,דירה בבית קומות,4,ראשונה
219,חרצית 5,104.1,"2019","1815000",8629-46-28,דירה בבית קומות,5.5,שביעית
220,חרצית 6,117.95,"2019","1980000",8629-63-1,דירה בבית קומות,5,קרקע+ראשונה
221,חרצית 19,98.5,"2019","2160000",8629-21-14,דירה בבית קומות,5,קרקע
222,חרצית 6,117.95,"2019","2100000",8629-63-3,דירה בבית קומות,5,קרקע+ראשונה
223,אירוס הארגמן 65,101.9,"2019","1650000",8628-36-12,דירה בבית קומות,4.5,שניה+שלישית
224,חרצית 5,104.1,"2019","1650000",8629-46-26,דירה בבית קומות,5,שביעית
225,אירוס הארגמן 10,57.85,"2019","1250000",8628-40-2,דירה בבית קומות,3,קרקע
226,חרצית 27,114.5,"2019","1950000",8629-23-12,דירה בבית קומות,5,שניה+שלישית
227,אירוס הארגמן 47,139.9,"2019","1840000",8628-9-31,דירה בבית קומות,5,שניה+שלישית
228,אירוס הארגמן 48,80.3,"2019","1460000",8628-21-9,דירה בבית קומות,4,שניה
229,חרצית 3,104.1,"2018","1680000",8629-45-27,דירה בבית קומות,5.5,שביעית
230,חרצית 11,91.5,"2018","1705000",8629-20-15,דירה בבית קומות,4,ראשונה
231,אירוס הארגמן 45,108.5,"2018","2000000",8628-9-33,דירת גן,5,קרקע
232,0,100.8,"2018","1609000",8628-42-56,דירה בבית קומות,4,ראשונה
233,0,97,"2018","1440000",8628-42-44,דירה בבית קומות,4,שניה
234,0,87.7,"2018","1630000",8628-42-63,דירה בבית קומות,4,שלישית
235,0,87.7,"2018","1500000",8628-42-48,דירה בבית קומות,4,שלישית
236,0,92,"2018","1560000",8628-42-7,דירה בבית קומות,4,שלישית
237,רותם 15,155,"2018","1310000",8628-90-3,דירה בבית קומות,6,לא ידוע
238,רותם 57,141,"2018","2625000",8628-115-2,דירה בבית קומות,5,לא ידוע
239,חרצית 31,65.5,"2018","1405000",8629-25-53,דירה בבית קומות,3,שישית
240,חרצית 18,117.95,"2018","2000000",8629-12-4,דירה בבית קומות,5.5,קרקע+ראשונה
241,חרצית 1,106.5,"2018","1720000",8629-44-1,דירה בבית קומות,5.5,ראשונה
242,אירוס הארגמן 47,139.9,"2018","1850000",8628-9-32,דירה בבית קומות,5,שניה+שלישית
243,חרצית 1,106.2,"2018","1695000",8629-44-26,דירה בבית קומות,5.5,שביעית
244,אירוס הארגמן 47,100.2,"2018","1950000",8628-9-6,דירה בבית קומות,4,קרקע
245,חרצית 50,114.5,"2018","1747000",8629-6-35,דירה בבית קומות,5,שניה+שלישית
246,0,87.7,"2018","1550000",8628-42-62,דירה בבית קומות,4,שלישית
247,אירוס הארגמן 47,112,"2018","2312000",8628-9-15,דירת גן,4,קרקע
248,אירוס הארגמן 46,97.9,"2018","1500000",8628-21-18,דירה בבית קומות,4,שלישית+קומת גג
249,חרצית 48,86,"2018","2350000",8629-6-68,דירה בבית קומות,4,קרקע
250,אירוס הארגמן 58,97.9,"2018","1615000",8628-30-5,דירה בבית קומות,4.5,שלישית
251,אירוס הארגמן 5,87.4,"2018","1100000",8628-8-58,דירה בבית קומות,4,שניה
252,אירוס הארגמן 44,98.4,"2018","1630000",8628-15-16,דירה בבית קומות,4,ראשונה
253,אירוס הארגמן 73,128.93,"2018","1890000",8628-37-5,דירה בבית קומות,5,שניה+גג
254,אירוס הארגמן 12,103.05,"2018","1715000",8628-40-11,דירה בבית קומות,4,שניה+גג
255,אירוס הארגמן 73,86.58,"2018","1560000",8628-37-9,דירה בבית קומות,4,ראשונה
256,חרצית 50,114.5,"2018","1770000",8629-6-41,דירה בבית קומות,5,שניה+שלישית
257,אירוס הארגמן 55,לא ידוע,"2018","320000",8628-44-31,חנות,לא ידוע,ראשונה
258,אירוס הארגמן 56,88.4,"2018","1865000",8628-30-7,דירה בבית קומות,4,ראשונה
259,חרצית 48,86,"2018","1585000",8629-6-28,דירה בבית קומות,4,ראשונה
260,אירוס הארגמן 78,98.2,"2018","1600000",8628-33-3,דירה בבית קומות,4,ראשונה
261,חרצית 17,86,"2017","1580000",8629-20-9,דירה בבית קומות,4,ראשונה
262,חבצלת החוף 2,97.04,"2017","1735000",8628-43-11,דירה בבית קומות,4,רביעית+גג
263,חרצית 31,65.5,"2017","1350000",8629-25-38,דירה בבית קומות,3,שניה
264,אירוס הארגמן 61,75.5,"2017","1710000",8628-35-19,דירה בבית קומות,3.5,קרקע
265,אירוס הארגמן 7,110.1,"2017","1625000",8628-8-22,דירה בבית קומות,5,ראשונה
266,אירוס הארגמן 65,115.2,"2017","1998000",8628-36-6,דירה בבית קומות,4.5,שניה+שלישית
267,0,85,"2017","1530000",8628-42-37,דירה בבית קומות,4,רביעית
268,חרצית 20,157.85,"2017","1699000",8629-10-5,קוטג' דו משפחתי,5,שניה+שלישית
269,אירוס הארגמן 60,97.9,"2017","1550000",8628-31-12,דירה בבית קומות,4,שלישית+גג
270,אירוס הארגמן 65,88.9,"2017","1490000",8628-36-9,דירה בבית קומות,4,ראשונה
271,חבצלת החוף 1,114.4,"2017","1660000",8628-8-6,דירה בבית קומות,5,שניה+שלישית
272,אירוס הארגמן 57,88.9,"2017","1600000",8628-35-4,דירה בבית קומות,3.5,ראשונה
273,אירוס הארגמן 10,98.95,"2017","1795000",8628-40-5,דירה בבית קומות,4.5,שניה+גג
274,חרצית 50,66.26,"2017","1400000",8629-6-10,דירה בבית קומות,3,שניה
275,חרצית 19,91.7,"2017","1630000",8629-21-21,דירה בבית קומות,4,ראשונה
276,אירוס הארגמן 47,95.6,"2017","1600000",8628-9-29,דירה בבית קומות,4,ראשונה
277,אירוס הארגמן 14,87.5,"2017","1510000",8628-40-15,דירה בבית קומות,4,ראשונה
278,אירוס הארגמן 44,140.7,"2017","1700000",8628-15-48,דירה בבית קומות,5,שניה+שלישית
279,אירוס הארגמן 5,87.4,"2017","1800000",8628-8-52,דירה בבית קומות,5,ראשונה
280,אירוס הארגמן 4,91.5,"2017","1450000",8628-38-6,דירה בבית קומות,4,שניה+גג
281,חרצית 3,104.1,"2017","1700000",8629-45-23,דירה בבית קומות,5.5,שישית
282,רותם 67,160,"2016","2480000",8628-110-1,קוטג' חד משפחתי,6,לא ידוע
283,אירוס הארגמן 84,89.8,"2016","1619000",8628-17-2,דירה בבית קומות,4,ראשונה
284,אירוס הארגמן 65,75.5,"2016","1880000",8628-36-1,דירה בבית קומות,4,קרקע
285,אירוס הארגמן 72,88.9,"2016","1415000",8628-32-10,דירה בבית קומות,3.5,ראשונה
286,חבצלת החוף 6,88.72,"2016","1670000",8628-43-33,דירה בבית קומות,4,שלישית
287,אירוס הארגמן 44,98.4,"2016","1519000",8628-15-46,דירה בבית קומות,4,ראשונה
288,חבצלת החוף 4,89.57,"2016","1480000",8628-43-14,דירה בבית קומות,4,ראשונה
