מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
301,רביבים 20,123.5,"2005","1507000",6164-169-5,דירה בבית קומות,5,ראשונה,שניה
302,עמישב 67,102.07,"2005","1007000",6163-62-2,דירה בבית קומות,4,קרקע
303,ילדי טהרן 14,84.62,"2005","790000",6164-308-12,דירה בבית קומות,5,שלישית
"304","כ"ג 15","48.4","02/01/2005","663000","6163-149-10","דירה בבית קומות","2","ראשונה"
305,מנורה 6,49.55,"2004","649000",6162-30-40,דירה בבית קומות,2,שלישית
306,מצולות ים 32,57.85,"2004","803000",6164-277-25,דירה בבית קומות,3,רביעית
307,ישראל שפירא 6,67.5,"2004","831000",6164-216-8,דירה בבית קומות,3,שניה
308,הנדיב 22,58,"2004","1344000",6162-107-1,קוטג' דו משפחתי,2,קרקע
309,מנורה 13,91.35,"2004","877000",6162-180-4,דירה בבית קומות,4,ראשונה
310,מצולות ים 2,49,"2004","685000",6164-238-18,דירה בבית קומות,2,שלישית
311,ישראל שפירא 6,67,"2004","765000",6164-216-12,דירה בבית קומות,3,שלישית + גג
312,מצולות ים 12,61,"2004","705000",6164-240-12,דירה בבית קומות,2,שלישית
313,המאבק 2,120,"2004","831000",6164-288-19,דירה בבית קומות,5,חמישית
314,מצולות ים 19,67.5,"2004","825000",6164-218-8,דירה בבית קומות,3,שניה
315,מצולות ים 12,61,"2004","252000",6164-240-4,דירה בבית קומות,2,ראשונה
316,מנורה 6,23.4,"2004","158000",6162-30-9,חנות,לא ידוע,קרקע
317,גונן 9,49,"2004","655000",6164-236-13,דירה בבית קומות,2,שלישית
318,הידיד 41,117,"2004","1641000",6163-125-2,קוטג' חד משפחתי,לא ידוע,ראשונה
"319","כ"ג 15","61.5","22/01/2004","774000","6163-149-9","דירה בבית קומות","3","ראשונה"
320,מצולות ים 19,67.5,"2004","759000",6164-218-2,דירה בבית קומות,3,ראשונה
321,עמישב 71,104.2,"2003","929000",6163-212-5,דירה בבית קומות,4,שניה
322,מצולות ים 32,57.85,"2003","750000",6164-277-28,דירה בבית קומות,3,רביעית
323,הידיד 33,57,"2003","1465000",6163-123-2,קוטג' דו משפחתי,2,קרקע
324,מנורה 6,לא ידוע,"2003","88000",6162-30-16,מסחרי + מגורים,לא ידוע,קרקע
325,מצולות ים 30,52.3,"2003","664000",6164-230-40,דירה בבית קומות,2,שלישית
326,מנורה 6,49.55,"2003","666000",6162-30-38,דירה בבית קומות,2.5,שלישית
327,מנורה 13,84.96,"2003","870000",6162-180-3,דירה בבית קומות,4,ראשונה
328,אפק 21,92.07,"2003","812000",6164-256-2,דירה בבית קומות,3,קרקע
329,גונן 9,49,"2003","591000",6164-236-8,דירה בבית קומות,2,שניה
330,מצולות ים 2,49,"2003","638000",6164-238-5,דירה בבית קומות,2,ראשונה
331,מצולות ים 2,49,"2003","584000",6164-238-14,לא ידוע,2,שלישית
"332","כ"ג 19","47.7","29/04/2003","813000","6162-137-6","דירה בבית קומות","3","ראשונה"
333,ילדי טהרן 12,88.4,"2003","847000",6164-307-6,דירה בבית קומות,4,שלישית
334,מצולות ים 8,49,"2003","624000",6164-237-2,דירה בבית קומות,2,קרקע
335,המאבק 6,61.3,"2003","495000",6164-289-15,לא ידוע,3,רביעית
336,מצולות ים 46,49.65,"2002","628000",6162-137-10,לא ידוע,2,ראשונה
337,מצולות ים 13,67.5,"2002","757000",6164-219-22,לא ידוע,3,שלישית
338,מנורה 6,48.6,"2002","651000",6162-30-20,לא ידוע,2,ראשונה
339,עמישב 41,68.55,"2002","329000",6164-210-4,לא ידוע,2,שניה
340,המאבק 18,61.3,"2002","775000",6162-167-28,לא ידוע,4,שניה
341,ילדי טהרן 14,84.62,"2002","801000",6164-308-13,לא ידוע,5,רביעית
342,מצולות ים 20,172,"2002","2009000",6164-204-1,לא ידוע,5,לא ידוע
343,המאבק 106,58,"2002","1192000",6163-131-2,לא ידוע,2,קרקע
344,מצולות ים 15,67.5,"2002","790000",6164-219-9,לא ידוע,4,שלישית
345,אפק 28,65.21,"2002","1201000",6164-269-3,לא ידוע,3,ראשונה
346,מצולות ים 8,49,"2002","680000",6164-237-9,לא ידוע,3,שניה
347,מצולות ים 2,49,"2002","680000",6164-238-17,לא ידוע,2,שלישית
348,אפק 5,84.2,"2001","866000",6164-252-1,לא ידוע,3,קרקע
349,אפק 33,65.38,"2001","633000",6164-259-4,לא ידוע,2,ראשונה
350,מנורה 15,88.07,"2001","911000",6162-180-58,לא ידוע,4,שביעית
351,אפק 41,93.03,"2001","846000",6164-261-4,לא ידוע,3,ראשונה
352,המאבק 100,101,"2001","1317000",6163-132-1,לא ידוע,5,ראשונה +שניה
353,מצולות ים 13,67.5,"2001","772000",6164-219-20,לא ידוע,3,שניה
354,ישראל שפירא 13,185,"2001","1641000",6162-85-2,לא ידוע,6,קרקע
355,מנורה 15,91.35,"2001","889000",6162-180-61,לא ידוע,4,שמינית
356,אפק 13,93.88,"2001","712000",6164-254-1,לא ידוע,3,קרקע
357,המאבק 14,61.3,"2001","595000",6162-167-16,לא ידוע,3,רביעית
358,מנורה 6,48.6,"2001","638000",6162-30-22,לא ידוע,2,שניה
"359","כ"ג 7","67","28/12/2000","567000","6164-280-17","לא ידוע","3","שלישית"
360,עמישב 77,59,"2000","1178000",6163-129-2,לא ידוע,3,קרקע
361,ישראל שפירא 17,100,"2000","1256000",6162-84-2,לא ידוע,4,קרקע
362,מצולות ים 30,61.5,"2000","698000",6164-230-52,לא ידוע,3,שלישית
363,גונן 11,61,"2000","728000",6164-239-1,לא ידוע,3,קרקע
364,מצולות ים 14,49,"2000","597000",6164-241-8,לא ידוע,2,שלישית
365,מצולות ים 32,56.14,"2000","767000",6164-277-30,לא ידוע,3,רביעית
366,צפרירים 20,58,"2000","1390000",6164-162-1,לא ידוע,3,קרקע
367,המאבק 2,64,"2000","747000",6164-288-22,לא ידוע,3,שישית
368,מצולות ים 2,49,"2000","629000",6164-238-3,לא ידוע,2,קרקע
369,גונן 7,49,"2000","678000",6164-235-6,לא ידוע,2,ראשונה
370,ילדי טהרן 6,62.06,"2000","631000",6164-306-13,לא ידוע,3,שלישית
371,אפק 1,89.97,"2000","798000",6164-251-4,לא ידוע,3,ראשונה
"372","כ"ג 15","61.5","10/01/2000","740000","6163-149-32","לא ידוע","3","ראשונה"
373,גונן 11,61,"1999","457000",6164-239-10,לא ידוע,3,שלישית
374,עמישב 71,104.2,"1999","1137000",6163-212-17,לא ידוע,4,שישית
"375","כ"ג 54","70","04/07/1999","1711000","6162-76-2","לא ידוע","4","קרקע"
376,המאבק 8,61.3,"1999","742000",6164-289-20,לא ידוע,3,שניה
"377","כ"ג 7","53","27/12/1998","760000","6164-280-18","לא ידוע","2","שניה"
378,ילדי טהרן 14,84.62,"1998","859000",6164-308-10,לא ידוע,4,שלישית
379,המאבק 14,61.3,"1998","576000",6162-167-15,לא ידוע,3,רביעית
380,המאבק 48,162,"1998","1246000",6162-81-1,לא ידוע,8,לא ידוע
381,מצולות ים 12,61,"1998","797000",6164-240-1,לא ידוע,2,קרקע
382,מצולות ים 30,24.88,"1998","80000",6164-230-1,לא ידוע,לא ידוע,קרקע
383,מצולות ים 30,23.37,"1998","288000",6164-230-6,לא ידוע,לא ידוע,קרקע
384,מצולות ים 32,57.85,"1998","666000",6164-277-22,לא ידוע,3,שלישית
385,המאבק 86,61,"1998","1143000",6163-136-2,לא ידוע,3,קרקע
