city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,שיכון המזרחי,97,באר אורה 6,62,2023,1949400,6182-522-2,דירה בבית,3,31442
רמת גן,שיכון המזרחי,98,ראש פינה 5,80,2023,2272700,6182-362-5,דירה בבית,3.5,28409
רמת גן,שיכון המזרחי,99,באר אורה 7,107.9,2023,2790000,6182-444-2,דירה בבית,3,25857
רמת גן,שיכון המזרחי,100,אצל 15,60,2023,2120000,6182-358-29,דירה בבית,3,35333
רמת גן,שיכון המזרחי,101,מטולה 3,48.13,2023,2200000,6182-337-12,דירה בבית,3,45710
רמת גן,שיכון המזרחי,102,הירדן 13,56,2023,2000000,6186-336-1,דירה בבית,3,35714
רמת גן,שיכון המזרחי,103,נגבה 52,42,2023,1900000,6186-140-8,דירה בבית,2,45238
רמת גן,שיכון המזרחי,104,ראש פינה 14,32.56,2023,1420000,6182-331-8,דירה בבית,2,43612
רמת גן,שיכון המזרחי,105,הירדן 9,67,2023,1075000,6186-16-5,דירה בבית,4,16045
רמת גן,שיכון המזרחי,106,ישורון 5,74.69,2023,2340000,6186-56-4,דירה בבית,3,31329
רמת גן,שיכון המזרחי,107,גרשום 7,63,2023,1050000,6186-348-22,דירה בבית,3,16667
רמת גן,שיכון המזרחי,108,הרבי מריז'ין 9,84,2023,1285000,6186-685-5,דירה בבית,4,15298
רמת גן,שיכון המזרחי,110,פנקס 4,103.22,2023,1675000,6186-698-6,דירה בבית,4,16227
רמת גן,שיכון המזרחי,111,בן סרוק 1,71,2023,1157000,6186-689-7,דירה בבית,3,16296
רמת גן,שיכון המזרחי,112,אריה בן אליעזר 20,87,2023,2300000,6186-119-18,דירה בבית,3,26437
רמת גן,שיכון המזרחי,113,אריה בן אליעזר 6,102,2023,2300000,6186-123-8,דירה בבית,4,22549
רמת גן,שיכון המזרחי,114,גרשום 3,115,2023,1475000,6186-687-9,דירה בבית,4,12826
רמת גן,שיכון המזרחי,115,גרשום 11,104,2023,3101000,6186-78-11,דירה בבית,5,29817
רמת גן,שיכון המזרחי,116,משמר הירדן 7,30.75,2023,1460000,6182-335-11,דירה בבית,2.5,47480
רמת גן,שיכון המזרחי,117,הרבי מריז'ין 7,116,2023,3550000,6186-19-8,דירה בבית,5,30603
רמת גן,שיכון המזרחי,118,פנקס 24,61.96,2023,2222200,6186-453-8,דירה בבית,3,35865
רמת גן,שיכון המזרחי,119,הרבי מריז'ין 10,93,2023,2650000,6186-428-2,דירה בבית,4,28495
רמת גן,שיכון המזרחי,120,הירדן 49,41.76,2023,1700000,6182-327-11,דירה בבית,2,40709
רמת גן,שיכון המזרחי,122,אצל 13,52,2023,1880000,6182-357-31,דירה בבית,2,36154
רמת גן,שיכון המזרחי,123,אריה בן אליעזר 20,131,2023,4300000,6186-119-19,דירה בבית,5,32824
רמת גן,שיכון המזרחי,124,אצל 4,86,2023,2650000,6182-464-19,דירה בבית,4,30814
רמת גן,שיכון המזרחי,125,נגבה 70,52.91,2023,800000,6186-125-2,דירה בבית,3,15120
רמת גן,שיכון המזרחי,126,דונש 3,104.2,2023,3050000,6186-116-8,דירה בבית,5,29271
רמת גן,שיכון המזרחי,127,הירדן 49,41.76,2023,280000,6182-327-12,דירה בבית,2.5,6705
רמת גן,שיכון המזרחי,128,אבן עזרא 7,94.85,2023,2550000,6186-96-5,דירה בבית,4,26885
רמת גן,שיכון המזרחי,129,הרבי מריז'ין 7,110,2023,3430000,6186-19-9,דירה בבית,5,31182
רמת גן,שיכון המזרחי,131,מטולה 12,41.76,2023,1600000,6182-328-12,דירה בבית,2,38314
רמת גן,שיכון המזרחי,132,הירדן 31,71,2023,2125000,6182-463-19,דירה בבית,4,29930
רמת גן,שיכון המזרחי,133,הירדן 27,86,2023,2400000,6182-372-28,דירה בבית,3.5,27907
רמת גן,שיכון המזרחי,134,הרבי מריז'ין 7,61,2023,2250000,6186-19-10,דירה בבית,3,36885
רמת גן,שיכון המזרחי,135,הרבי מריז'ין 7,48,2023,900000,6186-19-1,דירה בבית,2.5,18750
