city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נווה אוז,415,0,135,2016,2204000,7932-463-8,דירה בבית,5,16326
נתניה,נווה אוז,416,ארצ'י שרמן 2,138,2016,2580000,7932-465-52,דירה,5,18696
נתניה,נווה אוז,417,0,119,2016,1769000,7932-463-59,דירה בבית,5,14866
נתניה,נווה אוז,418,0,135,2016,2144000,7932-463-7,דירה בבית,5,15881
נתניה,נווה אוז,419,ארצ'י שרמן 2,122,2016,2120000,7932-465-51,דירה בבית,4,17377
נתניה,נווה אוז,420,0,135,2016,2139000,7932-463-5,דירה,5,15844
נתניה,נווה אוז,421,ארצ'י שרמן 2,123,2016,2120000,7932-465-50,דירה,4,17236
נתניה,נווה אוז,422,0,135,2016,2204000,7932-463-6,דירה,5,16326
נתניה,נווה אוז,423,0,119,2016,1799000,7932-463-61,דירה בבית,5,15118
נתניה,נווה אוז,424,0,135,2016,1769000,7932-463-4,דירה,5,13104
נתניה,נווה אוז,425,0,135,2016,1799000,7932-463-3,דירה,5,13326
נתניה,נווה אוז,426,0,135,2016,2030000,7932-463-2,דירה,5,15037
נתניה,נווה אוז,427,ארצ'י שרמן 2,120,2016,2199000,7932-465-162,דירה בבית,4,18325
נתניה,נווה אוז,428,0,119,2016,2480000,7932-463-62,דירה בבית,5,20840
נתניה,נווה אוז,429,0,135,2016,2480000,7932-463-1,דירה,5,18370
נתניה,נווה אוז,430,ארצ'י שרמן 2,120,2016,2200000,7932-465-49,דירה,4,18333
נתניה,נווה אוז,431,ארצ'י שרמן 2,159,2016,2360000,7932-465-163,דירה בבית,6,14843
נתניה,נווה אוז,432,ארצ'י שרמן 2,159,2016,2360000,7932-465-48,דירה,6,14843
נתניה,נווה אוז,433,ארצ'י שרמן 2,138,2016,2716000,7932-465-46,דירה,5,19681
נתניה,נווה אוז,434,ארצ'י שרמן 2,140,2016,2500000,7932-465-165,דירה בבית,5,17857
נתניה,נווה אוז,435,ארצ'י שרמן 2,140,2016,2500000,7932-465-45,דירה,5,17857
נתניה,נווה אוז,436,ארצ'י שרמן 2,138,2016,2540000,7932-465-44,דירה בבית,5,18406
נתניה,נווה אוז,437,ארצ'י שרמן 2,138,2016,2540000,7932-465-43,דירה,5,18406
נתניה,נווה אוז,438,ארצ'י שרמן 2,140,2016,2400000,7932-465-42,דירה,5,17143
