city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,טירת שלום,149,0,192,2015,3450000,3753-49-3,קוטג' דו משפחתי,6,17969
נס ציונה,טירת שלום,150,הכרמים 16,97,2015,1905000,3750-169-50,דירה בבית,4,19639
נס ציונה,טירת שלום,151,הכרמים 16,97,2015,1900000,3750-169-11,דירה,4,19588
נס ציונה,טירת שלום,152,היונה 1,249,2015,3500000,3753-85-1,קוטג' דו משפחתי,6,14056
נס ציונה,טירת שלום,153,הכרמים 16,97,2015,1889000,3750-169-51,דירה בבית,4,19474
נס ציונה,טירת שלום,154,הכרמים 16,97,2015,1889847,3750-169-18,דירה,4,19483
נס ציונה,טירת שלום,155,הכרמים 16,97,2015,1889000,3750-169-52,דירה בבית,4,19474
נס ציונה,טירת שלום,156,הכרמים 16,97,2015,1883898,3750-169-26,דירה,4,19422
נס ציונה,טירת שלום,157,הכרמים 16,100,2015,2018000,3750-169-53,דירה בבית,4,20180
נס ציונה,טירת שלום,158,הכרמים 16,100,2015,2012797,3750-169-24,דירה,4,20128
נס ציונה,טירת שלום,159,הכרמים 16,117,2015,2485000,3750-169-54,דירה בבית,5,21239
נס ציונה,טירת שלום,160,הכרמים 16,197,2015,2480000,3750-169-22,דירה,5,12589
נס ציונה,טירת שלום,161,הכרמים 16,101,2015,2005000,3750-169-55,דירה בבית,4,19851
נס ציונה,טירת שלום,162,הכרמים 16,100,2015,2000000,3750-169-16,דירה,4,20000
נס ציונה,טירת שלום,163,הכרמים 16,134,2015,2990000,3750-169-56,דירה בבית,6,22313
נס ציונה,טירת שלום,164,הכרמים 16,134,2015,2990000,3750-169-4,דירה,6,22313
נס ציונה,טירת שלום,165,הכרמים 16,116,2015,2505000,3750-169-57,דירה בבית,5,21595
נס ציונה,טירת שלום,166,הכרמים 16,117,2015,2500000,3750-169-21,דירה,5,21368
נס ציונה,טירת שלום,167,הכרמים 16,134,2015,3109000,3750-169-58,דירה בבית,6,23201
נס ציונה,טירת שלום,168,הכרמים 16,134,2015,3104000,3750-169-17,דירה,6,23164
נס ציונה,טירת שלום,169,הכרמים 16,117,2015,2463000,3750-169-59,דירה בבית,5,21051
נס ציונה,טירת שלום,170,הכרמים 16,117,2015,2458000,3750-169-2,דירה,5,21009
נס ציונה,טירת שלום,171,הכרמים 16,117,2015,2379000,3750-169-60,דירה בבית,5,20333
נס ציונה,טירת שלום,172,0,205,2015,2700000,3753-49-4,קוטג' דו משפחתי,5,13171
נס ציונה,טירת שלום,173,הכרמים 16,117,2015,2374000,3750-169-23,דירה,5,20291
נס ציונה,טירת שלום,174,הכרמים 16,117,2015,2483000,3750-169-61,דירה בבית,5,21222
נס ציונה,טירת שלום,175,הכרמים 16,117,2015,2478000,3750-169-15,דירה,5,21179
נס ציונה,טירת שלום,176,הכרמים 16,117,2015,2554000,3750-169-14,דירה,5,21829
נס ציונה,טירת שלום,177,הכרמים 16,116,2015,2355000,3750-169-63,דירה בבית,5,20302
נס ציונה,טירת שלום,178,הכרמים 16,117,2015,2350000,3750-169-9,דירה,5,20085
נס ציונה,טירת שלום,179,יונק הדבש 9,200,2015,3460000,3753-133-1,קוטג' דו משפחתי,6,17300
נס ציונה,טירת שלום,180,הכרמים 16,100,2015,1948000,3750-169-64,דירה בבית,4,19480
נס ציונה,טירת שלום,181,הכרמים 16,100,2015,1943000,3750-169-3,דירה,4,19430
נס ציונה,טירת שלום,182,הכרמים 16,117,2015,2287000,3750-169-65,דירת גן,5,19547
נס ציונה,טירת שלום,183,הכרמים 16,117,2015,2282000,3750-169-1,דירה,5,19504
נס ציונה,טירת שלום,184,הכרמים 16,150,2015,2856000,3750-169-66,דירה בבית,6,19040
נס ציונה,טירת שלום,185,הכרמים 16,101,2015,1930000,3750-169-67,דירה בבית,4,19109
נס ציונה,טירת שלום,186,הכרמים 16,101,2015,1954000,3750-169-68,דירה בבית,4,19347
נס ציונה,טירת שלום,187,הכרמים 16,117,2015,1910000,3750-169-69,דירה בבית,4,16325
נס ציונה,טירת שלום,188,הכרמים 16,100,2015,1910000,3750-169-29,דירה,4,19100
נס ציונה,טירת שלום,189,הכרמים 16,117,2015,2399000,3750-169-28,דירה,5,20504
נס ציונה,טירת שלום,190,יונק הדבש 16,140,2015,3494000,3753-182-2,דירה בבית,5,24957
נס ציונה,טירת שלום,191,הכרמים 16,97,2015,2015000,3750-169-71,דירה בבית,4,20773
נס ציונה,טירת שלום,192,הכרמים 16,97,2015,2015000,3750-169-20,דירה,4,20773
נס ציונה,טירת שלום,193,זמיר 12,170,2015,3060000,3753-58-1,קוטג' דו משפחתי,6,18000
נס ציונה,טירת שלום,194,0,281,2015,2750000,3753-49-5,קוטג' דו משפחתי,5,9786
