מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
188,0,100,"2024","1950000",12379-75-59,דירה בבית קומות,4,שתים עשרה
189,האשל 5,88,"2024","1350000",12771-14-121,דירה בבית קומות,3,תשיעית
190,0,102,"2024","1530000",12771-42-6,דירה בבית קומות,4,ראשונה
191,השקמה 19,75,"2024","1200000",12379-52-18,דירה בבית קומות,3,עשירית
192,האלון 24,77.9,"2024","1100000",12379-15-13,דירה בבית קומות,3,שלישית
193,הערבה 3,73.86,"2024","1430000",12771-12-18,דירה בבית קומות,3,קומה ‎6‏
194,השקמה 19,63,"2024","1050000",12379-52-14,דירה בבית קומות,3,ארבע עשרה
195,השזיף 2,106,"2024","1520000",12377-9-64,דירה בבית קומות,4,שלישית
196,אורן 1,48,"2024","880000",11236-69-14,דירה בבית קומות,2,שלישית
197,הרימון 2,78.15,"2024","1255000",11252-28-10,דירה בבית קומות,4,קרקע
198,הרדוף 11,68.29,"2024","1300000",11269-42-9,דירה בבית קומות,4,ראשונה
199,0,100,"2024","2070000",12379-75-60,דירה בבית קומות,4,עשירית
200,השקמה 37,77.7,"2024","1500000",12379-14-6,דירה בבית קומות,4,קרקע
201,0,100,"2024","2090000",12379-75-61,דירה בבית קומות,4,אחת עשרה
202,0,119,"2024","1950000",12379-75-62,דירה בבית קומות,4,שלוש עשרה
203,דוכיפת 1,109.72,"2024","2200000",12820-17-68,דירה בבית קומות,5,חמש עשרה
204,השזיף 5,77,"2024","1400000",12670-37-30,דירה בבית קומות,3,שניה
205,דוכיפת 5,117,"2024","2190000",12820-18-45,דירה בבית קומות,5,עשרים
206,0,680,"2024","1500000",12379-31-2,משרד,לא ידוע,ראשונה
207,הסחלב 6,142,"2024","3630000",11185-100-2,דירה בבית קומות,7,מרתף+קרקע+ראשונה
208,כליל החורש 13,84.91,"2024","1440000",12670-17-43,דירה בבית קומות,4,חמישית
209,הארזים 4,75.61,"2024","1260000",11252-22-3,דירה בבית קומות,4,ראשונה
210,0,100,"2024","1950000",12379-75-64,דירה בבית קומות,4,ראשונה
211,השזיף 7,101,"2024","1150000",12670-37-29,דירה בבית קומות,4,שמינית
212,אורן 34,47.1,"2024","900000",11236-57-25,דירה בבית קומות,2,שניה
213,אורן 5,64.8,"2024","1100000",11236-70-16,דירה בבית קומות,3,שלישית
214,כליל החורש 8,75.41,"2024","1420000",12670-17-106,דירה בבית קומות,4,שמינית
215,השיטה 13,81.5,"2024","1590000",11269-47-6,דירה בבית קומות,4,שלישית
216,דוכיפת 1,96.18,"2024","1900000",12820-17-49,דירה בבית קומות,4,עשירית
217,כליל החורש 13,81.96,"2024","2000000",12670-17-30,דירה בבית קומות,4,קרקע
218,התפוז 33,94,"2024","1220000",12771-16-38,דירה בבית קומות,3,שישית
219,אורן 28,63.1,"2024","1130000",11236-58-19,דירה בבית קומות,3,רביעית
220,0,140,"2024","3600000",12379-75-65,דירה בבית קומות,5,שבע עשרה
221,השקמה 19,75,"2024","1210000",12379-52-13,דירה בבית קומות,3,עשירית
222,הלוטם 3,81.24,"2024","1400000",12671-18-22,דירה בבית קומות,4,שמינית
223,השזיף 5,101,"2024","1370000",12670-37-28,דירה בבית קומות,4,שלישית
224,0,102,"2023","1730000",12771-41-4,דירה בבית קומות,4,ראשונה
225,הזית 13,83.8,"2023","1190000",11236-62-5,דירה בבית קומות,4,שניה
226,הלוטם 3,86.02,"2023","1350000",12671-18-42,דירה בבית קומות,4,שלוש עשרה
227,0,100,"2023","1940000",12379-75-66,דירה בבית קומות,4,עשירית
228,האלון 10,81.05,"2023","1370000",12379-12-1,דירה בבית קומות,4,קרקע
229,הזית 31,138,"2023","2500000",12670-10-24,דירה בבית קומות,5,שישית
230,האשל 5,134,"2023","2225000",12771-14-120,דירה בבית קומות,5,שש עשרה
231,השזיף 11,101.23,"2023","1440000",12377-10-16,דירה בבית קומות,4,ראשונה
232,הלוטם 5,85.7,"2023","1240000",12671-13-47,דירה בבית קומות,3,חמש עשרה
233,דוכיפת 9,112.32,"2023","1700000",12820-19-4,דירה בבית קומות,4,מרתף ‎-3‏
234,אורן 3,81.3,"2023","850000",11236-69-5,דירה בבית קומות,4,שניה
235,0,119,"2023","2293000",12379-75-67,דירה בבית קומות,5,עשירית
236,דוכיפת 9,105.96,"2023","575000",12820-19-22,דירה בבית קומות,4,קומה ‎4‏
237,הסביון 12,87.45,"2023","1220000",12378-2-15,דירה בבית קומות,4,ראשונה
238,דוכיפת 9,105.96,"2023","1800000",12820-19-31,דירה בבית קומות,4,קומה ‎6‏
239,האירוסים 3,105.3,"2023","2100000",11185-109-8,דירה בבית קומות,5,שניה
240,דוכיפת 5,60,"2023","1150000",12820-18-34,דירה בבית קומות,3,חמישית
241,החצב 31,103.6,"2023","1650000",12670-12-6,דירה בבית קומות,5,שלישית ורביעית
242,0,131,"2023","2650000",12379-75-69,דירה בבית קומות,6,שתים עשרה
243,דוכיפת 11,105.96,"2023","1825000",12820-19-85,דירה בבית קומות,4,קומה ‎1‏
244,ההדס 3,92,"2023","1460000",12771-9-8,דירה בבית קומות,4,שישית
245,0,119,"2023","2250000",12379-75-71,דירה בבית קומות,5,שלישית
246,השקמה 19,40,"2023","960000",12379-52-12,דירה בבית קומות,2,אחת עשרה
247,החצב 23,69.1,"2023","1170000",12670-18-27,דירה בבית קומות,3,שביעית
248,0,100,"2023","1930000",12379-75-72,דירה בבית קומות,4,תשיעית
249,0,100,"2023","1920000",12379-75-73,דירה בבית קומות,4,שמינית
250,הוורדים 17,67.29,"2023","1080000",11252-14-16,דירה בבית קומות,3,שניה
251,0,119,"2023","2300000",12379-75-74,דירה בבית קומות,5,אחת עשרה
252,הרדוף 17,68.2,"2023","1650000",11269-43-10,דירה בבית קומות,4,ראשונה
253,0,91,"2023","1430000",12771-42-5,דירה בבית קומות,4,חמישית
254,0,119,"2023","2260000",12379-75-75,דירה בבית קומות,5,שתים עשרה
255,0,119,"2023","2260000",12379-75-29,לא ידוע,5,שישית
256,אורן 32,51,"2023","910000",11236-57-36,דירה בבית קומות,2,ראשונה
257,השקמה 4,90.7,"2023","1260000",12379-26-23,דירה בבית קומות,4,שישית
258,הנוריות 2,116,"2023","2200000",11269-12-11,דירה בבית קומות,5,שניה שלישית
259,0,100,"2023","1930000",12379-75-78,דירה בבית קומות,4,רביעית
260,כליל החורש 8,75.09,"2023","1650000",12670-17-89,דירה בבית קומות,4,רביעית
261,השקמה 19,54,"2023","960000",12379-52-11,דירה בבית קומות,2,שלוש עשרה
262,השיטה 8,89.7,"2023","1525000",12379-8-24,דירה בבית קומות,4,ראשונה
263,0,100,"2023","2160000",12379-75-79,דירה בבית קומות,4,ראשונה
264,הצבעוני 15,62.05,"2023","1200000",12378-11-6,דירה בבית קומות,3,קרקע
265,הלוטם 2,66.4,"2023","1375000",12378-9-31,דירה בבית קומות,3,שניה
266,השקמה 6,89.75,"2023","1365000",12379-26-115,דירה בבית קומות,4,שביעית
267,0,100,"2023","2011000",12379-75-80,דירה בבית קומות,4,חמש עשרה
268,הזית 1,739.2,"2023","1466000",11236-93-16,חנות,לא ידוע,מרתף+קרקע+ראשונה
269,השזיף 13,96.37,"2023","1910000",12377-10-26,דירה בבית קומות,4,קרקע
270,דוכיפת 5,202,"2023","2120000",12820-18-33,דירה בבית קומות,5,עשרים ואחת
271,הזית 23,80.2,"2023","1350000",11236-56-13,דירה בבית קומות,4,רביעית
272,השיטה 8,106.4,"2023","1530000",12379-8-22,דירה בבית קומות,5,קרקע עליונה
273,0,61,"2023","256000",12379-75-28,מחסנים,לא ידוע,ראשונה
274,כליל החורש 15,84.91,"2023","1460000",12670-17-8,דירה בבית קומות,4,שלישית
275,0,131,"2023","2800000",12379-75-81,דירה בבית קומות,6,עשירית
276,השקמה 33,69.6,"2023","1225000",12379-14-21,דירה בבית קומות,3,ראשונה
277,הלילך 11,87.6,"2023","2285000",12378-3-22,דירה בבית קומות,4,שניה
278,יסמין 14,78.4,"2023","1250000",11252-9-13,דירה בבית קומות,3,שלישית
279,0,142,"2023","3530000",12379-75-82,דירה בבית קומות,5,שבע עשרה
280,דוכיפת 11,105.96,"2023","1750000",12820-19-102,דירה בבית קומות,4,קומה ‎5‏
281,האלון 25,285,"2023","4000000",12771-21-1,חנות,לא ידוע,ראשונה
282,0,119,"2023","2300000",12379-75-83,דירה בבית קומות,5,רביעית
283,התמר 14,101.3,"2023","2175000",11185-110-12,דירה בבית קומות,5,שניה שלישית
284,0,119,"2023","2230000",12379-75-84,דירה בבית קומות,5,שמינית
285,הלוטם 7,86.43,"2023","1200000",12671-12-21,דירה בבית קומות,4,עשירית
286,האלון 1,69.5,"2023","1050000",12379-17-23,דירה בבית קומות,3.5,חמישית
287,יסמין 12,75.8,"2023","1270000",11252-9-16,דירה בבית קומות,4,ראשונה
288,0,79,"2023","1280000",12771-41-3,דירה בבית קומות,3,שניה
289,דוכיפת 1,108.63,"2023","2295000",12820-17-60,דירה בבית קומות,5,שלוש עשרה
290,אורן 28,63.1,"2023","1075000",11236-58-15,דירה בבית קומות,3.5,שניה
291,התמר 5,61.2,"2023","1080000",12379-8-67,דירה בבית קומות,3,ראשונה תחתונה
292,אורן 1,48,"2023","860000",11236-69-16,דירה בבית קומות,2,רביעית
293,הזית 21,63.1,"2023","1065000",11236-55-22,דירה בבית קומות,3,רביעית
294,האלון 14,87.25,"2023","1710000",12379-13-23,דירה בבית קומות,4,שניה
295,דוכיפת 5,118,"2023","1900000",12820-18-32,דירה בבית קומות,5,ראשונה
296,0,119,"2023","2173000",12379-75-85,דירה בבית קומות,4,שש עשרה
297,המורן 1,68.1,"2023","590000",11269-33-16,דירה בבית קומות,3,רביעית
298,השיטה 8,89.9,"2023","1700000",12379-8-21,דירה בבית קומות,4,קרקע עליונה
299,הלוטם 7,98.3,"2023","1620000",12671-12-34,דירה בבית קומות,5,שלוש עשרה
300,הנוריות 37,98.25,"2023","1380000",11269-29-3,דירה בבית קומות,4,שניה
301,האשל 5,88,"2023","1345000",12771-14-119,דירה בבית קומות,3.5,חמישית
302,המורן 6,174,"2023","2480000",11269-34-2,דירה בבית קומות,6,קרקע ראשונה
303,הוורדים 19,67.24,"2023","1195000",11252-14-32,דירה בבית קומות,4,חמישית
304,הנוריות 37,125.79,"2023","1660000",11269-29-11,דירה בבית קומות,6,שלישית רביעית
305,0,131,"2023","2690000",12379-75-87,דירה בבית קומות,6,שלוש עשרה
306,0,100,"2023","1950000",12379-75-88,דירה בבית קומות,4,שישית
307,הלילך 6,67.9,"2023","1100000",12378-4-35,דירה בבית קומות,3,חמישית
308,יסמין 10,86.34,"2023","1010000",11252-10-5,דירה בבית קומות,4,שניה
309,השקמה 6,89,"2023","1865000",12379-26-126,דירה בבית קומות,4,תשיעית
310,השקמה 19,63,"2023","1200000",12379-52-10,דירה בבית קומות,3,ראשונה
311,אורן 11,64.8,"2023","1045000",11236-71-14,דירה בבית קומות,3,שניה
