city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טירת כרמל,גיורא,179,ירושלים 14,48.5,2016,500000,10679-59-5,דירה בבית,3,10309
טירת כרמל,גיורא,180,ירושלים 4,48.4,2016,550000,10679-60-1,דירה בבית,3,11364
טירת כרמל,גיורא,181,גורדון 23,37.1,2016,449000,10679-78-5,דירה בבית,2,12102
טירת כרמל,גיורא,182,ש גיורא 49,50.2,2016,775000,10679-64-15,דירה בבית,3,15438
טירת כרמל,גיורא,183,שי עגנון 15,42,2016,400000,10679-67-21,דירה בבית,3,9524
טירת כרמל,גיורא,184,ויצמן 36,64.6,2016,610000,10679-45-7,דירה בבית,3,9443
טירת כרמל,גיורא,185,ש גיורא 19,50.2,2016,509000,10679-56-4,דירה בבית,3,10139
טירת כרמל,גיורא,186,נתן אלבז 8,42,2016,460000,10679-49-12,דירה בבית,2,10952
טירת כרמל,גיורא,187,ירושלים 4,48.95,2016,445000,10679-60-31,דירה בבית,3,9091
טירת כרמל,גיורא,188,ש גיורא 4,35.6,2016,480000,10679-40-5,דירה בבית,3.5,13483
טירת כרמל,גיורא,189,ש גיורא 53,47,2016,485000,10679-65-15,דירה בבית,3,10319
