city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,צפון יפו,128,דרור 12,39.33,2023,3650000,7080-24-18,דירה בבית,3.5,92804
תל אביב - יפו,צפון יפו,129,פורייה 1,70,2023,2750000,7016-37-17,דירה בבית,3,39286
תל אביב - יפו,צפון יפו,130,0,62,2023,3600000,7016-184-10,דירה בבית,2,58065
תל אביב - יפו,צפון יפו,135,יהודה הימית 8,98,2023,6900000,7076-91-28,דירה בבית,4,70408
תל אביב - יפו,צפון יפו,136,יהודה הימית 8,106,2023,4400000,7076-91-29,דירה בבית,3,41509
תל אביב - יפו,צפון יפו,138,רזיאל 2,47.18,2023,3150000,7011-73-27,דירה בבית,2,66766
תל אביב - יפו,צפון יפו,140,יהודה הימית 8,111,2023,4550000,7076-91-30,דירה בבית,4,40991
תל אביב - יפו,צפון יפו,142,פורייה 5,79,2023,2000000,7016-181-6,דירה בבית,4,25316
תל אביב - יפו,צפון יפו,143,פורייה 1,50,2023,2950000,7016-37-107,דירה בבית,3,59000
תל אביב - יפו,צפון יפו,146,אלעזר בן יוסי 4,100.25,2023,5057100,7072-21-19,דירה בבית,4,50445
תל אביב - יפו,צפון יפו,147,יפת 15,75.42,2023,3100000,7018-46-6,דירה בבית,2.5,41103
תל אביב - יפו,צפון יפו,148,יהודה הימית 8,105,2023,4406000,7076-91-31,דירה בבית,4,41962
תל אביב - יפו,צפון יפו,149,סגולה 11,60,2023,3300000,7016-11-8,דירה בבית,3,55000
תל אביב - יפו,צפון יפו,151,הת 22,52.92,2023,3100000,7088-85-169,דירה בבית,2.5,58579
תל אביב - יפו,צפון יפו,152,עולי ציון 22,75,2023,2691000,7081-3-23,דירה בבית,1,35880
תל אביב - יפו,צפון יפו,155,בן גמליאל 10,74,2023,3500000,7072-48-7,דירה בבית,3,47297
תל אביב - יפו,צפון יפו,156,0,114,2023,8730000,7016-184-11,דירה בבית,4,76579
תל אביב - יפו,צפון יפו,157,נחמה 4,40.9,2023,2650000,7016-32-10,דירה בבית,2,64792
תל אביב - יפו,צפון יפו,159,רבי חנינא 15,44.4,2023,2900000,7018-49-11,דירה בבית,2,65315
תל אביב - יפו,צפון יפו,161,יהודה הימית 16,49.1,2023,3660000,7081-71-12,דירה בבית,3.5,74542
תל אביב - יפו,צפון יפו,162,בעלי התוספות 12,79.35,2023,4450000,7081-55-5,דירה בבית,3.5,56081
תל אביב - יפו,צפון יפו,163,יהודה הימית 20,84,2023,3990000,7080-113-1,דירה בבית,3,47500
תל אביב - יפו,צפון יפו,164,עולי ציון 26,91.7,2023,3577000,7081-16-18,דירה בבית,3,39008
תל אביב - יפו,צפון יפו,165,בעל הטורים 4,65,2023,3470000,7081-88-47,דירה בבית,3,53385
תל אביב - יפו,צפון יפו,166,בית אשל 13,29,2023,1800000,7071-124-6,דירה בבית,1,62069
תל אביב - יפו,צפון יפו,168,אלעזר בן עזריה 3,99.28,2023,8300000,7071-45-9,דירה בבית,3,83602
תל אביב - יפו,צפון יפו,169,נחמה 11,51.1,2023,3365000,7016-24-29,דירה בבית,2,65851
תל אביב - יפו,צפון יפו,172,בן גמליאל 10,98,2023,3650000,7072-48-6,דירה בבית,3,37245
תל אביב - יפו,צפון יפו,173,עולי ציון 19,26,2023,1700000,7072-35-21,דירה בבית,1,65385
תל אביב - יפו,צפון יפו,175,ניצנה 14,53,2023,3450000,7016-24-24,דירה בבית,2,65094
תל אביב - יפו,צפון יפו,176,שמעון בן שטח 4,93,2023,7000000,7017-40-13,דירה בבית,4,75269
תל אביב - יפו,צפון יפו,177,בעלי התוספות 2,88,2023,4700000,7081-95-9,דירה בבית,3,53409
תל אביב - יפו,צפון יפו,178,וילי ברנדט 5,108,2023,5900000,7017-115-4,דירה בבית,4,54630
תל אביב - יפו,צפון יפו,179,שמעון הצדיק 12,113,2023,10800000,7071-131-3,דירה בבית,4,95575
תל אביב - יפו,צפון יפו,181,הת 22,50,2023,2480000,7088-85-213,דירה בבית,2,49600
תל אביב - יפו,צפון יפו,183,רבי חנינא 9,79,2023,4175000,7079-26-5,דירה בבית,3,52848
תל אביב - יפו,צפון יפו,184,שמעון בן שטח 4,56.9,2023,730000,7017-40-14,דירה בבית,3,12830
תל אביב - יפו,צפון יפו,185,יפת 43,45.25,2023,2100000,7080-4-4,דירה בבית,2.5,46409
תל אביב - יפו,צפון יפו,186,בעל הטורים 3,110.1,2023,6700000,7080-106-36,דירה בבית,4,60854
