city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,התקווה,208,יזהר 11,89,2022,4000000,6135-3-129,קוטג' חד משפחתי,1,44944
תל אביב - יפו,התקווה,211,חנוך 40,70,2022,1600000,6979-3-92,דירה בבית,3,22857
תל אביב - יפו,התקווה,213,נדב 1,26,2022,550000,6135-96-11,דירה בבית,2,21154
תל אביב - יפו,התקווה,214,אביטל 1,43,2022,1630000,6135-44-44,קוטג' חד משפחתי,2,37907
תל אביב - יפו,התקווה,215,המכבש 4,36,2022,1210000,6135-69-131,דירה בבית,1,33611
תל אביב - יפו,התקווה,216,התקווה 103,32,2022,450000,6135-69-130,דירה בבית,2,14063
תל אביב - יפו,התקווה,217,הונא 46,50,2022,252000,6135-3-128,דירת גן,3,5040
תל אביב - יפו,התקווה,218,השכל 11,80,2022,2600000,6135-90-66,דירה בבית,3.5,32500
תל אביב - יפו,התקווה,219,כרמי 38,25,2022,985000,6979-5-170,דירה בבית,1.5,39400
תל אביב - יפו,התקווה,220,רוני 6,71,2022,2200000,6135-47-52,דירה בבית,3,30986
תל אביב - יפו,התקווה,226,עזאי 36,28,2022,580000,6135-51-50,דירה בבית,1,20714
תל אביב - יפו,התקווה,227,התקווה 19,26,2022,105000,6135-88-14,דירה בבית,1,4038
תל אביב - יפו,התקווה,229,התקווה 1,36,2022,1500000,6135-85-13,דירה בבית,2,41667
תל אביב - יפו,התקווה,230,לפידות 21,36,2022,1600000,6135-3-127,דירה בבית,2,44444
תל אביב - יפו,התקווה,231,קלמן 30,54,2022,1850000,6135-79-15,דירה בבית,2,34259
תל אביב - יפו,התקווה,232,רחל כהן-כגן 2,62,2022,2400000,6135-121-5,דירה בבית,3,38710
תל אביב - יפו,התקווה,233,רוני 52,33,2022,405000,6135-47-51,דירה בבית,3,12273
תל אביב - יפו,התקווה,234,ורד 34,68,2022,2300000,6135-3-126,דירה בבית,3,33824
תל אביב - יפו,התקווה,235,עברי 4,40,2022,1300000,6135-82-20,דירה בבית,2,32500
תל אביב - יפו,התקווה,238,תרדיון 18,79,2022,150000,6135-71-8,דירה בבית,3,1899
תל אביב - יפו,התקווה,240,עזאי 30,90,2022,220000,6135-51-48,דירה בבית,4,2444
תל אביב - יפו,התקווה,241,עזאי 30,90,2022,2200000,6135-51-49,דירה בבית,3,24444
תל אביב - יפו,התקווה,242,רוני 15,45,2022,1490000,6135-47-50,דירה בבית,2,33111
תל אביב - יפו,התקווה,244,ימין 29,70,2022,900000,6135-55-8,דירה בבית,2,12857
תל אביב - יפו,התקווה,245,כביר 28,46,2022,50000,6979-6-23,דירה בבית,2,1087
תל אביב - יפו,התקווה,246,כרמי 26,27,2022,61000,6979-5-198,דירה בבית,2,2259
תל אביב - יפו,התקווה,247,שמחה 1,77,2022,2325000,6135-45-33,דירה בבית,3,30195
תל אביב - יפו,התקווה,248,ימין 29,52,2022,595000,6135-55-7,דירה בבית,2,11442
