מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
266,כצנלסון 83,107,2022,3750000,6168-416-1,דירה בבית,5,35047
267,קרן קיימת לישראל 23,70.7,2022,3580000,6168-491-3,דירה בבית,4,50636
268,כצנלסון 69,46,2022,850000,6168-371-12,דירה בבית,2,18478
269,סירקין 11,57.5,2022,2400000,6168-595-23,דירה בבית,3,41739
270,השנים 22,73,2022,3580000,6167-426-16,דירה בבית,3,49041
271,קרן קיימת לישראל 26,87,2022,3290000,6168-319-22,דירה בבית,3,37816
272,סירקין 9,107,2022,4249000,6168-893-5,דירה בבית,4,39710
273,השנים 18,79.73,2022,3000000,6167-590-4,דירה בבית,4,37627
274,השומר 4,160,2022,5200000,6167-333-12,דירה בבית,5,32500
275,כצנלסון 109,32.86,2022,2225000,6168-408-13,דירה בבית,2,67712
276,קרן קיימת לישראל 14,146,2022,5615000,6167-265-17,דירה בבית,5,38459
277,יפה נוף 1,101.6,2022,5300000,6167-629-110,דירה בבית,4,52165
278,המוערר 20,96.3,2022,3520000,6167-514-1,דירה בבית,4,36552
280,בן ציון ישראלי 17,132.54,2022,5450000,6167-621-9,דירה בבית,6,41120
282,סירקין 13,80.9,2022,2250000,6168-743-28,דירה בבית,4,27812
283,קרן קיימת לישראל 27,95,2022,3680000,6168-392-18,דירה בבית,4,38737
284,אחדות העבודה 12,113.2,2022,3925000,6167-556-2,דירה בבית,4,34673
286,השנים 30,95.3,2022,3356000,6167-472-1,דירה בבית,5,35215
287,כצנלסון 81,88,2022,950000,6168-420-5,דירת גן,4,10795
288,סירקין 15,53.5,2022,2200000,6168-573-14,דירה בבית,3,41121
289,השנים 22,87.5,2022,3505000,6167-426-3,דירה בבית,4,40057
290,כצנלסון 59,61,2022,2700000,6168-480-9,דירה בבית,4,44262
291,השומר 3,97.55,2022,3800000,6167-512-3,דירה בבית,4,38954
292,יפה נוף 3,101.3,2022,4700000,6167-629-29,דירה בבית,4,46397
293,בלוך 14,102.84,2022,3950000,6168-609-7,דירה בבית,4,38409
295,פטאי 2,47.87,2022,2375000,6167-356-6,דירה בבית,2,49614
296,בורוכוב 10,64.74,2022,2440000,6167-458-20,דירה בבית,3,37689
297,בורוכוב 33,92.68,2022,4050000,6167-441-16,דירה בבית,4,43699
298,בן ציון ישראלי 15,147.85,2022,2197000,6167-621-40,דירה בבית,5,14860
299,סירקין 9,93,2022,3240000,6168-893-15,דירה בבית,3,34839
300,בורוכוב 33,116.57,2022,5250000,6167-441-15,דירה בבית,5,45037
301,גזית 3,90.5,2022,3850000,6168-818-6,דירה בבית,4,42541
302,אחדות העבודה 2,45.5,2022,2230000,6167-322-15,דירה בבית,2,49011
303,קרן קיימת לישראל 14,110,2022,4265000,6167-265-10,דירה בבית,5,38773
305,כצנלסון 113,57,2022,1650000,6168-539-14,דירה בבית,3,28947
306,בלוך 20,85.97,2022,3315000,6168-825-4,דירה בבית,4,38560
307,קרן קיימת לישראל 27,92,2022,3650000,6168-392-16,דירה בבית,4,39674
308,קרן קיימת לישראל 7,130.4,2022,4250000,6167-219-6,דירה בבית,5,32592
310,קרן קיימת לישראל 6,69.25,2022,3250000,6167-329-9,דירה בבית,3,46931
311,קרן קיימת לישראל 27,166,2022,8000000,6168-392-14,דירה בבית,5,48193
312,גזית 8,63,2022,2330000,6168-516-3,דירה בבית,3,36984
314,קרן קיימת לישראל 7,131.75,2022,4375000,6167-219-9,דירה בבית,5,33207
315,בורוכוב 1,115.69,2022,3400000,6167-582-12,דירה בבית,4,29389
316,המוערר 14,94.12,2022,1450000,6167-247-1,דירה בבית,4,15406
317,צור 3,63.24,2022,2550000,6167-409-2,דירה בבית,3,40323
318,בלוך 18,79.8,2022,3040000,6168-869-2,דירה בבית,4,38095
319,קרן קיימת לישראל 1,79,2022,2810000,6167-652-3,דירה בבית,3,35570
320,קרן קיימת לישראל 7,131.75,2022,4080000,6167-219-5,דירה בבית,5,30968
321,גורדון 18,93.66,2022,3750000,6168-875-9,דירה בבית,4,40038
322,מורדי הגטאות 14,103,2022,3590000,6167-493-1,דירה בבית,5,34854
323,בורוכוב 53,115,2022,3500000,6167-604-3,דירה בבית,5,30435
324,השנים 20,80.59,2022,3200000,6167-486-1,דירה בבית,3,39707
325,אהרון גולדשטיין 18,86.86,2022,3400000,6167-454-13,דירה בבית,4,39143
326,ויצמן 10,66.7,2022,2425000,6168-422-34,דירה בבית,3,36357
327,קרן קיימת לישראל 27,65,2022,122000,6168-392-31,דירה בבית,3,1877
328,בורוכוב 17,110.93,2022,3575000,6167-528-5,דירה בבית,4,32228
329,גורדון 33,110,2022,3600000,6168-180-24,דירה בבית,5,32727
330,בן ציון ישראלי 12,50.05,2022,2395800,6168-474-2,דירה בבית,3,47868
331,סירקין 15,53.5,2022,2000000,6168-573-31,דירה בבית,3,37383
333,כצנלסון 93,26.19,2022,1500000,6168-309-4,דירה בבית,2,57274
334,קרן קיימת לישראל 27,95,2022,100000,6168-392-12,דירה בבית,4,1053
335,בלוך 12,108.55,2022,3775000,6168-860-4,דירה בבית,5,34777
336,כצנלסון 101,66,2022,2135000,6168-728-4,דירה בבית,3,32348
337,סירקין 15,60.5,2022,2011000,6168-573-25,דירה בבית,3,33240
