city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר יעקב,רדיסו סיטי,963,יהלום 2,118.4,2019,2237000,4041-198-30,דירה בבית,5,18894
באר יעקב,רדיסו סיטי,964,שבו 5,118,2019,2070000,4041-165-37,דירה בבית,4,17542
באר יעקב,רדיסו סיטי,965,שבו 5,150,2019,2440000,4041-165-38,דירה בבית,5,16267
באר יעקב,רדיסו סיטי,966,שבו 5,151,2019,2460000,4041-165-39,דירה בבית,5,16291
באר יעקב,רדיסו סיטי,967,שבו 5,104,2019,2070000,4041-165-33,דירה,4,19904
באר יעקב,רדיסו סיטי,968,שבו 5,131,2019,2440000,4041-165-35,דירה,5,18626
באר יעקב,רדיסו סיטי,969,שבו 5,150,2019,2420000,4041-165-32,דירה בבית,5,16133
באר יעקב,רדיסו סיטי,970,שבו 5,151,2019,2400000,4041-165-31,דירה בבית,5,15894
באר יעקב,רדיסו סיטי,971,שבו 5,118,2019,2080000,4041-165-90,דירה בבית,4,17627
באר יעקב,רדיסו סיטי,972,שבו 5,131,2019,2460000,4041-165-36,דירה,5,18779
באר יעקב,רדיסו סיטי,973,שבו 5,131,2019,2400000,4041-165-29,דירה,5,18321
באר יעקב,רדיסו סיטי,974,שבו 5,131,2019,2420000,4041-165-30,דירה,5,18473
באר יעקב,רדיסו סיטי,975,שבו 5,104,2019,2080000,4041-165-28,דירה,4,20000
באר יעקב,רדיסו סיטי,977,שבו 5,118,2019,2050000,4041-165-91,דירה בבית,4,17373
באר יעקב,רדיסו סיטי,978,יהלום 4,116,2019,2253000,4041-196-97,דירה בבית,4,19422
באר יעקב,רדיסו סיטי,979,אודם 21,135,2019,2910000,4041-143-36,דירה,5,21556
באר יעקב,רדיסו סיטי,980,יהלום 4,102,2019,2253000,4041-196-78,דירה,4,22088
באר יעקב,רדיסו סיטי,981,שבו 5,104,2019,2050000,4041-165-27,דירה,4,19712
באר יעקב,רדיסו סיטי,982,0,112,2019,1985000,4245-16-237,דירה בבית,4,17723
באר יעקב,רדיסו סיטי,983,שבו 5,118,2019,2082000,4041-165-26,דירה,4,17644
באר יעקב,רדיסו סיטי,984,אודם 12,113,2019,2120000,4041-155-7,דירה בבית,5,18761
באר יעקב,רדיסו סיטי,985,טופז 2,105.9,2019,2070000,4041-209-13,דירה בבית,4,19547
באר יעקב,רדיסו סיטי,987,שבו 5,116,2019,2000000,4041-165-25,דירה,4,17241
באר יעקב,רדיסו סיטי,990,שבו 5,118,2019,2070000,4041-165-92,דירה בבית,4,17542
באר יעקב,רדיסו סיטי,991,שבו 5,118,2019,1990000,4041-165-23,דירה,4,16864
באר יעקב,רדיסו סיטי,992,0,112,2019,2325000,4245-16-245,דירה בבית,4,20759
באר יעקב,רדיסו סיטי,993,שבו 5,118,2019,2010000,4041-165-93,דירה בבית,4,17034
באר יעקב,רדיסו סיטי,998,שבו 5,150,2019,2524000,4041-165-21,דירה,5,16827
באר יעקב,רדיסו סיטי,1000,אודם 9,130,2019,2350000,4041-147-29,דירה בבית,5,18077
