מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
839,נחל דולב 39,67.19,2015,1150000,34272-13-37,דירה בבית,3,17116
840,נחל הקישון 19,97.26,2015,1225000,34274-20-21,דירה בבית,4,12595
841,נחל יעלה 5,125,2015,4050000,34273-35-1,דירה בבית,5,32400
842,נחל לכיש 36,78.9,2015,1200000,34274-13-26,דירה בבית,4,15209
843,נחל מטע 7,87.31,2015,1249000,34272-9-25,דירה בבית,4,14305
844,נחל דולב 41,67.19,2015,1200000,34272-13-13,דירה בבית,3,17860
845,נחל לכיש 36,78.9,2015,2165000,34274-13-52,דירה בבית,4,27440
846,נחל שחם 7,100.05,2015,1616000,34274-63-6,דירה בבית,5,16152
847,נחל דולב 25,86.3,2015,1600000,34272-14-22,דירה בבית,4,18540
848,נחל רביבים 12,81.5,2015,1110000,34271-33-10,דירה בבית,3,13620
849,נחל רפאים 40,93.9,2015,1520000,34270-28-4,דירה בבית,4.5,16187
850,נחל מאור 15,102.4,2015,1500000,34270-38-41,דירה בבית,4,14648
851,נחל דולב 31,89.7,2015,1375000,34272-14-15,דירה בבית,4,15329
852,נחל שחם 5,85.5,2015,1200000,34274-63-21,דירה בבית,4,14035
853,נהר הירדן 120,161.7,2015,1900000,34270-24-3,דירה בבית,6,11750
854,נחל רביבים 16,81.4,2015,1039000,34271-31-5,דירה בבית,3,12764
855,נחל הקישון 13,89.45,2015,1400000,34276-19-25,דירה בבית,4,15651
856,נחל אורייה 17,85.55,2015,1550000,34276-10-47,דירה בבית,4,18118
857,נחל רביבים 19,90,2015,1260000,34271-30-10,דירה בבית,4,14000
858,נחל מאור 2,189.1,2015,2860000,34270-19-18,דירה בבית,8,15124
859,נחל רמות 5,82.55,2015,980000,34271-31-33,דירה בבית,3,11872
860,נחל לוז 18,124.85,2015,1924000,34271-25-39,דירה בבית,6,15410
861,נחל רזיאל 3,137.3,2015,2700000,34270-20-11,דירה בבית,6,19665
862,נחל רפאים 23,119.3,2015,2100000,34271-20-8,קוטג' חד משפחתי,6,17603
863,נחל הבשור 10,94.65,2015,1385000,34270-33-7,דירה בבית,4,14633
864,0,101,2015,2130000,34271-70-6,דירה בבית,5,21089
865,נחל דולב 52,93.6,2015,1308000,34270-30-30,דירה בבית,4,13974
866,נחל דולב 42,83.25,2015,1245000,34270-22-17,דירה בבית,4,14955
867,נחל נחשון 5,93.45,2015,1350000,34274-22-52,דירה בבית,4,14446
868,נחל שניר 18,122,2015,2300000,34271-82-2,דירה בבית,5,18852
