city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ב,847,הרב מימון 5,42,2019,900000,2066-421-8,דירה בבית,2,21429
אשדוד,רובע ב,848,בורוכוב 8,39,2019,980000,2066-341-2,דירה בבית,3,25128
אשדוד,רובע ב,849,המעפילים 5,104,2019,1340000,2066-116-90,דירה בבית,5,12885
אשדוד,רובע ב,850,הרב הרצוג 15,42,2019,885000,2066-361-8,דירה בבית,2,21071
אשדוד,רובע ב,851,המעפילים 11,92,2019,1320000,2066-522-20,דירה בבית,4,14348
אשדוד,רובע ב,852,המעפילים 5,104,2019,1355000,2066-116-88,דירה בבית,5,13029
אשדוד,רובע ב,853,הרב קוק 23,40.3,2019,925000,2066-210-9,דירה בבית,2,22953
אשדוד,רובע ב,854,המעפילים 9,99,2019,1230000,2066-116-86,דירה בבית,4,12424
אשדוד,רובע ב,855,רמבם 8,39,2019,939000,2066-348-15,דירה בבית,2,24077
אשדוד,רובע ב,856,המעפילים 8,63.43,2019,990000,2066-230-11,דירה בבית,3,15608
אשדוד,רובע ב,857,המעפילים 26,64,2019,1075000,2066-470-2,דירה בבית,3,16797
אשדוד,רובע ב,858,המעפילים 9,104,2019,1326000,2066-116-84,דירה בבית,5,12750
אשדוד,רובע ב,859,המעפילים 4,63.43,2019,1065000,2066-232-11,דירה בבית,3,16790
אשדוד,רובע ב,860,המעפילים 10,63.43,2019,1175000,2066-229-7,דירה בבית,3,18524
אשדוד,רובע ב,861,המעפילים 60,50.55,2019,1030000,2066-176-12,דירה בבית,3,20376
אשדוד,רובע ב,862,המעפילים 2,110,2019,1150000,2066-233-32,דירה בבית,4,10455
אשדוד,רובע ב,863,המעפילים 60,50.55,2019,1050000,2066-176-21,דירה בבית,3,20772
אשדוד,רובע ב,864,הרב קוק 39,54.7,2019,1350000,2066-216-27,דירה בבית,3,24680
אשדוד,רובע ב,865,המעפילים 9,53,2019,900000,2066-116-82,דירה בבית,3,16981
אשדוד,רובע ב,866,זמיר 3,88.5,2019,1600000,2066-494-2,דירה בבית,4,18079
אשדוד,רובע ב,867,הרב קוק 17,56,2019,950000,2066-135-6,דירה בבית,3.5,16964
אשדוד,רובע ב,868,המעפילים 8,63.43,2019,1120000,2066-230-2,דירה בבית,3,17657
אשדוד,רובע ב,869,הנרייטה סאלד 4,39,2019,800000,2066-333-23,דירה בבית,2,20513
אשדוד,רובע ב,871,רמבם 9,39,2019,830000,2066-294-16,דירה בבית,2,21282
אשדוד,רובע ב,872,המעפילים 9,104,2019,1360000,2066-116-79,דירה בבית,5,13077
אשדוד,רובע ב,873,הנרייטה סאלד 4,39,2019,915000,2066-333-3,דירה בבית,2.5,23462
אשדוד,רובע ב,874,המעפילים 30,39,2019,433000,2066-473-3,דירה בבית,2,11103
אשדוד,רובע ב,875,מקלנבורג 10,44,2019,825000,2066-278-20,דירה בבית,2,18750
אשדוד,רובע ב,876,המעפילים 5,104,2019,1320000,2066-116-77,דירה בבית,5,12692
אשדוד,רובע ב,877,המעפילים 9,53,2019,1110000,2066-116-75,דירה בבית,3,20943
אשדוד,רובע ב,878,המעפילים 9,99,2019,1220000,2066-116-73,דירה בבית,4,12323
אשדוד,רובע ב,879,אבן גבירול 9,39,2019,800000,2066-274-10,דירה בבית,2,20513
אשדוד,רובע ב,880,קבוץ גלויות 11,39,2019,860000,2066-331-11,דירה בבית,2,22051
אשדוד,רובע ב,881,המעפילים 15,89,2019,1350000,2066-523-22,דירה בבית,4,15169
אשדוד,רובע ב,882,המעפילים 58,102,2019,1260000,2066-175-18,דירה בבית,4,12353
אשדוד,רובע ב,883,בורוכוב 22,39,2019,800000,2066-414-17,דירה בבית,2.5,20513
אשדוד,רובע ב,884,המעפילים 20,39,2019,300000,2066-467-30,דירה בבית,2,7692
אשדוד,רובע ב,885,דרור 4,96,2019,1800000,2066-507-2,דירה בבית,3,18750
אשדוד,רובע ב,886,המעפילים 9,99,2019,1230000,2066-116-71,דירה בבית,4,12424
אשדוד,רובע ב,887,רמבם 2,63,2019,940000,2066-329-10,דירה בבית,3,14921
אשדוד,רובע ב,888,המעפילים 5,99,2019,1250000,2066-116-68,דירה בבית,4,12626
אשדוד,רובע ב,889,קבוץ גלויות 9,39,2019,1100000,2066-330-20,דירה בבית,2,28205
אשדוד,רובע ב,890,המעפילים 18,44,2019,910000,2066-466-26,דירה בבית,2.5,20682
אשדוד,רובע ב,891,אבן גבירול 20,36.5,2019,780000,2066-32-5,דירה בבית,2,21370
אשדוד,רובע ב,892,המעפילים 9,99,2019,1260000,2066-116-64,דירה בבית,4,12727
אשדוד,רובע ב,893,הרב קוק 3,100,2019,1280000,2066-235-41,דירה בבית,3.5,12800
