city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,רמבם,29,משה וקסלר 4,47.3,2025,1630000,3935-127-3,דירה בבית,2,34461
ראשון לציון,רמבם,30,האחים סולימן 16,103.5,2025,2620000,3930-553-184,דירה בבית,5,25314
ראשון לציון,רמבם,31,אשר לוין 5,67.01,2025,1730000,3933-206-52,דירה בבית,3,25817
ראשון לציון,רמבם,32,ירושלים 31,61.28,2025,1720000,3931-28-8,דירה בבית,3,28068
ראשון לציון,רמבם,33,האחים סולימן 5,94.3,2025,2450000,3930-578-8,דירה בבית,4,25981
ראשון לציון,רמבם,34,האחים סולימן 12,81.4,2025,2352000,3930-553-30,דירה בבית,3.5,28894
ראשון לציון,רמבם,35,הרב קוק 3,64.8,2025,1760000,3932-121-4,דירה בבית,3,27160
ראשון לציון,רמבם,36,צג בנות 20,98.2,2025,2250000,3929-497-7,דירה בבית,4,22912
ראשון לציון,רמבם,37,יהודה הלוי 51,48.4,2025,1690000,3929-786-10,דירה בבית,3,34917
ראשון לציון,רמבם,39,נורדאו 2,91.58,2025,2200000,3935-31-15,דירה בבית,4,24023
ראשון לציון,רמבם,40,מוהליבר 24,85,2025,1367000,3933-45-8,דירה בבית,4,16082
ראשון לציון,רמבם,41,יוחנן הסנדלר 21,79,2025,2350000,3929-1141-1,דירה בבית,3,29747
ראשון לציון,רמבם,42,אברבנאל 2,89.31,2025,1680000,3930-377-13,דירה בבית,4,18811
ראשון לציון,רמבם,43,אשר לוין 5,62.43,2025,1650000,3933-206-41,דירה בבית,3,26430
ראשון לציון,רמבם,44,יהודה לייב 43,84,2025,2340000,3929-739-73,דירה בבית,4,27857
ראשון לציון,רמבם,48,ירושלים 45,63.7,2025,1830000,3930-333-52,דירה בבית,3,28728
ראשון לציון,רמבם,49,חזון איש 1,80.18,2025,1750000,3929-1015-12,דירה בבית,3,21826
ראשון לציון,רמבם,50,שלמה אלירז 5,109,2025,2700000,3930-131-512,דירה בבית,4,24771
ראשון לציון,רמבם,51,הרב זינגר 4,63.7,2025,1770000,3935-125-5,דירה בבית,3,27786
ראשון לציון,רמבם,52,רשי 42,104,2025,2595000,3930-720-18,דירה בבית,4,24952
ראשון לציון,רמבם,53,פרנק צבי 10,117.66,2025,2650000,3929-838-16,דירה בבית,6,22523
ראשון לציון,רמבם,54,רשי 11,79.93,2025,1600000,3930-147-3,דירה בבית,4,20018
ראשון לציון,רמבם,55,0,84.01,2025,1825000,3929-512-13,דירה בבית,4,21724
ראשון לציון,רמבם,56,חבד 22,81.47,2025,1850000,3929-821-68,דירה בבית,4,22708
ראשון לציון,רמבם,57,רוטשילד 32,66.14,2025,1590000,3933-93-33,דירה בבית,3,24040
ראשון לציון,רמבם,59,האחים סולימן 14,80.9,2025,2400000,3930-553-106,דירה בבית,4,29666
ראשון לציון,רמבם,60,שלמה אלירז 9,115,2025,3050000,3930-131-511,דירה בבית,4,26522
ראשון לציון,רמבם,61,מוהליבר 30,64.36,2025,1800000,3933-108-24,דירה בבית,3,27968
ראשון לציון,רמבם,62,דרור 60,76.55,2025,1850000,3929-102-15,דירה בבית,3,24167
ראשון לציון,רמבם,63,חיש 2,105,2025,2868000,3930-456-19,דירה בבית,4,27314
ראשון לציון,רמבם,64,מזרחי משה 1,116.2,2025,2385000,3930-445-1,דירה בבית,5,20525
ראשון לציון,רמבם,65,סטפן וייז 6,72.25,2025,1950000,3929-493-6,דירה בבית,3.5,26990
ראשון לציון,רמבם,66,יוחנן הסנדלר 21,79,2025,2300000,3929-1141-2,דירה בבית,4,29114
ראשון לציון,רמבם,67,מזרחי משה 2,94.24,2025,1775000,3930-371-24,דירה בבית,4,18835
ראשון לציון,רמבם,68,יהודה לייב 54,83.21,2025,2050000,3929-839-2,דירה בבית,4,24636
ראשון לציון,רמבם,70,אייזנבנד 7,77.78,2025,1710000,3930-404-17,דירה בבית,3,21985
ראשון לציון,רמבם,71,רשי 45,63.54,2025,2100000,3930-704-7,דירה בבית,4,33050
ראשון לציון,רמבם,72,ויצברד 5,65.07,2025,1740000,3933-363-13,דירה בבית,3,26740
ראשון לציון,רמבם,73,הגדוד העברי 45,87.85,2025,1755000,3929-393-4,דירה בבית,4,19977
ראשון לציון,רמבם,74,צג בנות 44,70.11,2025,1620000,3929-438-21,דירה בבית,3,23107
ראשון לציון,רמבם,76,0,117.23,2025,2900000,3929-971-3,דירה בבית,5,24738
ראשון לציון,רמבם,77,בן זאב 8,58.7,2025,1740000,3929-696-17,דירה בבית,3,29642
ראשון לציון,רמבם,78,יוסף פיינברג 9,151.98,2025,3200000,3929-1050-10,דירה בבית,6,21055
ראשון לציון,רמבם,79,יהודה רגוניס 22,122.2,2025,3700000,3929-966-7,דירה בבית,5,30278
ראשון לציון,רמבם,80,חזון איש 11,75,2025,1760000,3929-1009-1,דירה בבית,3,23467
ראשון לציון,רמבם,81,גבעתי 10,92.25,2025,2075000,3930-403-30,דירה בבית,4,22493
ראשון לציון,רמבם,82,חיש 2,105,2025,2930000,3930-456-20,דירה בבית,4,27905
ראשון לציון,רמבם,83,חזון איש 8,86.46,2025,2230000,3929-305-5,דירה בבית,4,25792
ראשון לציון,רמבם,84,בן זאב 8,62.71,2025,1750000,3929-696-4,דירה בבית,3,27906
ראשון לציון,רמבם,85,הגאון מוילנה 4,53.5,2025,1720000,3929-39-3,דירה בבית,3,32150
ראשון לציון,רמבם,87,צג בנות 7,55.37,2025,800000,3929-685-2,דירה בבית,3,14448
ראשון לציון,רמבם,88,ירושלים 29,60.43,2025,1760000,3931-54-7,דירה בבית,3,29125
ראשון לציון,רמבם,89,יהודה הלוי 19,50.36,2025,755000,3929-317-14,דירה בבית,3,14992
ראשון לציון,רמבם,90,יהודה לייב 43,88,2025,2350000,3929-739-74,דירה בבית,4,26705
ראשון לציון,רמבם,91,יהודה הלוי 42,77,2025,1980000,3930-139-1,דירה בבית,4,25714
ראשון לציון,רמבם,92,אלרואי 19,36,2025,1200000,3929-793-7,דירה בבית,2,33333
ראשון לציון,רמבם,93,האחים סולימן 15,79.33,2025,1890000,3930-242-4,דירה בבית,4,23825
ראשון לציון,רמבם,94,יהודה לייב 26,77.54,2025,1750000,3929-643-5,דירה בבית,4,22569
ראשון לציון,רמבם,95,תרמב 4,57.2,2025,1600000,3929-606-30,דירה בבית,3,27972
ראשון לציון,רמבם,96,יהודה הלוי 62,82.9,2025,2140000,3930-181-1,דירה בבית,4,25814
ראשון לציון,רמבם,97,יהודה לייב 43,88,2025,2320000,3929-739-75,דירה בבית,4,26364
ראשון לציון,רמבם,98,האחים סולימן 9,118,2025,1900000,3930-716-9,דירה בבית,5,16102
ראשון לציון,רמבם,99,הרב זינגר 9,63.7,2025,1970000,3935-74-12,דירה בבית,3,30926
ראשון לציון,רמבם,100,בצלאל 10,81.07,2025,1870000,3935-63-4,דירה בבית,4,23066
ראשון לציון,רמבם,102,יהודה לייב 43,81.12,2025,1840000,3929-739-27,דירה בבית,4,22682
ראשון לציון,רמבם,103,יהודה הלוי 45,109.94,2025,2300000,3929-1032-48,דירה בבית,4,20921
ראשון לציון,רמבם,104,צג בנות 15,86.12,2025,1930000,3929-688-1,דירה בבית,4,22411
ראשון לציון,רמבם,105,נורדאו 18,97.52,2025,1850000,3935-122-18,דירה בבית,4,18970
ראשון לציון,רמבם,106,מוהליבר 28,93.7,2025,2170000,3933-222-8,דירה בבית,4,23159
ראשון לציון,רמבם,108,שלמה אלירז 9,109,2025,2650000,3930-131-510,דירה בבית,4,24312
ראשון לציון,רמבם,109,הגדוד העברי 55,73.56,2025,2225000,3929-1128-1,דירה בבית,3,30247
ראשון לציון,רמבם,110,קידוש השם 24,69.45,2025,1750000,3929-445-11,דירה בבית,3,25198
ראשון לציון,רמבם,111,0,65,2025,1800000,3929-308-8,דירה בבית,3,27692
ראשון לציון,רמבם,112,אשר לוין 7,72.1,2025,1820000,3933-325-13,קוטג' דו משפחתי,3,25243
ראשון לציון,רמבם,113,אשר לוין 7,67.51,2025,1650000,3933-325-18,דירה בבית,3,24441
ראשון לציון,רמבם,115,דרור 54,71.92,2025,1600000,3929-105-3,דירה בבית,3,22247
ראשון לציון,רמבם,116,יוסף פיינברג 8,125.28,2025,3358000,3929-1125-19,דירה בבית,5,26804
ראשון לציון,רמבם,117,יוחנן הסנדלר 12,67.88,2025,2100000,3929-936-19,דירה בבית,3,30937
ראשון לציון,רמבם,118,האחים סולימן 14,80.9,2025,2240000,3930-553-105,דירה בבית,3.5,27689
ראשון לציון,רמבם,119,הרב זינגר 8,48,2025,1410000,3935-126-23,דירה בבית,2,29375
