city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נווה שרת,314,בית אל 47,120,2021,4000000,6882-9-112,דירה בבית,5,33333
תל אביב - יפו,נווה שרת,315,אחי דקר 37,40,2021,1800000,6337-123-13,דירה בבית,2,45000
תל אביב - יפו,נווה שרת,320,אדירים 1,45.1,2021,2000000,7321-71-18,דירה בבית,3,44346
תל אביב - יפו,נווה שרת,321,בית אל 47,112,2021,3550000,6882-9-114,דירה בבית,4,31696
תל אביב - יפו,נווה שרת,322,בית אל 47,80,2021,2940000,6882-9-118,דירה בבית,3,36750
תל אביב - יפו,נווה שרת,323,אלמגור 11,39.8,2021,1765000,7321-15-10,דירה בבית,2,44347
תל אביב - יפו,נווה שרת,324,נהריים 4,68.9,2021,2190000,6335-304-11,דירה בבית,3,31785
תל אביב - יפו,נווה שרת,325,כורזים 13,64.11,2021,2200000,7321-145-1,דירה בבית,3,34316
תל אביב - יפו,נווה שרת,327,בית אל 47,73,2021,2679000,6882-9-122,דירה בבית,3,36699
תל אביב - יפו,נווה שרת,328,רמה 24,46.9,2021,1850000,7321-64-62,דירה בבית,2,39446
תל אביב - יפו,נווה שרת,329,בית אל 47,120,2021,3661000,6882-9-123,דירה בבית,5,30508
תל אביב - יפו,נווה שרת,330,בית אל 47,73,2021,2622000,6882-9-124,דירה בבית,3,35918
תל אביב - יפו,נווה שרת,331,רמה 22,46.9,2021,1785000,7321-64-47,דירה בבית,2,38060
תל אביב - יפו,נווה שרת,332,0,115,2021,3382000,7321-150-9,דירה בבית,5,29409
תל אביב - יפו,נווה שרת,333,0,78,2021,2590000,7321-150-10,דירה בבית,3,33205
תל אביב - יפו,נווה שרת,334,0,127,2021,2991000,7321-150-11,דירה בבית,4,23551
תל אביב - יפו,נווה שרת,336,בית אל 47,73,2021,2600000,6882-9-127,דירה בבית,3,35616
תל אביב - יפו,נווה שרת,337,בית אל 47,120,2021,4137000,6882-9-128,דירה בבית,5,34475
תל אביב - יפו,נווה שרת,338,כורזים 8,39.8,2021,1750000,7321-7-3,דירה בבית,2,43970
תל אביב - יפו,נווה שרת,339,בית אל 17,91,2021,2750000,7321-106-71,דירה בבית,4,30220
תל אביב - יפו,נווה שרת,341,בית אל 47,120,2021,4497093,6882-9-18,דירה,5,37476
תל אביב - יפו,נווה שרת,342,הצנחנים 13,120,2021,3970000,6882-84-40,דירה בבית,5,33083
תל אביב - יפו,נווה שרת,343,בית אל 47,112,2021,4450000,6882-9-17,דירה בבית,5,39732
תל אביב - יפו,נווה שרת,344,בית אל 47,109,2021,4420000,6882-9-15,דירה בבית,6,40550
תל אביב - יפו,נווה שרת,345,בית אל 47,135,2021,4400000,6882-9-14,דירה בבית,6,32593
תל אביב - יפו,נווה שרת,346,בית אל 47,155,2021,4145923,6882-9-13,דירה,5,26748
תל אביב - יפו,נווה שרת,347,בית אל 47,135,2021,4430000,6882-9-16,דירה בבית,6,32815
תל אביב - יפו,נווה שרת,348,בית אל 47,109,2021,4060000,6882-9-12,דירה,4,37248
תל אביב - יפו,נווה שרת,349,בית אל 47,112,2021,3750000,6882-9-7,דירה,4,33482
תל אביב - יפו,נווה שרת,350,בית אל 47,112,2021,3660000,6882-9-6,דירה בבית,4,32679
תל אביב - יפו,נווה שרת,351,בית אל 47,120,2021,3773238,6882-9-8,דירה,4,31444
תל אביב - יפו,נווה שרת,352,הצנחנים 17,109,2021,4400000,6882-10-36,דירה,5,40367
תל אביב - יפו,נווה שרת,353,הצנחנים 17,109,2021,4710000,6882-10-37,דירה,6,43211
תל אביב - יפו,נווה שרת,354,הצנחנים 17,198,2021,5500000,6882-10-38,דירה,7,27778
תל אביב - יפו,נווה שרת,355,בית אל 47,112,2021,3450000,6882-9-2,דירה בבית,4,30804
תל אביב - יפו,נווה שרת,356,בית אל 47,109,2021,3610000,6882-9-5,דירה בבית,5,33119
תל אביב - יפו,נווה שרת,358,הצנחנים 17,120,2021,3390000,6882-10-5,דירה,4,28250
תל אביב - יפו,נווה שרת,359,הצנחנים 17,109,2021,3382934,6882-10-4,דירה,4,31036
תל אביב - יפו,נווה שרת,360,בית אל 47,109,2021,3472852,6882-9-3,דירה,4,31861
תל אביב - יפו,נווה שרת,361,הצנחנים 17,120,2021,3960000,6882-10-27,דירה,5,33000
תל אביב - יפו,נווה שרת,362,הצנחנים 17,109,2021,4390000,6882-10-35,דירה,5,40275
תל אביב - יפו,נווה שרת,363,הצנחנים 17,68,2021,2090000,6882-10-1,דירה,3,30735
תל אביב - יפו,נווה שרת,364,הצנחנים 17,120,2021,3600000,6882-10-10,דירה,4,30000
תל אביב - יפו,נווה שרת,365,הצנחנים 17,120,2021,3610000,6882-10-11,דירה,5,30083
תל אביב - יפו,נווה שרת,366,בית אל 47,127,2021,3820000,6882-9-9,דירה בבית,5,30079
תל אביב - יפו,נווה שרת,367,הצנחנים 17,120,2021,3770000,6882-10-18,דירה,4,31417
תל אביב - יפו,נווה שרת,368,הצנחנים 17,109,2021,3360000,6882-10-3,דירה,4,30826
תל אביב - יפו,נווה שרת,369,הצנחנים 17,120,2021,3760000,6882-10-17,דירה,5,31333
תל אביב - יפו,נווה שרת,370,הצנחנים 17,109,2021,4075714,6882-10-34,דירה,5,37392
תל אביב - יפו,נווה שרת,371,הצנחנים 17,120,2021,3690000,6882-10-13,דירה,4,30750
תל אביב - יפו,נווה שרת,372,הצנחנים 17,109,2021,4061800,6882-10-33,דירה,5,37264
תל אביב - יפו,נווה שרת,373,הצנחנים 17,120,2021,4030852,6882-10-31,דירה,5,33590
תל אביב - יפו,נווה שרת,374,הצנחנים 17,109,2021,4054375,6882-10-32,דירה,5,37196
תל אביב - יפו,נווה שרת,375,הצנחנים 17,120,2021,3630000,6882-10-12,דירה,5,30250
תל אביב - יפו,נווה שרת,376,הצנחנים 17,120,2021,4000000,6882-10-30,דירה,5,33333
תל אביב - יפו,נווה שרת,377,הצנחנים 17,120,2021,3720000,6882-10-14,דירה,4,31000
תל אביב - יפו,נווה שרת,378,הצנחנים 17,109,2021,3990000,6882-10-29,דירה,5,36606
תל אביב - יפו,נווה שרת,379,הצנחנים 17,120,2021,3970000,6882-10-28,דירה,5,33083
תל אביב - יפו,נווה שרת,380,הצנחנים 17,109,2021,3940000,6882-10-26,דירה,5,36147
תל אביב - יפו,נווה שרת,381,הצנחנים 17,109,2021,3910000,6882-10-25,דירה,5,35872
תל אביב - יפו,נווה שרת,382,הצנחנים 17,120,2021,3660000,6882-10-40,דירה בבית,4,30500
תל אביב - יפו,נווה שרת,383,הצנחנים 17,109,2021,3330000,6882-10-2,דירה,4,30550
תל אביב - יפו,נווה שרת,384,הצנחנים 17,120,2021,3790000,6882-10-19,דירה,5,31583
תל אביב - יפו,נווה שרת,385,הצנחנים 17,109,2021,3850000,6882-10-21,דירה,5,35321
תל אביב - יפו,נווה שרת,386,בית אל 47,109,2021,3800000,6882-9-130,דירה בבית,4,34862
תל אביב - יפו,נווה שרת,387,הצנחנים 23,120,2021,3360000,6882-16-1,דירה בבית,4,28000
תל אביב - יפו,נווה שרת,388,הצנחנים 15,120,2021,3690000,6882-15-2,דירה בבית,4,30750
תל אביב - יפו,נווה שרת,389,הצנחנים 13,120,2021,3610000,6882-14-1,דירה בבית,5,30083
תל אביב - יפו,נווה שרת,390,בית אל 49,120,2021,3760000,6882-13-1,דירה בבית,5,31333
תל אביב - יפו,נווה שרת,391,הצנחנים 17,120,2021,3880000,6882-10-23,דירה,5,32333
תל אביב - יפו,נווה שרת,392,הצנחנים 21,109,2021,3300000,6882-12-2,דירה בבית,4,30275
תל אביב - יפו,נווה שרת,393,הצנחנים 19,120,2021,3690000,6882-11-1,דירה בבית,4,30750
תל אביב - יפו,נווה שרת,394,הצנחנים 17,120,2021,3863742,6882-10-22,דירה,5,32198
תל אביב - יפו,נווה שרת,395,הצנחנים 17,120,2021,3540000,6882-10-7,דירה,4,29500
תל אביב - יפו,נווה שרת,396,הצנחנים 17,120,2021,3882207,6882-10-24,דירה,5,32352
תל אביב - יפו,נווה שרת,397,הצנחנים 17,120,2021,3510000,6882-10-6,דירה,4,29250
תל אביב - יפו,נווה שרת,398,הצנחנים 17,120,2021,3550000,6882-10-8,דירה,5,29583
תל אביב - יפו,נווה שרת,399,הצנחנים 17,120,2021,3580000,6882-10-9,דירה,5,29833
תל אביב - יפו,נווה שרת,400,רמה 27,65.4,2021,2275000,6335-246-57,דירה בבית,3,34786
תל אביב - יפו,נווה שרת,403,בית אל 47,109,2021,3179000,6882-9-146,דירה בבית,4,29165
תל אביב - יפו,נווה שרת,404,רמה 14,46.9,2021,1750000,7321-64-15,דירה בבית,2,37313
תל אביב - יפו,נווה שרת,406,רמה 23,65.4,2021,2050000,6335-246-28,דירה בבית,3,31346
תל אביב - יפו,נווה שרת,407,בית אל 12,80.9,2021,1950000,6882-53-80,דירה בבית,4,24104
תל אביב - יפו,נווה שרת,408,0,91,2021,2750000,7321-150-12,דירה בבית,4,30220
תל אביב - יפו,נווה שרת,409,אלמגור 19,39.8,2021,1800000,7321-20-11,דירה בבית,2,45226
תל אביב - יפו,נווה שרת,410,בית אל 47,73,2021,2587000,6882-9-147,דירה בבית,3,35438
תל אביב - יפו,נווה שרת,411,בית אל 47,109,2021,3186000,6882-9-148,דירה בבית,4,29229
תל אביב - יפו,נווה שרת,415,בית אל 47,109,2021,3518000,6882-9-150,דירה בבית,4,32275
תל אביב - יפו,נווה שרת,416,בית אל 47,109,2021,2650000,6882-9-152,דירה בבית,3,24312
תל אביב - יפו,נווה שרת,417,בית אל 47,73,2021,2562000,6882-9-154,דירה בבית,3,35096
תל אביב - יפו,נווה שרת,418,0,113,2021,3100000,7321-150-13,דירה בבית,5,27434
תל אביב - יפו,נווה שרת,419,בית אל 47,109,2021,3349000,6882-9-155,דירה בבית,4,30725
תל אביב - יפו,נווה שרת,420,0,97,2021,2900000,7321-150-14,דירה בבית,4,29897
תל אביב - יפו,נווה שרת,421,הצנחנים 22,80,2021,1775000,6882-61-19,דירה בבית,4,22188
תל אביב - יפו,נווה שרת,424,בית אל 47,70,2021,2580000,6882-9-156,דירה בבית,3,36857
תל אביב - יפו,נווה שרת,425,רמה 24,46.9,2021,1710000,7321-64-53,דירה בבית,2,36461
תל אביב - יפו,נווה שרת,426,בית אל 16,111.3,2021,3445000,7321-148-77,דירה בבית,5,30952
