city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,הדר המושבות,97,ראש פינה 30,94.16,2023,2210000,7194-65-2,דירה בבית,4,23471
פתח תקווה,הדר המושבות,98,מאיר שפיה 4,90,2023,2620000,7195-13-39,דירה בבית,4,29111
פתח תקווה,הדר המושבות,99,גדרה 8,88.2,2023,2400000,7194-21-59,דירה בבית,4,27211
פתח תקווה,הדר המושבות,100,חדרה 7,85.38,2023,2150000,7194-64-13,דירה בבית,3,25182
פתח תקווה,הדר המושבות,101,זיכרון יעקב 17,115.9,2023,3160000,7194-26-212,דירה בבית,4.5,27265
פתח תקווה,הדר המושבות,102,גדרה 4,67.1,2023,2200000,7194-21-8,דירה בבית,3,32787
פתח תקווה,הדר המושבות,103,בת שלמה 4,112,2023,2750000,7194-26-310,דירה בבית,4,24554
פתח תקווה,הדר המושבות,104,גדרה 15,90.41,2023,2450000,7194-69-12,דירה בבית,3,27099
פתח תקווה,הדר המושבות,105,זיכרון יעקב 13,82.9,2023,2470000,7195-8-64,דירה בבית,3,29795
פתח תקווה,הדר המושבות,106,מאיר שפיה 2,94,2023,2727200,7195-13-3,דירה בבית,4,29013
פתח תקווה,הדר המושבות,107,גדרה 7,108.93,2023,2800000,7194-57-21,דירה בבית,4,25705
פתח תקווה,הדר המושבות,108,זיכרון יעקב 42,94.64,2023,2667000,7194-15-131,דירה בבית,4,28180
פתח תקווה,הדר המושבות,109,נס ציונה 7,97.1,2023,2790000,7195-14-102,דירה בבית,4,28733
פתח תקווה,הדר המושבות,110,ראש פינה 7,82.47,2023,2590000,7195-21-90,דירה בבית,4,31405
פתח תקווה,הדר המושבות,112,גדרה 4,90,2023,2585000,7194-21-6,דירה בבית,4,28722
פתח תקווה,הדר המושבות,113,מזכרת בתיה 9,91.44,2023,2750000,7195-21-136,דירה בבית,4,30074
פתח תקווה,הדר המושבות,114,זיכרון יעקב 6,90.15,2023,2650000,7195-68-164,דירה בבית,4,29395
פתח תקווה,הדר המושבות,115,מאיר שפיה 3,74,2023,2450000,7195-19-49,דירה בבית,3,33108
פתח תקווה,הדר המושבות,117,עתלית 5,91.61,2023,2770000,7195-23-23,דירה בבית,4,30237
פתח תקווה,הדר המושבות,118,חדרה 14,90,2023,2530000,7194-17-31,דירה בבית,4,28111
פתח תקווה,הדר המושבות,119,מזכרת בתיה 3,96.83,2023,2790000,7195-22-41,דירה בבית,4,28813
פתח תקווה,הדר המושבות,120,מזכרת בתיה 1,90.78,2023,2755000,7195-22-9,דירה בבית,4,30348
