city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,לבאות,57,יאשיהו 11,82,2023,870000,38218-26-3,דירה בבית,4,10610
ערד,לבאות,58,שמעון 27,66,2023,442000,38218-51-10,דירה בבית,3,6697
ערד,לבאות,59,אלעזר בן יאיר 8,56,2023,520000,38218-35-23,דירה בבית,3,9286
ערד,לבאות,60,שמעון 20,93,2023,575000,38218-5-6,דירה בבית,5,6183
ערד,לבאות,61,אלעזר בן יאיר 18,83,2023,860000,38218-44-3,דירה בבית,4,10361
ערד,לבאות,62,יאשיהו 3,85,2023,750000,38218-29-25,דירה בבית,4,8824
ערד,לבאות,63,אלעזר בן יאיר 18,83,2023,800000,38218-44-37,דירה בבית,4,9639
ערד,לבאות,64,אלעזר בן יאיר 10,68,2023,720000,38218-37-27,דירה בבית,3,10588
ערד,לבאות,65,שמעון 8,72,2023,940000,38218-16-6,דירה בבית,3,13056
ערד,לבאות,67,שמעון 27,68,2023,510000,38218-51-28,דירה בבית,3,7500
ערד,לבאות,68,אלעזר בן יאיר 10,66,2023,520000,38218-37-6,דירה בבית,3,7879
ערד,לבאות,69,אלעזר בן יאיר 10,66,2023,850000,38218-37-24,דירה בבית,3,12879
ערד,לבאות,70,שמעון 6,79.8,2023,820000,38218-22-32,דירה בבית,4,10276
ערד,לבאות,72,יאשיהו 9,82,2023,850000,38218-27-8,דירה בבית,4,10366
ערד,לבאות,73,אלעזר בן יאיר 12,53,2023,485000,38218-38-1,דירה בבית,3,9151
ערד,לבאות,74,אלעזר בן יאיר 16,55,2023,475000,38218-43-21,דירה בבית,3,8636
ערד,לבאות,75,הקנאים 19,55.8,2023,630000,38218-8-11,דירה בבית,3,11290
ערד,לבאות,76,שמעון 7,66,2023,575000,38218-34-15,דירה בבית,3,8712
ערד,לבאות,78,אלעזר בן יאיר 8,53,2023,650000,38218-35-19,דירה בבית,3,12264
ערד,לבאות,79,שמעון 22,72.5,2023,650000,38218-4-20,דירה בבית,3,8966
ערד,לבאות,80,שמעון 27,68,2023,670000,38218-51-8,דירה בבית,3,9853
ערד,לבאות,81,יאשיהו 9,82,2023,800000,38218-27-7,דירה בבית,4,9756
ערד,לבאות,82,בן יאיר אלעזר 4,85,2023,700000,38218-31-23,דירה בבית,4,8235
