city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,שיכון המזרחי,591,גרשום 7,76,2018,1680000,6186-348-2,דירה בבית,3,22105
רמת גן,שיכון המזרחי,592,גרשום 7,75,2018,1770000,6186-348-36,דירה בבית,3,23600
רמת גן,שיכון המזרחי,593,0,114,2018,2450000,6186-438-18,דירה בבית,5,21491
רמת גן,שיכון המזרחי,594,0,114,2018,2450000,6186-55-6,דירה,5,21491
רמת גן,שיכון המזרחי,595,0,110,2018,2360000,6186-55-5,דירה,5,21455
רמת גן,שיכון המזרחי,596,גרשום 7,77,2018,1820000,6186-348-37,דירה בבית,3,23636
רמת גן,שיכון המזרחי,598,גרשום 6,92,2018,1950000,6186-85-3,דירה בבית,4,21196
רמת גן,שיכון המזרחי,599,גרשום 6,54,2018,1730000,6186-85-2,דירה בבית,3,32037
רמת גן,שיכון המזרחי,600,גרשום 6,54,2018,1680000,6186-85-1,דירה בבית,3,31111
רמת גן,שיכון המזרחי,601,0,104,2018,2222000,6186-117-52,דירה בבית,5,21365
רמת גן,שיכון המזרחי,602,פרופס 3,101.7,2018,2070700,6182-525-22,דירה בבית,4,20361
רמת גן,שיכון המזרחי,603,ראש פינה 27,116.05,2018,2820000,6182-512-4,דירה בבית,5,24300
רמת גן,שיכון המזרחי,604,פרופס 7,95.4,2018,2100000,6182-528-7,דירה בבית,4,22013
רמת גן,שיכון המזרחי,605,גרשום 7,78,2018,1750000,6186-348-39,דירה בבית,3,22436
רמת גן,שיכון המזרחי,606,פנקס 4,85.56,2018,2405000,6186-698-2,דירה בבית,4,28109
רמת גן,שיכון המזרחי,607,פנקס 20,74,2018,1700000,6186-487-3,דירה בבית,3.5,22973
רמת גן,שיכון המזרחי,609,תפארת ישראל 7,67.07,2018,1400000,6186-42-1,דירה בבית,2.5,20874
רמת גן,שיכון המזרחי,610,אריה בן אליעזר 18,88.06,2018,1775000,6186-120-2,דירה בבית,4,20157
רמת גן,שיכון המזרחי,611,מטולה 13,69.48,2018,1885000,6182-516-3,דירה בבית,3,27130
רמת גן,שיכון המזרחי,612,0,112,2018,2380000,6186-55-4,דירה,5,21250
רמת גן,שיכון המזרחי,613,0,129,2018,2380000,6186-438-19,דירה בבית,5,18450
רמת גן,שיכון המזרחי,615,0,89,2018,2505000,6186-117-53,דירה בבית,4,28146
רמת גן,שיכון המזרחי,616,0,89,2018,2500000,6186-117-19,דירה,4,28090
רמת גן,שיכון המזרחי,617,באר אורה 6,62,2018,1200000,6182-522-6,דירה בבית,2.5,19355
רמת גן,שיכון המזרחי,618,0,132,2018,3755000,6186-144-9,דירה בבית,5,28447
רמת גן,שיכון המזרחי,619,פנקס 4,103.22,2018,2355000,6186-698-31,דירה בבית,4,22815
רמת גן,שיכון המזרחי,620,0,104,2018,2220000,6186-117-18,דירה,5,21346
רמת גן,שיכון המזרחי,621,מטולה 15,51,2018,1620000,6182-515-11,דירה בבית,2.5,31765
רמת גן,שיכון המזרחי,622,באר אורה 1,120,2018,2182000,6182-447-19,דירה בבית,4,18183
רמת גן,שיכון המזרחי,623,גרשום 12,114,2018,2825000,6186-430-11,דירה בבית,5,24781
רמת גן,שיכון המזרחי,624,0,120,2018,3400000,6186-79-24,דירה בבית,5,28333
רמת גן,שיכון המזרחי,625,תפארת ישראל 8,53.85,2018,1630000,6186-49-6,דירה בבית,3,30269
רמת גן,שיכון המזרחי,626,גרשום 12,120,2018,2200000,6186-430-7,דירה בבית,5,18333
רמת גן,שיכון המזרחי,627,הירדן 49,41.76,2018,1220000,6182-327-5,דירה בבית,2.5,29215
רמת גן,שיכון המזרחי,629,גרשום 5,95.29,2018,2200000,6186-681-3,דירה בבית,5,23087
רמת גן,שיכון המזרחי,630,תפארת ישראל 4,42.44,2018,1415000,6186-47-1,דירה בבית,2,33341
רמת גן,שיכון המזרחי,631,גרשום 7,50,2018,1624000,6186-348-40,דירה בבית,2,32480
