city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,פאר,63,דוד אלעזר 36,136,2020,1250000,15761-153-6,דירה בבית,5,9191
טבריה,פאר,65,0,200,2020,2150000,15761-35-2,דירה בבית,6,10750
טבריה,פאר,66,דוד אלעזר 26,107,2020,1020000,15761-115-10,דירה בבית,5,9533
טבריה,פאר,67,שפע חיים 4,74,2020,750000,15761-126-4,דירה בבית,3,10135
טבריה,פאר,68,דוד אלעזר 26,128,2020,1122000,15761-115-9,דירה בבית,5,8766
טבריה,פאר,69,שפע חיים 7,100,2020,900000,15761-146-6,דירה בבית,4,9000
טבריה,פאר,70,שפע חיים 6,100,2020,930000,15761-127-2,דירה בבית,4,9300
טבריה,פאר,72,0,107,2020,1043000,15761-15-1,דירה בבית,5,9748
טבריה,פאר,73,דוד אלעזר 26,107,2020,1053000,15761-115-8,דירה בבית,5,9841
טבריה,פאר,74,דוד אלעזר 26,84,2020,852000,15761-115-7,דירה בבית,4,10143
טבריה,פאר,75,דוד אלעזר 26,107,2020,1053000,15761-115-5,דירה בבית,5,9841
טבריה,פאר,76,דוד אלעזר 26,107,2020,1052000,15761-115-4,דירה בבית,5,9832
טבריה,פאר,77,דוד אלעזר 34,91,2020,870000,15761-152-7,דירה בבית,4,9560
טבריה,פאר,78,דוד אלעזר 26,91,2020,965000,15761-115-3,דירה בבית,4,10604
