city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,ניסן,72,חדרה,ניסן,ער אציל 19,149,2021,2420000,10402-230-1,קוטג' דו משפחתי,6,16242
חדרה,ניסן,73,חדרה,ניסן,האדמונית 9,160,2021,2750000,10402-175-4,קוטג' דו משפחתי,6,17188
חדרה,ניסן,74,חדרה,ניסן,דקל הדום 13,114.3,2021,1800000,10402-461-46,דירה בבית,4,15748
חדרה,ניסן,75,חדרה,ניסן,דקל הדום 13,119.1,2021,1665000,10402-461-77,דירה בבית,5,13980
חדרה,ניסן,76,חדרה,ניסן,אלכסנדר 2,98.3,2021,1440000,10402-311-25,דירה בבית,4,14649
חדרה,ניסן,77,חדרה,ניסן,דקל הדום 13,126.2,2021,1650000,10402-461-24,דירה בבית,5,13074
חדרה,ניסן,78,חדרה,ניסן,אלכסנדר 5,238,2021,2250000,10402-218-1,קוטג' חד משפחתי,5,9454
חדרה,ניסן,79,חדרה,ניסן,אלכסנדר 8,108.75,2021,1435000,10402-312-6,דירה בבית,4,13195
חדרה,ניסן,80,חדרה,ניסן,דקל הדום 13,170,2021,2800000,10402-461-0,דירת,5,16471
חדרה,ניסן,81,חדרה,ניסן,דקל הדום 13,126.2,2021,1630000,10402-461-27,דירה בבית,5,12916
חדרה,ניסן,82,חדרה,ניסן,דקל הדום 16,207,2021,2280000,10402-225-2,קוטג' דו משפחתי,6,11014
חדרה,ניסן,83,חדרה,ניסן,אלכסנדר 2,110.35,2021,1500000,10402-311-35,דירה בבית,5,13593
חדרה,ניסן,84,חדרה,ניסן,האפרסמון 16,150,2021,2380000,10402-196-1,קוטג' דו משפחתי,6,15867
חדרה,ניסן,85,חדרה,ניסן,יצחק רבין 12,89.91,2021,1400000,10402-137-65,דירה בבית,4,15571
חדרה,ניסן,86,חדרה,ניסן,דקל הדום 13,126.2,2020,1571000,10402-461-32,דירה בבית,5,12448
חדרה,ניסן,87,חדרה,ניסן,גוש חלב 10,138.89,2020,2170000,10402-170-2,דירה בבית,5,15624
חדרה,ניסן,88,חדרה,ניסן,דקל הדום 13,130.3,2020,1620000,10402-461-122,דירה,5,12433
חדרה,ניסן,89,חדרה,ניסן,האדמונית 6,189,2020,2350000,10402-186-7,קוטג' דו משפחתי,5,12434
חדרה,ניסן,90,חדרה,ניסן,דקל הדום 13,134.8,2020,1720000,10402-461-37,דירה בבית,5,12760
חדרה,ניסן,91,חדרה,ניסן,גוש חלב 18,139.08,2020,2200000,10402-191-2,קוטג' דו משפחתי,6,15818
חדרה,ניסן,92,חדרה,ניסן,האזוב 3,160,2020,2175000,10402-239-1,קוטג' חד משפחתי,6,13594
חדרה,ניסן,93,חדרה,ניסן,יצחק רבין 12,89.91,2020,1300000,10402-137-68,דירה בבית,4,14459
חדרה,ניסן,94,חדרה,ניסן,דקל הדום 8,76,2020,1266000,10402-221-6,דירה בבית,3,16658
חדרה,ניסן,95,חדרה,ניסן,יצחק רבין 14,94.98,2020,1335000,10402-137-57,דירה בבית,4,14056
חדרה,ניסן,96,חדרה,ניסן,אלכסנדר 8,114.15,2020,1390000,10402-312-5,דירה בבית,4,12177
חדרה,ניסן,97,חדרה,ניסן,יצחק רבין 20,160.8,2020,2200000,10402-126-2,דירת גן,5,13682
חדרה,ניסן,98,חדרה,ניסן,גוש חלב 18,158,2020,2250000,10402-191-4,קוטג' דו משפחתי,5,14241
חדרה,ניסן,99,חדרה,ניסן,אלכסנדר 8,114.15,2020,1300000,10402-312-4,דירה בבית,5,11389
חדרה,ניסן,100,חדרה,ניסן,אלכסנדר 4,110.35,2020,1600000,10402-311-74,דירה בבית,5,14499
חדרה,ניסן,101,חדרה,ניסן,דקל הדום 8,180,2020,2250000,10402-221-4,דירה בבית,5,12500
חדרה,ניסן,102,חדרה,ניסן,האפרסמון 24,183,2020,2160000,10402-188-6,דירה בבית,6,11803
חדרה,ניסן,103,חדרה,ניסן,יצחק רבין 16,89.92,2020,1270000,10402-137-14,דירה בבית,4,14124
חדרה,ניסן,104,חדרה,ניסן,דקל הדום 13,126.2,2019,1640000,10402-461-20,דירה בבית,5,12995
חדרה,ניסן,105,חדרה,ניסן,יצחק רבין 12,89.91,2019,1300000,10402-137-83,דירה בבית,4,14459
חדרה,ניסן,106,חדרה,ניסן,דקל הדום 13,172.65,2019,2920000,10402-461-147,דירה בבית,5,16913
חדרה,ניסן,107,חדרה,ניסן,דקל הדום 13,119.1,2019,1610000,10402-461-76,דירה בבית,5,13518
חדרה,ניסן,108,חדרה,ניסן,יצחק רבין 12,97.49,2019,1295000,10402-137-70,דירה בבית,4,13283
חדרה,ניסן,109,חדרה,ניסן,האדמונית 6,160,2019,2300000,10402-186-8,דירה בבית,5,14375
חדרה,ניסן,110,חדרה,ניסן,יצחק רבין 8,216,2019,2350000,10402-130-3,דירה בבית,6,10880
חדרה,ניסן,111,חדרה,ניסן,דקל הדום 13,137.1,2019,1750000,10402-461-129,דירה בבית,5,12764
חדרה,ניסן,112,חדרה,ניסן,האילנות 19,280,2019,2335000,10402-180-3,דירה בבית,6,8339
חדרה,ניסן,113,חדרה,ניסן,יצחק רבין 28,197,2019,2500000,10402-122-4,קוטג' חד משפחתי,7,12690
חדרה,ניסן,114,חדרה,ניסן,יצחק רבין 10,199,2019,2000000,10402-129-3,קוטג' חד משפחתי,5,10050
חדרה,ניסן,115,חדרה,ניסן,האזוב 6,146,2019,1940000,10402-241-1,קוטג' דו משפחתי,6,13288
חדרה,ניסן,116,חדרה,ניסן,יצחק רבין 14,94.98,2019,1249000,10402-137-37,דירה בבית,4,13150
חדרה,ניסן,117,חדרה,ניסן,אלכסנדר 4,98.3,2019,1470000,10402-311-56,דירה בבית,4,14954
חדרה,ניסן,118,חדרה,ניסן,דקל הדום 13,134.8,2019,1670000,10402-461-38,דירה בבית,5,12389
חדרה,ניסן,119,חדרה,ניסן,האדר 1,160,2019,2220000,10402-234-1,קוטג' דו משפחתי,5,13875
חדרה,ניסן,120,חדרה,ניסן,אלכסנדר 4,84.55,2019,595000,10402-311-45,דירה בבית,4,7037
חדרה,ניסן,121,חדרה,ניסן,דקל הדום 13,137.1,2019,1620000,10402-461-62,דירה בבית,5,11816
חדרה,ניסן,122,חדרה,ניסן,יצחק רבין 16,97.49,2018,1400000,10402-137-21,דירה בבית,4,14360
חדרה,ניסן,123,חדרה,ניסן,אלכסנדר 3,142.75,2018,1930000,10402-128-1,קוטג' דו משפחתי,5,13520
חדרה,ניסן,124,חדרה,ניסן,דקל הדום 13,115,2018,1455000,10402-461-4,דירה בבית,4,12652
חדרה,ניסן,125,חדרה,ניסן,אלכסנדר 2,98.3,2018,1355000,10402-311-9,דירה בבית,4,13784
חדרה,ניסן,126,חדרה,ניסן,אלכסנדר 4,110.35,2018,1550000,10402-311-66,דירה בבית,5,14046
חדרה,ניסן,127,חדרה,ניסן,דקל הדום 13,134.8,2018,1660000,10402-461-10,דירה בבית,5,12315
חדרה,ניסן,128,חדרה,ניסן,גוש חלב 14,244,2018,2900000,10402-193-2,קוטג' דו משפחתי,5,11885
חדרה,ניסן,129,חדרה,ניסן,דקל הדום 13,130.3,2018,1520000,10402-461-126,דירה בבית,5,11665
חדרה,ניסן,130,חדרה,ניסן,דקל הדום 10,147,2018,1850000,10402-222-3,קוטג' דו משפחתי,6,12585
חדרה,ניסן,131,חדרה,ניסן,גוש חלב 5,156,2018,2030000,10402-198-1,דירה בבית,5,13013
חדרה,ניסן,132,חדרה,ניסן,האפרסמון 10,146,2018,2230000,10402-201-3,דירה בבית,6,15274
חדרה,ניסן,133,חדרה,ניסן,יצחק רבין 14,94.98,2018,1355000,10402-137-54,דירה בבית,4,14266
חדרה,ניסן,134,חדרה,ניסן,האפרסמון 14,155,2018,2089000,10402-199-4,קוטג' חד משפחתי,6,13477
חדרה,ניסן,135,חדרה,ניסן,האפרסמון 14,150,2018,2290000,10402-199-2,קוטג' דו משפחתי,6,15267
חדרה,ניסן,136,חדרה,ניסן,יצחק רבין 14,94.98,2018,1355000,10402-137-34,דירה בבית,4,14266
חדרה,ניסן,137,חדרה,ניסן,האדר 10,148,2018,1964000,10402-235-1,דירה בבית,5,13270
חדרה,ניסן,138,חדרה,ניסן,דקל הדום 13,134.8,2018,1600000,10402-461-42,דירה בבית,5,11869
חדרה,ניסן,139,חדרה,ניסן,דקל הדום 13,130.3,2018,1560000,10402-461-131,דירה,5,11972
חדרה,ניסן,140,חדרה,ניסן,יצחק רבין 12,97.49,2018,1370000,10402-137-82,דירה בבית,4,14053
חדרה,ניסן,141,חדרה,ניסן,אלכסנדר 2,98.3,2018,1280000,10402-311-30,דירה בבית,4,13021
חדרה,ניסן,142,חדרה,ניסן,אלכסנדר 10,114.45,2018,1480000,10402-312-50,דירה בבית,4,12931
חדרה,ניסן,143,חדרה,ניסן,אלכסנדר 8,114.15,2018,1405000,10402-312-29,דירה בבית,4,12308
חדרה,ניסן,144,חדרה,ניסן,יצחק רבין 6,243,2018,2300000,10402-131-3,קוטג' דו משפחתי,6,9465
חדרה,ניסן,145,חדרה,ניסן,יצחק רבין 16,97.49,2018,1359000,10402-137-6,דירה בבית,4,13940
חדרה,ניסן,146,חדרה,ניסן,דקל הדום 13,120,2018,1634000,10402-461-145,דירה בבית,5,13617
חדרה,ניסן,147,חדרה,ניסן,יצחק רבין 14,94.98,2018,1412000,10402-137-49,דירה בבית,4,14866
חדרה,ניסן,148,חדרה,ניסן,דקל הדום 13,130.3,2017,1595000,10402-461-135,דירה בבית,5,12241
חדרה,ניסן,149,חדרה,ניסן,אלכסנדר 10,108.75,2017,1410000,10402-312-49,דירה בבית,4,12966
חדרה,ניסן,150,חדרה,ניסן,דקל הדום 13,137.1,2017,1690000,10402-461-141,דירה בבית,5,12327
חדרה,ניסן,151,חדרה,ניסן,אלכסנדר 2,84.55,2017,1315000,10402-311-12,דירה בבית,4,15553
חדרה,ניסן,152,חדרה,ניסן,יצחק רבין 8,200,2017,2170000,10402-130-2,קוטג' דו משפחתי,6,10850
חדרה,ניסן,153,חדרה,ניסן,דקל הדום 13,137.1,2017,1669000,10402-461-137,דירה בבית,5,12174
חדרה,ניסן,154,חדרה,ניסן,דקל הדום 13,172.8,2017,2560000,10402-461-99,דירת,5,14815
חדרה,ניסן,155,חדרה,ניסן,דקל הדום 13,130.3,2017,1500000,10402-461-118,דירה בבית,5,11512
חדרה,ניסן,156,חדרה,ניסן,דקל הדום 13,126.2,2017,1635000,10402-461-35,דירה בבית,5,12956
חדרה,ניסן,157,חדרה,ניסן,דקל הדום 13,119.1,2017,1470000,10402-461-56,דירה בבית,4,12343
חדרה,ניסן,158,חדרה,ניסן,דקל הדום 13,137.1,2017,1549000,10402-461-100,דירה בבית,5,11298
חדרה,ניסן,159,חדרה,ניסן,יצחק רבין 12,97.49,2017,1370000,10402-137-67,דירה בבית,4,14053
חדרה,ניסן,160,חדרה,ניסן,דקל הדום 13,137.1,2017,1670000,10402-461-120,דירה בבית,5,12181
חדרה,ניסן,161,חדרה,ניסן,האדמונית 10,150,2017,2260000,10402-190-5,קוטג' דו משפחתי,5,15067
חדרה,ניסן,162,חדרה,ניסן,דקל הדום 13,137.1,2017,1569000,10402-461-104,דירה בבית,5,11444
חדרה,ניסן,163,חדרה,ניסן,דקל הדום 13,137.1,2017,1660000,10402-461-133,דירה בבית,5,12108
חדרה,ניסן,164,חדרה,ניסן,יצחק רבין 4,168,2017,1930000,10402-132-1,קוטג' דו משפחתי,6,11488
חדרה,ניסן,165,חדרה,ניסן,יצחק רבין 14,94.98,2017,1285000,10402-137-33,דירה בבית,4,13529
חדרה,ניסן,166,חדרה,ניסן,דקל הדום 13,119.1,2017,1580000,10402-461-84,דירה בבית,5,13266
חדרה,ניסן,167,חדרה,ניסן,דקל הדום 13,119.1,2017,1414000,10402-461-103,דירה בבית,4,11872
חדרה,ניסן,168,חדרה,ניסן,יצחק רבין 22,137,2017,1425000,10402-123-1,דירה בבית,5,10401
חדרה,ניסן,169,חדרה,ניסן,דקל הדום 13,137.1,2017,1579000,10402-461-112,דירה בבית,5,11517
חדרה,ניסן,170,חדרה,ניסן,דקל הדום 13,119.1,2017,1550000,10402-461-89,דירה בבית,5,13014
חדרה,ניסן,171,חדרה,ניסן,דקל הדום 13,119.1,2017,1400000,10402-461-68,דירה בבית,5,11755
חדרה,ניסן,172,חדרה,ניסן,דקל הדום 13,115,2017,1460000,10402-461-7,דירה בבית,4,12696
חדרה,ניסן,173,חדרה,ניסן,דקל הדום 13,116.15,2017,1700000,10402-461-94,דירה בבית,5,14636
חדרה,ניסן,174,חדרה,ניסן,דקל הדום 13,119.1,2017,1570000,10402-461-92,דירה בבית,5,13182
חדרה,ניסן,175,חדרה,ניסן,יצחק רבין 12,109.57,2017,1375000,10402-137-66,דירה בבית,5,12549
חדרה,ניסן,176,חדרה,ניסן,דקל הדום 13,119.1,2017,1530000,10402-461-81,דירה בבית,4,12846
חדרה,ניסן,177,חדרה,ניסן,יצחק רבין 14,94.98,2017,1320000,10402-137-29,דירה בבית,4,13898
חדרה,ניסן,178,חדרה,ניסן,יצחק רבין 14,82.96,2017,1164000,10402-137-28,דירה בבית,4,14031
חדרה,ניסן,179,חדרה,ניסן,דקל הדום 13,119.1,2017,1510000,10402-461-72,דירה בבית,5,12678
חדרה,ניסן,180,חדרה,ניסן,דקל הדום 13,119.1,2017,1530000,10402-461-85,דירה בבית,5,12846
חדרה,ניסן,181,חדרה,ניסן,יצחק רבין 24,149,2017,2250000,10402-124-3,קוטג' חד משפחתי,5,15101
חדרה,ניסן,182,חדרה,ניסן,דקל הדום 13,119.1,2017,1550000,10402-461-88,דירה בבית,5,13014
חדרה,ניסן,183,חדרה,ניסן,דקל הדום 13,137.1,2017,1470000,10402-461-50,דירה בבית,5,10722
חדרה,ניסן,184,חדרה,ניסן,דקל הדום 13,119.1,2017,1399000,10402-461-110,דירה בבית,4,11746
חדרה,ניסן,185,חדרה,ניסן,גוש חלב 18,155,2017,2199000,10402-191-1,קוטג' דו משפחתי,5,14187
חדרה,ניסן,186,חדרה,ניסן,אלכסנדר 8,96.8,2017,1470000,10402-312-2,דירה בבית,4,15186
חדרה,ניסן,187,חדרה,ניסן,אלכסנדר 2,110.35,2017,1550000,10402-311-19,דירה בבית,5,14046
חדרה,ניסן,188,חדרה,ניסן,אלכסנדר 10,141,2016,1599000,10402-312-72,דירה בבית,5,11340
חדרה,ניסן,189,חדרה,ניסן,יצחק רבין 14,82.96,2016,1100000,10402-137-27,דירה בבית,4,13259
חדרה,ניסן,190,חדרה,ניסן,ער אציל 25,160,2016,2150000,10402-233-5,קוטג' דו משפחתי,5,13438
חדרה,ניסן,191,חדרה,ניסן,דקל הדום 13,119.1,2016,1400000,10402-461-106,דירה בבית,4,11755
חדרה,ניסן,192,חדרה,ניסן,דקל הדום 13,120,2016,1574000,10402-461-96,דירה בבית,5,13117
חדרה,ניסן,193,חדרה,ניסן,דקל הדום 13,137.1,2016,1530000,10402-461-66,דירה בבית,5,11160
חדרה,ניסן,194,חדרה,ניסן,דקל הדום 14,180,2016,1920000,10402-224-1,קוטג' דו משפחתי,6,10667
חדרה,ניסן,195,חדרה,ניסן,האילנות 17,156,2016,1999000,10402-177-4,קוטג' דו משפחתי,6,12814
חדרה,ניסן,196,חדרה,ניסן,ער אציל 23,138,2016,2125000,10402-232-3,קוטג' חד משפחתי,5,15399
חדרה,ניסן,197,חדרה,ניסן,דקל הדום 13,119.1,2016,1299000,10402-461-52,דירה בבית,4,10907
חדרה,ניסן,198,חדרה,ניסן,אלכסנדר 10,114.8,2016,1695000,10402-312-40,דירת גן,5,14765
חדרה,ניסן,199,חדרה,ניסן,יצחק רבין 12,89.91,2016,1280000,10402-137-71,דירה בבית,4,14236
חדרה,ניסן,200,חדרה,ניסן,יצחק רבין 16,89.92,2016,1249000,10402-137-20,דירה בבית,4,13890
חדרה,ניסן,201,חדרה,ניסן,דקל הדום 13,137.1,2016,1515000,10402-461-70,דירה בבית,5,11050
חדרה,ניסן,202,חדרה,ניסן,דקל הדום 13,137.1,2016,1560000,10402-461-79,דירה בבית,5,11379
חדרה,ניסן,203,חדרה,ניסן,אלכסנדר 10,114.4,2016,1400000,10402-312-51,דירה בבית,4,12238
חדרה,ניסן,205,חדרה,ניסן,אלכסנדר 2,84.55,2016,1459000,10402-311-2,דירה בבית,4,17256
חדרה,ניסן,206,חדרה,ניסן,אלכסנדר 2,84.55,2016,1290000,10402-311-28,דירה בבית,4,15257
חדרה,ניסן,207,חדרה,ניסן,האילנות 38,180,2016,1910000,10402-214-1,קוטג' דו משפחתי,5,10611
חדרה,ניסן,208,חדרה,ניסן,יצחק רבין 12,109.57,2016,1355000,10402-137-72,דירה בבית,5,12367
חדרה,ניסן,209,חדרה,ניסן,דקל הדום 13,137.1,2016,1590000,10402-461-90,דירה בבית,5,11597
חדרה,ניסן,210,חדרה,ניסן,האדמונית 9,160,2016,1800000,10402-175-3,קוטג' דו משפחתי,5,11250
חדרה,ניסן,211,חדרה,ניסן,האדמונית 9,160,2016,1860000,10402-175-2,קוטג' דו משפחתי,5,11625
חדרה,ניסן,212,חדרה,ניסן,דקל הדום 13,137.1,2016,1508000,10402-461-74,דירה בבית,5,10999
חדרה,ניסן,213,חדרה,ניסן,האדמונית 9,160,2016,1850000,10402-175-1,קוטג' דו משפחתי,5,11563
חדרה,ניסן,214,חדרה,ניסן,דקל הדום 16,130,2015,1695000,10402-225-3,דירה בבית,5,13038
חדרה,ניסן,215,חדרה,ניסן,גוש חלב 5,160,2015,1859000,10402-198-6,קוטג' דו משפחתי,6,11619
חדרה,ניסן,216,חדרה,ניסן,דקל הדום 13,134.8,2015,1515000,10402-461-5,דירה בבית,5,11239
חדרה,ניסן,217,חדרה,ניסן,דקל הדום 13,134.8,2015,1505000,10402-461-9,דירה בבית,5,11165
חדרה,ניסן,218,חדרה,ניסן,יצחק רבין 12,89.91,2015,1000000,10402-137-77,דירה בבית,4,11122
חדרה,ניסן,219,חדרה,ניסן,אלכסנדר 4,98.3,2015,1289000,10402-311-55,דירה בבית,4,13113
חדרה,ניסן,220,חדרה,ניסן,ער אציל 13,150,2015,1819000,10402-227-1,דירה בבית,5,12127
חדרה,ניסן,221,חדרה,ניסן,האדמונית 2,156,2015,1929000,10402-215-3,קוטג' דו משפחתי,6,12365
חדרה,ניסן,222,חדרה,ניסן,יצחק רבין 14,82.96,2015,1099000,10402-137-32,דירה בבית,4,13247
חדרה,ניסן,223,חדרה,ניסן,אלכסנדר 2,98.3,2015,1311000,10402-311-6,דירה בבית,4,13337
חדרה,ניסן,224,חדרה,ניסן,יצחק רבין 14,94.98,2015,1099000,10402-137-53,דירה בבית,4,11571
חדרה,ניסן,225,חדרה,ניסן,האדר 1,200,2015,2590000,10402-234-2,קוטג' חד משפחתי,5,12950
חדרה,ניסן,226,חדרה,ניסן,אלכסנדר 4,98.3,2015,1259000,10402-311-59,דירה בבית,4,12808
חדרה,ניסן,227,חדרה,ניסן,דקל הדום 13,126.2,2015,1249000,10402-461-44,דירה בבית,5,9897
חדרה,ניסן,228,חדרה,ניסן,אלכסנדר 4,84.55,2015,1289000,10402-311-61,דירה בבית,4,15245
חדרה,ניסן,229,חדרה,ניסן,0,160,2015,1750000,10402-254-1,קוטג' דו משפחתי,6,10938
חדרה,ניסן,230,חדרה,ניסן,האזוב 1,150,2015,1824000,10402-240-1,קוטג' דו משפחתי,6,12160
חדרה,ניסן,231,חדרה,ניסן,האילנות 7,170,2015,1850000,10402-167-5,קוטג' דו משפחתי,6,10882
חדרה,ניסן,232,חדרה,ניסן,אלכסנדר 4,84.55,2015,1225000,10402-311-39,דירה בבית,4,14488
