city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,בית צפפא,23,ירושלים,בית צפפא,א-זהרה 23,94,2024,1780000,30278-101-1,דירה בבית,4,18936
ירושלים,בית צפפא,24,ירושלים,בית צפפא,0,107,2024,900000,30278-107-9,דירה בבית,3,8411
ירושלים,בית צפפא,25,ירושלים,בית צפפא,אל-קאעה 47,220,2024,4150000,30286-71-2,קוטג' דו משפחתי,6,18864
ירושלים,בית צפפא,26,ירושלים,בית צפפא,0,125,2024,3955000,30287-4-38,דירה בבית,5,31640
ירושלים,בית צפפא,27,ירושלים,בית צפפא,0,98,2024,4756000,30287-4-39,דירה בבית,4,48531
ירושלים,בית צפפא,28,ירושלים,בית צפפא,0,125,2024,3935000,30287-4-40,דירה בבית,5,31480
ירושלים,בית צפפא,29,ירושלים,בית צפפא,0,104,2024,3420000,30287-4-41,דירה בבית,4,32885
ירושלים,בית צפפא,30,ירושלים,בית צפפא,0,124,2024,3845000,30287-4-42,דירה בבית,5,31008
ירושלים,בית צפפא,33,ירושלים,בית צפפא,אל-מדרסה 13,125,2024,1400000,30285-145-3,דירה בבית,4,11200
ירושלים,בית צפפא,34,ירושלים,בית צפפא,0,100,2024,2400000,30282-8-10,דירה בבית,3,24000
ירושלים,בית צפפא,35,ירושלים,בית צפפא,0,125,2024,3825000,30287-4-43,דירה בבית,5,30600
ירושלים,בית צפפא,36,ירושלים,בית צפפא,0,98,2024,3439000,30287-4-44,דירה בבית,4,35092
ירושלים,בית צפפא,38,ירושלים,בית צפפא,0,125,2024,3846000,30287-4-45,דירה בבית,5,30768
ירושלים,בית צפפא,39,ירושלים,בית צפפא,0,146,2024,6589000,30287-4-46,דירה בבית,5.5,45130
ירושלים,בית צפפא,40,ירושלים,בית צפפא,0,124,2024,4275000,30287-4-47,דירה בבית,5,34476
ירושלים,בית צפפא,41,ירושלים,בית צפפא,0,125,2024,4345000,30287-4-48,דירה בבית,5,34760
ירושלים,בית צפפא,42,ירושלים,בית צפפא,0,82,2024,3152000,30287-4-52,דירה בבית,3,38439
ירושלים,בית צפפא,43,ירושלים,בית צפפא,0,124,2024,4345000,30287-4-54,דירה בבית,5,35040
ירושלים,בית צפפא,44,ירושלים,בית צפפא,0,124,2024,3614000,30287-4-55,דירה בבית,5,29145
ירושלים,בית צפפא,45,ירושלים,בית צפפא,0,123,2024,3758000,30287-4-56,דירה בבית,5,30553
ירושלים,בית צפפא,46,ירושלים,בית צפפא,0,125,2024,3628000,30287-4-58,דירה בבית,5,29024
ירושלים,בית צפפא,47,ירושלים,בית צפפא,0,124,2024,3608000,30287-4-60,דירה בבית,5,29097
ירושלים,בית צפפא,48,ירושלים,בית צפפא,0,144,2024,4150000,30287-4-61,דירה בבית,5,28819
ירושלים,בית צפפא,49,ירושלים,בית צפפא,0,144,2024,5690000,30287-4-62,דירה בבית,5,39514
ירושלים,בית צפפא,50,ירושלים,בית צפפא,0,124,2024,3217000,30287-4-63,דירה בבית,4,25944
ירושלים,בית צפפא,54,ירושלים,בית צפפא,0,110,2024,1250000,30282-11-1,דירה בבית,4,11364
ירושלים,בית צפפא,55,ירושלים,בית צפפא,אל-קלעה 1,110,2024,595000,30282-18-2,דירה בבית,5,5409
ירושלים,בית צפפא,60,ירושלים,בית צפפא,איסלייב 13,121,2023,2530000,30281-51-1,דירה בבית,4,20909
ירושלים,בית צפפא,65,ירושלים,בית צפפא,0,90,2022,850000,30280-15-3,דירה בבית,3,9444
ירושלים,בית צפפא,69,ירושלים,בית צפפא,0,115,2022,600000,30507-22-1,דירה בבית,4,5217
ירושלים,בית צפפא,73,ירושלים,בית צפפא,איסלייב 13,125,2021,1400000,30281-51-4,דירה בבית,4,11200
ירושלים,בית צפפא,87,ירושלים,בית צפפא,איסלייב 13,160,2020,1652000,30281-51-6,דירה בבית,4.5,10325
ירושלים,בית צפפא,88,ירושלים,בית צפפא,איסלייב 13,100,2020,1225000,30281-51-7,דירה בבית,4,12250
ירושלים,בית צפפא,92,ירושלים,בית צפפא,איסלייב 13,128,2019,1245000,30281-51-8,דירה בבית,4,9727
ירושלים,בית צפפא,96,ירושלים,בית צפפא,איסלייב 13,121,2019,1434000,30281-51-10,דירה בבית,4,11851
ירושלים,בית צפפא,99,ירושלים,בית צפפא,אל-קס'ר 1,129,2019,850000,30282-5-1,דירה בבית,4,6589
ירושלים,בית צפפא,103,ירושלים,בית צפפא,0,100,2018,800000,30278-107-10,דירה בבית,3,8000
ירושלים,בית צפפא,105,ירושלים,בית צפפא,0,82,2018,750000,30278-107-14,דירה בבית,3,9146
ירושלים,בית צפפא,108,ירושלים,בית צפפא,0,105,2018,900000,30279-5-1,דירה בבית,3,8571
ירושלים,בית צפפא,110,ירושלים,בית צפפא,0,105,2018,899000,30279-5-2,דירה בבית,3,8562
ירושלים,בית צפפא,111,ירושלים,בית צפפא,0,107,2018,840000,30278-107-8,דירה בבית,3,7850
ירושלים,בית צפפא,112,ירושלים,בית צפפא,0,77,2018,750000,30278-107-17,דירה בבית,3,9740
ירושלים,בית צפפא,113,ירושלים,בית צפפא,איסלייב 45,126,2018,800000,30281-45-3,דירה בבית,4,6349
ירושלים,בית צפפא,115,ירושלים,בית צפפא,0,107,2018,856000,30278-107-21,דירה בבית,3,8000
ירושלים,בית צפפא,118,ירושלים,בית צפפא,0,97,2018,900000,30278-107-4,דירה בבית,3,9278
ירושלים,בית צפפא,121,ירושלים,בית צפפא,אל-קלעה 1,120,2018,805000,30282-18-3,קוטג' חד משפחתי,4,6708
ירושלים,בית צפפא,125,ירושלים,בית צפפא,0,106,2018,899000,30278-107-3,דירה בבית,3,8481
ירושלים,בית צפפא,130,ירושלים,בית צפפא,0,75,2017,750000,30279-31-3,דירה בבית,3,10000
ירושלים,בית צפפא,132,ירושלים,בית צפפא,0,105,2016,700000,30279-5-3,דירה בבית,3,6667
ירושלים,בית צפפא,137,ירושלים,בית צפפא,אל-קאעה 16,100,2015,980000,30286-38-1,דירה בבית,4,9800
ירושלים,בית צפפא,138,ירושלים,בית צפפא,0,106,2015,700000,30279-31-4,דירה בבית,3,6604
ירושלים,בית צפפא,139,ירושלים,בית צפפא,0,116,2015,980000,30279-31-5,דירה בבית,5,8448
