city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,נווה ישראל,353,הרצליה,נווה ישראל,0,77,2021,2731000,7291-155-186,דירה בבית,3,35468
הרצליה,נווה ישראל,355,הרצליה,נווה ישראל,הר מירון 1,64,2021,2175000,6424-144-6,דירה בבית,4,33984
הרצליה,נווה ישראל,356,הרצליה,נווה ישראל,בר כוכבא 119,85.28,2021,2150000,6546-781-21,דירה בבית,3,25211
הרצליה,נווה ישראל,357,הרצליה,נווה ישראל,בן גוריון 70,103.1,2021,2980000,6546-236-9,דירה בבית,4,28904
הרצליה,נווה ישראל,358,הרצליה,נווה ישראל,0,78,2021,2782000,7291-155-187,דירה בבית,3,35667
הרצליה,נווה ישראל,359,הרצליה,נווה ישראל,חובבי ציון 14,106,2021,2990000,6546-242-13,דירה בבית,4,28208
הרצליה,נווה ישראל,362,הרצליה,נווה ישראל,0,159,2021,4020000,7291-155-189,דירה בבית,5,25283
הרצליה,נווה ישראל,365,הרצליה,נווה ישראל,שבטי ישראל 22,128,2021,2800000,7291-245-22,קוטג' דו משפחתי,5,21875
הרצליה,נווה ישראל,366,הרצליה,נווה ישראל,0,142,2021,3753000,7291-155-191,דירה בבית,5,26430
הרצליה,נווה ישראל,368,הרצליה,נווה ישראל,חובבי ציון 14,106,2021,3035000,6546-242-14,דירה בבית,4,28632
הרצליה,נווה ישראל,369,הרצליה,נווה ישראל,0,119,2021,3737000,7291-155-192,דירה בבית,5,31403
הרצליה,נווה ישראל,373,הרצליה,נווה ישראל,0,77,2021,2560000,7291-155-193,דירה בבית,3,33247
הרצליה,נווה ישראל,375,הרצליה,נווה ישראל,0,136,2021,3608000,7291-155-194,דירה בבית,5,26529
הרצליה,נווה ישראל,377,הרצליה,נווה ישראל,0,91,2021,3130000,7291-155-195,דירה בבית,4,34396
הרצליה,נווה ישראל,378,הרצליה,נווה ישראל,0,79,2021,2216000,7291-155-196,דירה בבית,3,28051
הרצליה,נווה ישראל,380,הרצליה,נווה ישראל,0,146,2021,4040000,7291-155-197,דירה בבית,5,27671
הרצליה,נווה ישראל,383,הרצליה,נווה ישראל,הרב קוק 5,63.97,2021,1850000,6546-627-1,דירה בבית,3,28920
הרצליה,נווה ישראל,384,הרצליה,נווה ישראל,0,146,2021,3910000,7291-155-198,דירה בבית,5,26781
הרצליה,נווה ישראל,388,הרצליה,נווה ישראל,0,77,2021,2586000,7291-155-201,דירה בבית,3,33584
הרצליה,נווה ישראל,390,הרצליה,נווה ישראל,בילו 11,89,2021,3000000,6546-886-6,דירת גן,4,33708
הרצליה,נווה ישראל,391,הרצליה,נווה ישראל,0,79,2021,2050000,7291-155-202,דירה בבית,3,25949
הרצליה,נווה ישראל,395,הרצליה,נווה ישראל,0,146,2021,3930000,7291-155-203,דירה בבית,5,26918
הרצליה,נווה ישראל,398,הרצליה,נווה ישראל,0,142,2021,3811000,7291-155-204,דירה בבית,5,26838
הרצליה,נווה ישראל,399,הרצליה,נווה ישראל,0,146,2021,4000000,7291-155-205,דירה בבית,5,27397
הרצליה,נווה ישראל,401,הרצליה,נווה ישראל,חובבי ציון 14,106,2021,3900000,6546-242-15,דירה בבית,4,36792
הרצליה,נווה ישראל,403,הרצליה,נווה ישראל,שבטי ישראל 71,163,2021,205000,7291-35-2,קוטג' דו משפחתי,5,1258
הרצליה,נווה ישראל,404,הרצליה,נווה ישראל,סנש חנה 26,122.54,2021,3295000,6424-150-24,דירה בבית,5,26889
הרצליה,נווה ישראל,405,הרצליה,נווה ישראל,חבד 6,77.88,2021,2090000,6546-845-16,דירה בבית,4,26836
הרצליה,נווה ישראל,406,הרצליה,נווה ישראל,0,171,2021,5600000,7291-155-207,דירה בבית,6,32749
הרצליה,נווה ישראל,409,הרצליה,נווה ישראל,0,135,2021,3450000,7291-155-208,דירה בבית,5,25556
הרצליה,נווה ישראל,412,הרצליה,נווה ישראל,0,142,2021,3841000,7291-155-209,דירה בבית,5,27049
הרצליה,נווה ישראל,413,הרצליה,נווה ישראל,בר כוכבא 1,70.03,2021,1790000,6538-241-4,דירה בבית,3,25560
הרצליה,נווה ישראל,416,הרצליה,נווה ישראל,0,151,2021,5000000,7291-155-211,דירה בבית,6,33113
הרצליה,נווה ישראל,417,הרצליה,נווה ישראל,0,113,2021,3155000,7291-155-213,דירה בבית,4,27920
הרצליה,נווה ישראל,421,הרצליה,נווה ישראל,0,136,2021,3450000,7291-155-214,דירה בבית,5,25368
הרצליה,נווה ישראל,423,הרצליה,נווה ישראל,0,136,2021,3580000,7291-155-215,דירה בבית,5,26324
הרצליה,נווה ישראל,425,הרצליה,נווה ישראל,0,134,2021,3333000,7291-155-216,דירה בבית,5,24873
הרצליה,נווה ישראל,428,הרצליה,נווה ישראל,בר כוכבא 115,133.37,2021,2570000,6546-782-7,דירה בבית,5,19270
הרצליה,נווה ישראל,429,הרצליה,נווה ישראל,בן גוריון 68,66.09,2021,2225000,6546-724-5,דירה בבית,4,33666
הרצליה,נווה ישראל,430,הרצליה,נווה ישראל,בן גוריון 72,86.01,2021,2350000,6546-832-5,דירה בבית,4,27322
הרצליה,נווה ישראל,431,הרצליה,נווה ישראל,חובבי ציון 6,100,2021,448000,6546-239-5,דירה בבית,4,4480
הרצליה,נווה ישראל,432,הרצליה,נווה ישראל,0,78,2021,2350000,7291-155-218,דירה בבית,3,30128
הרצליה,נווה ישראל,434,הרצליה,נווה ישראל,חנה סנש 1,84.9,2021,2240000,6546-888-5,דירה בבית,3,26384
הרצליה,נווה ישראל,436,הרצליה,נווה ישראל,בארי 86,126.08,2021,4150000,6546-255-5,קוטג' דו משפחתי,5,32916
הרצליה,נווה ישראל,437,הרצליה,נווה ישראל,התבור 2,74,2021,3410000,6424-98-1,קוטג' חד משפחתי,3,46081
הרצליה,נווה ישראל,438,הרצליה,נווה ישראל,שירת גאולים 6,87,2021,2300000,7291-110-1,דירה בבית,4,26437
הרצליה,נווה ישראל,439,הרצליה,נווה ישראל,0,146,2021,3864000,7291-155-219,דירה בבית,5,26466
הרצליה,נווה ישראל,440,הרצליה,נווה ישראל,0,126,2021,3125000,7291-155-222,דירה בבית,5,24802
