city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,מצפה ים,2,זהרון 4,91.4,2025,1490000,40085-1-63,דירה בבית,4,16302
אילת,מצפה ים,3,זהרון 15,96.09,2025,1400000,40081-5-64,דירה בבית,4,14570
אילת,מצפה ים,4,יהושפט 49,127.6,2025,2475000,40048-1-8,דירה בבית,5,19397
אילת,מצפה ים,5,זהרון 4,83.1,2025,1300000,40085-1-78,דירה בבית,4,15644
אילת,מצפה ים,7,זהרון 13,90.79,2025,1250000,40081-5-17,דירה בבית,4,13768
אילת,מצפה ים,9,צנינית 3,78.51,2025,1390000,40081-14-73,דירה בבית,4,17705
אילת,מצפה ים,11,פזית 4,160,2025,2920000,40138-58-2,דירה בבית,6,18250
אילת,מצפה ים,12,פזית 11,189,2025,2930000,40138-68-3,קוטג' דו משפחתי,6,15503
אילת,מצפה ים,13,ניצרן 9,128,2025,2450000,40138-11-2,דירה בבית,5,19141
אילת,מצפה ים,14,זהרון 13,74.65,2025,1580000,40081-5-23,דירה בבית,4,21165
אילת,מצפה ים,15,צנינית 3,78.51,2025,1220000,40081-14-90,דירה בבית,4,15539
אילת,מצפה ים,16,זהרון 3,93.3,2025,1422000,40081-21-17,דירה בבית,4,15241
אילת,מצפה ים,17,זהרון 3,63.6,2025,940000,40081-21-12,דירה בבית,3,14780
אילת,מצפה ים,18,זהרון 15,90.79,2025,1650000,40081-5-60,דירה בבית,4,18174
אילת,מצפה ים,19,דקר 201,75.85,2025,1300000,40081-19-17,דירה בבית,3,17139
אילת,מצפה ים,20,פטישן 3,140.95,2025,2750000,40081-8-9,קוטג' חד משפחתי,6,19510
אילת,מצפה ים,21,זהרון 2,83.1,2025,1350000,40085-1-9,דירה בבית,4,16245
אילת,מצפה ים,22,דפדוף 2,250,2025,3580000,40085-10-2,קוטג' חד משפחתי,7,14320
אילת,מצפה ים,23,זהרון 15,74.83,2025,1250000,40081-5-43,דירה בבית,3,16705
