city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,רמת אביב ג,687,בויאר אברהם 3,126.1,2017,4375000,6631-195-38,דירה בבית,5,34695
תל אביב - יפו,רמת אביב ג,688,אבא אחימאיר 1,77,2017,4134208,6631-129-11,דירה,3,53691
תל אביב - יפו,רמת אביב ג,689,אבא אחימאיר 1,77,2017,4154000,6631-129-146,דירה בבית,3,53948
תל אביב - יפו,רמת אביב ג,690,דב גרונר 1,71.6,2017,3000000,6628-635-31,דירה בבית,3,41899
תל אביב - יפו,רמת אביב ג,692,אליעזר קשאני 5,61.2,2017,3039000,6628-633-217,דירה בבית,4,49657
תל אביב - יפו,רמת אביב ג,693,אבא אחימאיר 1,76,2017,4080310,6631-129-10,דירה,3,53688
תל אביב - יפו,רמת אביב ג,694,אבא אחימאיר 1,77,2017,3982243,6631-129-9,דירה,3,51717
תל אביב - יפו,רמת אביב ג,695,אליעזר קשאני 5,62,2017,1200000,6628-633-222,דירה בבית,3,19355
תל אביב - יפו,רמת אביב ג,697,שלמה בן יוסף 24,124,2017,4099000,6631-215-133,דירה בבית,4,33056
תל אביב - יפו,רמת אביב ג,698,משה ברזאני 5,135.7,2017,4480000,6631-207-82,דירה בבית,5,33014
תל אביב - יפו,רמת אביב ג,700,שלמה בן יוסף 24,124,2017,4950000,6631-215-88,דירה בבית,5,39919
תל אביב - יפו,רמת אביב ג,701,יחיאל דרזנר 4,107.45,2017,3775000,6628-641-51,דירה בבית,4.5,35133
תל אביב - יפו,רמת אביב ג,703,אברהם בויאר 6,92.8,2017,5650000,6631-253-31,דירה בבית,5,60884
תל אביב - יפו,רמת אביב ג,704,אליעזר קשאני 13,61.2,2017,3360000,6628-633-46,דירה בבית,4,54902
תל אביב - יפו,רמת אביב ג,705,שלמה בן יוסף 27,107,2017,4200000,6631-209-73,דירה בבית,4,39252
תל אביב - יפו,רמת אביב ג,706,בויאר אברהם 10,83.3,2017,3175000,6631-193-14,דירה בבית,4,38115
תל אביב - יפו,רמת אביב ג,707,דרזנר יחיאל 57,231.65,2017,8300000,6628-731-2,קוטג' חד משפחתי,7,35830
תל אביב - יפו,רמת אביב ג,708,בית צורי אליהו 9,98,2017,1530000,6631-229-20,דירה בבית,3.5,15612
תל אביב - יפו,רמת אביב ג,709,אליעזר קשאני 5,61.2,2017,3400000,6628-633-187,דירה בבית,4,55556
תל אביב - יפו,רמת אביב ג,710,פנחס שינמן 1,188.8,2017,10199000,6631-253-44,דירה בבית,6,54020
תל אביב - יפו,רמת אביב ג,711,משה ברזאני 5,135.7,2017,4129000,6631-207-19,דירה בבית,5,30427
תל אביב - יפו,רמת אביב ג,712,אבא אחימאיר 1,168,2017,9503327,6631-129-8,דירה,5,56567
תל אביב - יפו,רמת אביב ג,713,אבא אחימאיר 1,185,2017,13010025,6631-129-7,דירה,5,70324
תל אביב - יפו,רמת אביב ג,714,דב גרונר 23,102,2017,3700000,6628-705-120,דירה בבית,4,36275
תל אביב - יפו,רמת אביב ג,715,שמואל ברקאי 33,46.77,2017,2656500,6628-579-9,דירה בבית,2,56799
תל אביב - יפו,רמת אביב ג,716,0,61.8,2017,2780000,6631-130-26,דירה בבית,3,44984
תל אביב - יפו,רמת אביב ג,718,0,81.5,2017,3050000,6631-131-224,דירה בבית,4,37423
תל אביב - יפו,רמת אביב ג,719,חכים אליהו 8,108,2017,3900000,6631-218-3,דירה בבית,5,36111
תל אביב - יפו,רמת אביב ג,720,יחיאל דרזנר 10,106.6,2017,4280000,6628-641-78,דירה בבית,4,40150
תל אביב - יפו,רמת אביב ג,721,אבא אחימאיר 1,78,2017,4180000,6631-129-5,דירה,3,53590
תל אביב - יפו,רמת אביב ג,722,אבא אחימאיר 1,120,2017,6938000,6631-129-6,דירה,4,57817
תל אביב - יפו,רמת אביב ג,723,אבא אחימאיר 1,100,2017,4325000,6631-129-148,דירה בבית,4,43250
תל אביב - יפו,רמת אביב ג,724,אבא אחימאיר 1,80,2017,4730000,6631-129-150,דירה בבית,3,59125
תל אביב - יפו,רמת אביב ג,725,אבא אחימאיר 1,76,2017,4590000,6631-129-4,דירה,3,60395
תל אביב - יפו,רמת אביב ג,727,שלמה בן יוסף 24,124,2017,4599000,6631-215-53,דירה בבית,4,37089
תל אביב - יפו,רמת אביב ג,728,משה ברזאני 12,141,2017,8056000,6631-209-55,דירה בבית,6,57135
תל אביב - יפו,רמת אביב ג,729,רקנאטי 1,109.5,2017,4000000,6628-617-34,דירה בבית,5,36530
תל אביב - יפו,רמת אביב ג,730,0,61.8,2017,2650000,6631-130-43,דירה בבית,3,42880
תל אביב - יפו,רמת אביב ג,731,בית צורי אליהו 14,105,2017,3525000,6631-220-136,דירה בבית,4,33571
תל אביב - יפו,רמת אביב ג,732,0,62.5,2017,2649000,6631-131-123,דירה בבית,3,42384
תל אביב - יפו,רמת אביב ג,733,0,62.5,2017,900000,6631-131-33,דירה בבית,3,14400
תל אביב - יפו,רמת אביב ג,734,רקנאטי 1,104.4,2017,3100000,6628-617-30,דירה בבית,5,29693
תל אביב - יפו,רמת אביב ג,735,אליעזר קשאני 10,82.55,2017,3950000,6628-640-30,דירה בבית,3.5,47850
תל אביב - יפו,רמת אביב ג,736,0,83.1,2017,1100000,6631-131-149,דירה בבית,4,13237
תל אביב - יפו,רמת אביב ג,738,חכים אליהו 6,125.4,2017,4900000,6631-170-42,דירה בבית,5,39075
תל אביב - יפו,רמת אביב ג,739,אבא אחימאיר 13,126,2017,4390000,6631-127-44,דירה בבית,5,34841
תל אביב - יפו,רמת אביב ג,740,מרדכי אלקחי 44,287,2017,7814000,6628-643-3,קוטג' דו משפחתי,7,27226
תל אביב - יפו,רמת אביב ג,741,אברהם בויאר 7,93.35,2017,3650000,6631-194-10,דירה בבית,4,39100
תל אביב - יפו,רמת אביב ג,742,אליעזר קשאני 5,61.2,2017,2400000,6628-633-184,דירה בבית,4,39216
