city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,נווה נוי,184,דודאים 14,168,2020,1830000,38184-22-1,דירה בבית,5,10893
באר שבע,נווה נוי,185,כלנית 102,151.1,2020,2130000,38428-47-2,קוטג' דו משפחתי,6,14097
באר שבע,נווה נוי,186,0,180,2020,1800000,38019-2-3,קוטג' חד משפחתי,6,10000
באר שבע,נווה נוי,187,פטל 1,124,2020,1810000,38011-7-36,קוטג' דו משפחתי,5,14597
באר שבע,נווה נוי,188,פטל 1,149,2020,1930000,38011-7-17,דירה בבית,5,12953
באר שבע,נווה נוי,189,כלנית 22,240,2020,1770000,38196-4-4,קוטג' דו משפחתי,6,7375
באר שבע,נווה נוי,190,פטל 1,211,2020,1990000,38011-7-16,קוטג' דו משפחתי,7,9431
באר שבע,נווה נוי,191,0,170,2020,1880000,38019-2-5,קוטג' דו משפחתי,6,11059
באר שבע,נווה נוי,193,צבר 6,70,2020,1300000,38251-73-1,דירה בבית,4,18571
באר שבע,נווה נוי,194,פטל 1,185,2020,1875000,38011-7-38,קוטג' דו משפחתי,6,10135
באר שבע,נווה נוי,195,פטל 21,185,2020,1900000,38011-7-15,קוטג' דו משפחתי,6,10270
באר שבע,נווה נוי,196,פטל 1,124,2020,1800000,38011-7-14,דירה בבית,5,14516
באר שבע,נווה נוי,197,פטל 1,161,2020,1900000,38011-7-13,קוטג' דו משפחתי,6,11801
באר שבע,נווה נוי,198,שיזף 50,144,2020,1400000,38010-87-1,קוטג' חד משפחתי,5,9722
באר שבע,נווה נוי,199,אביבית 7,201,2020,1765000,38255-29-3,קוטג' חד משפחתי,5,8781
באר שבע,נווה נוי,200,אשלים 1,100,2020,800000,38251-55-2,קוטג' חד משפחתי,3,8000
באר שבע,נווה נוי,202,פטל 1,124,2020,1765000,38011-7-39,דירה בבית,5,14234
באר שבע,נווה נוי,203,כלנית 11,121,2020,1930000,38184-49-1,דירת גן,7,15950
באר שבע,נווה נוי,204,שיזף 63,140,2020,1384000,38010-129-1,דירת גן,5,9886
באר שבע,נווה נוי,205,גומא 14,164,2020,2080000,38318-8-2,קוטג' דו משפחתי,6,12683
באר שבע,נווה נוי,206,עירית 1,168,2020,2050000,38036-6-60,קוטג' דו משפחתי,5,12202
באר שבע,נווה נוי,208,פטל 1,124,2020,1970000,38011-7-40,דירה בבית,5,15887
באר שבע,נווה נוי,210,כלנית 61,200,2020,2750000,38428-2-2,דירה בבית,5,13750
באר שבע,נווה נוי,212,כלנית 74,151.2,2020,1830000,38428-67-2,קוטג' דו משפחתי,6,12103
באר שבע,נווה נוי,214,עירית 1,150,2020,2200000,38036-6-61,דירה בבית,5,14667
באר שבע,נווה נוי,215,עירית 1,250,2020,2150000,38036-6-62,קוטג' חד משפחתי,5,8600
באר שבע,נווה נוי,216,עירית 1,118,2020,1740000,38036-6-65,דירה בבית,5,14746
באר שבע,נווה נוי,217,סייפן 19,160,2020,1720000,38196-19-2,קוטג' דו משפחתי,6,10750
באר שבע,נווה נוי,218,חצב 19,193,2020,2055000,38186-27-1,קוטג' חד משפחתי,6,10648
באר שבע,נווה נוי,219,פטל 1,161,2020,1923000,38011-7-12,דירה בבית,6,11944
באר שבע,נווה נוי,220,פטל 1,124,2020,1620000,38011-7-41,דירה בבית,5,13065
באר שבע,נווה נוי,221,עירית 1,130,2020,2150000,38036-6-29,דירה בבית,5,16538
באר שבע,נווה נוי,222,אטד 31,206,2020,1549000,38010-265-1,קוטג' חד משפחתי,5,7519
באר שבע,נווה נוי,223,רקפת 1,250,2020,2366000,38047-5-5,דירה בבית,5,9464
באר שבע,נווה נוי,224,כלנית 106,151.1,2020,1935000,38428-52-2,קוטג' דו משפחתי,5,12806
באר שבע,נווה נוי,226,כלנית 49,151.1,2020,1899000,38428-60-2,דירה בבית,6,12568
באר שבע,נווה נוי,227,צבעוני 10,229,2020,2200000,38185-64-1,דירה בבית,7,9607
באר שבע,נווה נוי,228,פטל 1,124,2020,1750000,38011-7-42,דירה בבית,5,14113
באר שבע,נווה נוי,229,פטל 1,124,2020,1750000,38011-7-11,דירה,5,14113
באר שבע,נווה נוי,230,רקפת 1,200,2020,2250000,38047-5-4,דירה בבית,7,11250
באר שבע,נווה נוי,232,רותם 2,115,2020,1300000,38255-45-1,קוטג' חד משפחתי,4,11304
באר שבע,נווה נוי,233,כלנית 47,151.1,2020,1800000,38428-62-1,דירה בבית,6,11913
באר שבע,נווה נוי,234,פטל 1,124,2020,1700000,38011-7-10,קוטג' דו משפחתי,5,13710
באר שבע,נווה נוי,235,פטל 1,124,2020,1700000,38011-7-9,דירה,5,13710
באר שבע,נווה נוי,236,צבר 23,99,2020,1540000,38254-21-2,קוטג' דו משפחתי,4,15556
