city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,קריית בורוכוב,37,כנפי נשרים 26,60,2022,2200000,6157-112-5,דירה בבית,3,36667
רמת גן,קריית בורוכוב,38,תנועת המרי 10,110,2022,4100000,6157-246-3,דירה בבית,4,37273
רמת גן,קריית בורוכוב,39,כנפי נשרים 2,53,2022,2130000,6157-142-14,דירה בבית,2.5,40189
רמת גן,קריית בורוכוב,40,פבריגט 7,112,2022,4200000,6157-259-1,דירה בבית,5,37500
רמת גן,קריית בורוכוב,42,גרנדוס 2,101,2022,2950000,6157-194-2,דירה בבית,6,29208
רמת גן,קריית בורוכוב,43,כנפי נשרים 36,55.97,2022,2630000,6157-781-5,דירה בבית,3,46989
רמת גן,קריית בורוכוב,44,השחרור 2,66.5,2022,947000,6157-617-2,דירה בבית,4,14241
רמת גן,קריית בורוכוב,45,גרנדוס 13,90,2022,3190000,6157-156-7,דירה בבית,4,35444
רמת גן,קריית בורוכוב,46,נידוני קהיר 4,95,2022,3215000,6157-215-3,דירה בבית,4,33842
רמת גן,קריית בורוכוב,47,חבר 3,45,2022,2100000,6157-222-2,דירה בבית,2,46667
רמת גן,קריית בורוכוב,48,פבריגט 17,95,2022,2450000,6157-272-1,דירה בבית,3,25789
רמת גן,קריית בורוכוב,49,כנפי נשרים 22,63,2022,733000,6157-581-6,דירה בבית,3,11635
רמת גן,קריית בורוכוב,51,פבריגט 25,95,2022,2600000,6157-285-2,דירה בבית,3,27368
רמת גן,קריית בורוכוב,52,פבריגט 21,162,2022,3615000,6157-274-3,דירה בבית,6,22315
רמת גן,קריית בורוכוב,53,גרנדוס 19,102,2022,2650000,6157-159-5,דירה בבית,4,25980
רמת גן,קריית בורוכוב,54,רמז 4,98,2022,2875000,6157-234-1,דירה בבית,5,29337
רמת גן,קריית בורוכוב,55,עוזיאל 96,50,2022,1600000,6157-550-22,דירה בבית,2,32000
רמת גן,קריית בורוכוב,56,פבריגט 32,35.52,2022,1880000,6157-170-5,דירה בבית,2,52928
רמת גן,קריית בורוכוב,57,נידוני קהיר 16,110,2022,2710000,6157-291-3,דירת גן,5,24636
