city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,רסקו ג,138,העצמון 32,78.67,2018,1720000,6020-260-1,דירה בבית,4.5,21863
חולון,רסקו ג,139,ההסתדרות 177,77.09,2018,1133000,6020-518-1,דירה בבית,4,14697
חולון,רסקו ג,140,רבי עקיבא 6,33.12,2018,1175000,6020-775-7,דירה בבית,2,35477
חולון,רסקו ג,141,ההסתדרות 147,39.64,2018,1100000,6020-687-9,דירה בבית,2,27750
חולון,רסקו ג,143,ההסתדרות 207,43.83,2018,970000,6020-817-38,דירה בבית,3,22131
חולון,רסקו ג,144,ההסתדרות 155,61.89,2018,1480000,6020-283-4,דירה בבית,3,23913
חולון,רסקו ג,145,רבי עקיבא 11,41.32,2018,1350000,6020-767-4,דירה בבית,3.5,32672
חולון,רסקו ג,146,ההסתדרות 199,101.76,2018,1700000,6020-530-5,דירה בבית,5,16706
חולון,רסקו ג,147,ההסתדרות 169,84,2018,1520000,6020-515-17,דירה בבית,4,18095
חולון,רסקו ג,148,ההסתדרות 207,43.83,2018,1000000,6020-817-33,דירה בבית,3,22815
חולון,רסקו ג,151,ההסתדרות 207,43.83,2018,1025000,6020-817-35,דירה בבית,3,23386
חולון,רסקו ג,152,ההסתדרות 181,62.24,2018,1230000,6020-520-10,דירה בבית,3,19762
חולון,רסקו ג,153,ההסתדרות 209,43.83,2018,800000,6020-818-5,דירה בבית,3,18252
חולון,רסקו ג,154,ההסתדרות 165,46.2,2018,1212100,6020-750-4,דירה בבית,3,26236
חולון,רסקו ג,155,ההסתדרות 179,66,2018,1330000,6020-519-12,דירה בבית,3,20152
חולון,רסקו ג,156,הכנסת 11,70.71,2018,1490000,6020-654-2,דירה בבית,4,21072
חולון,רסקו ג,157,ההסתדרות 163,46.2,2018,1200000,6020-751-8,דירה בבית,3,25974
חולון,רסקו ג,158,יא הספורטאים 6,217,2018,2920000,6020-967-1,קוטג' חד משפחתי,6,13456
חולון,רסקו ג,159,רבי עקיבא 7,33.12,2018,1170000,6020-769-1,דירה בבית,2,35326
