מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
24,ז'בוטינסקי 10,25,"2023","63000",5822-24-1,מחסנים,לא ידוע,ראשונה
25,0,140,"2023","787000",5833-7-1,ללא תיכנון,לא ידוע,לא ידוע
26,ביאליק 24,105,"2023","488000",5624-29-1,דירה בבית קומות,3,ראשונה
27,אמיל זולא 1,62.2,"2023","900000",4446-6-31,דירה בבית קומות,3,שלישית
28,פסטר 8,22,"2022","240000",5864-15-1,חנות,לא ידוע,ראשונה
29,שמשון הגיבור 4,81.21,"2022","1080000",5863-9-8,דירה בבית קומות,4,שלישית
"30","ד"ר סאלק 4","72","13/10/2022","655000","5623-4-1","מחסנים","לא ידוע","שניה"
31,אמיל זולא 1,62,"2022","950000",4446-6-18,דירה בבית קומות,3,ראשונה
32,0,לא ידוע,"2022","108000",5823-14-1,חנות,לא ידוע,ראשונה
33,שפיק עדס 2,129,"2022","115000",5623-2-2,דירה בבית קומות,1,ראשונה
34,אמיל חביבי 9,113,"2022","383000",5623-23-1,דירת גן,1,ראשונה
35,שפיק עדס 6,343,"2022","994000",5624-1-1,דירה בבית קומות,5,שניה
36,אמיל זולא 1,39.8,"2022","500000",4446-6-3,דירה בבית קומות,2,ראשונה
37,אמיל זולא 214,77,"2022","950000",4446-4-5,דירה בבית קומות,3,ראשונה
38,שפיק עדס 12,56,"2022","567000",5624-3-5,דירה בבית קומות,1,ראשונה
"39","ד"ר סאלק 8","98","21/07/2022","1095000","5863-29-4","דירה בבית קומות","4","שלישית"
40,אמיל זולא 1,39.8,"2022","305000",4446-6-14,דירה בבית קומות,2,שלישית
41,פסטר 4,367,"2022","109000",5864-5-1,חנות,לא ידוע,ראשונה
42,שפיק עדס 2,235,"2022","115000",5623-2-1,ללא תיכנון,לא ידוע,לא ידוע
43,הרצל 98,100,"2022","192000",5822-1-1,חנות,לא ידוע,ראשונה
44,אמיל חביבי 8,91.64,"2022","1600000",5623-14-4,דירה בבית קומות,3,ראשונה
45,ביאליק 7,150,"2022","1250000",5825-21-2,דירה בבית קומות,6,שניה
46,ז'בוטינסקי 8,81,"2022","139000",5822-22-1,חנות,לא ידוע,ראשונה
47,0,91,"2022","428000",5864-12-1,דירה בבית קומות,1,ראשונה
48,אמיל זולא 7,54.5,"2022","690000",4446-14-31,דירה בבית קומות,3,רביעית
49,אמיל חביבי 7,124.57,"2022","800000",5623-22-1,דירה בבית קומות,5,קרקע
50,ז'בוטינסקי 10,24,"2022","750000",5822-24-3,חנות,לא ידוע,ראשונה
"51","ד"ר סאלק 4","67","18/08/2021","230000","5623-4-2","דירה בבית קומות","3","ראשונה"
52,0,229,"2021","469000",5822-9-2,חנות,לא ידוע,ראשונה
53,0,98,"2021","330000",5826-3-1,דירה בבית קומות,4,ראשונה
54,אמיל זולא 215,102.87,"2021","1100000",4446-3-1,דירה בבית קומות,4,קרקע
55,ז'בוטינסקי 8,43,"2021","170000",5822-22-2,חנות,לא ידוע,ראשונה
56,ז'בוטינסקי 20,78,"2021","1350000",5916-10-1,חנות,לא ידוע,ראשונה
57,אמיל זולא 6,53.5,"2021","570000",4446-54-15,דירה בבית קומות,3,שלישית
58,אמיל זולא 3,41.21,"2021","540000",4446-7-22,דירה בבית קומות,2,שניה
59,ז'בוטינסקי 20,32,"2020","1350000",5916-10-2,חנות,לא ידוע,ראשונה
60,אמיל זולא 7,85.8,"2020","900000",4446-14-27,דירה בבית קומות,4,שניה
61,0,לא ידוע,"2020","58000",5823-16-1,חנות,לא ידוע,ראשונה
62,0,80,"2020","225000",5825-10-1,קוטג' דו משפחתי,3,לא ידוע
63,0,75,"2020","941000",5836-5-1,חנות,לא ידוע,ראשונה
64,ז'בוטינסקי 10,40,"2020","390000",5822-24-4,דירה בבית קומות,2,ראשונה
65,אמיל זולא 6,53.5,"2020","640000",4446-54-16,דירה בבית קומות,3,שלישית
66,שמשון הגיבור 4,81.21,"2020","550000",5863-9-5,דירה בבית קומות,4,שניה
67,אמיל זולא 1,62.2,"2020","750000",4446-6-25,דירה בבית קומות,3,קרקע
68,אמיל חביבי 8,130,"2020","476000",5623-14-1,דירה בבית קומות,4,קרקע
69,0,122,"2020","147000",5864-14-1,ללא תיכנון,לא ידוע,לא ידוע
70,אמיל זולא 1,61.3,"2020","799000",4446-6-8,דירה בבית קומות,3,קרקע
71,אמיל זולא 1,62,"2020","700000",4446-6-20,דירה בבית קומות,3,שניה
"72","ד"ר קוך 2","92.7","14/04/2020","315000","5624-22-1","דירה בבית קומות","4","קרקע"
73,אמיל זולא 1,62,"2019","550000",4446-6-22,דירה בבית קומות,3,שלישית
74,פסטר 4,לא ידוע,"2019","70000",5864-5-2,מחסנים,לא ידוע,ראשונה
75,0,73.8,"2019","97000",5624-24-2,דירה בבית קומות,4,קומה ‎0‏
76,0,לא ידוע,"2019","130000",5836-5-2,מלאכה,לא ידוע,ראשונה
"77","ד"ר סאלק 8","97","12/11/2019","840000","5863-29-3","דירה בבית קומות","4","ראשונה"
78,שמשון הגיבור 4,81.21,"2019","670000",5863-9-13,דירה בבית קומות,4,שניה
79,0,51,"2019","250000",5864-13-1,מחסנים,לא ידוע,ראשונה
80,0,133,"2019","1140000",5833-8-1,קוטג' חד משפחתי,5,לא ידוע
81,0,57,"2019","162000",5916-35-1,חנות,לא ידוע,ראשונה
82,0,102,"2019","327000",5827-18-1,דירה בבית קומות,5,לא ידוע
"83","ד"ר סאלק 8","96","05/06/2019","755000","5863-29-2","דירה בבית קומות","4","רביעית"
84,פסטר 4,לא ידוע,"2019","50000",5864-5-3,מחסנים,לא ידוע,ראשונה
85,חניתה 1,420,"2019","800000",5831-1-2,קרקע למגורים,לא ידוע,לא ידוע
86,0,240,"2019","1480000",5823-29-1,דירה בבית קומות,6,ראשונה
87,0,51,"2019","250000",5864-13-2,מחסנים,לא ידוע,ראשונה
88,אמיל זולא 7,87,"2018","87000",4446-14-40,דירה בבית קומות,4,רביעית
89,0,28,"2018","54000",5823-7-1,חנות,לא ידוע,ראשונה
90,0,23.3,"2018","225000",5864-6-1,חנות,לא ידוע,קומה ‎0‏
91,0,לא ידוע,"2018","200000",5916-8-2,חנות,לא ידוע,קרקע
92,פסטר 10,185,"2018","1200000",5916-44-2,חנות,לא ידוע,ראשונה
93,חניתה 1,118,"2018","693000",5831-1-1,דירה בבית קומות,5,לא ידוע
94,0,475,"2018","2000000",5826-19-2,חנות,לא ידוע,ראשונה
95,אמיל זולא 1,62,"2018","750000",4446-6-21,דירה בבית קומות,3,שניה
"96","ד"ר קוך 15","176.7","05/03/2018","1000000","5623-7-1","דירה בבית קומות","5","מרתף, קרקע"
97,ז'בוטינסקי 18,81.4,"2018","650000",5823-8-3,חנות,לא ידוע,קרקע
"98","ד"ר סאלק 8","100","14/01/2018","450000","5863-29-6","דירה בבית קומות","4","שלישית"
99,0,338,"2017","1300000",4439-9-1,מלאכה,לא ידוע,ראשונה
100,הרב שמחה ששון 5,113,"2017","960000",5833-11-1,דירה בבית קומות,4,ראשונה
101,0,28,"2017","470000",5823-7-2,חנות,לא ידוע,ראשונה
102,אמיל זולא 7,54.5,"2017","600000",4446-14-3,דירה בבית קומות,3,שניה
103,ז'בוטינסקי 6,לא ידוע,"2017","145000",5822-20-1,חנות,לא ידוע,ראשונה
104,0,לא ידוע,"2017","55000",5916-8-4,משרד,לא ידוע,קרקע
105,אמיל זולא 7,54.5,"2017","615000",4446-14-20,דירה בבית קומות,3,שניה
106,0,לא ידוע,"2017","220000",5823-26-1,חנות,לא ידוע,ראשונה
107,אמיל זולא 6,53.5,"2017","620000",4446-54-3,דירה בבית קומות,3,ראשונה
108,0,לא ידוע,"2016","67000",5916-8-1,חנות,לא ידוע,קרקע
109,0,60,"2016","363600",5825-2-1,דירה בבית קומות,2,לא ידוע
110,אמיל זולא 6,47.5,"2016","510000",4446-54-9,דירה בבית קומות,2,קרקע
111,אמיל זולא 1,39.8,"2016","460000",4446-6-23,דירה בבית קומות,2.5,שלישית
112,אמיל זולא 6,53.5,"2016","520000",4446-54-7,דירה בבית קומות,3,שלישית
113,0,114.8,"2015","1200000",5624-27-2,דירה בבית קומות,5,קרקע
114,אמיל זולא 3,73,"2015","470000",4446-7-9,דירה בבית קומות,4,קרקע
"115","ד"ר סאלק 8","96","06/07/2015","740000","5863-29-1","דירה בבית קומות","4","ראשונה"
116,שפיק עדס 4,180,"2015","1799000",5623-3-1,דירה בבית קומות,5,ראשונה
117,הרצל 92,562,"2015","6500000",5824-2-1,משרד,לא ידוע,ראשונה
"118","ד"ר סאלק 3","80","24/04/2015","650000","5623-24-2","דירה בבית קומות","3.5","שניה"
119,אמיל זולא 1,39.8,"2015","443000",4446-6-19,דירה בבית קומות,2,ראשונה
120,פסטר 8,25,"2014","299000",4439-15-1,חנות,לא ידוע,ראשונה
121,אמיל זולא 1,39.8,"2014","335000",4446-6-6,דירה בבית קומות,2,שלישית
122,אמיל זולא 6,85,"2014","520000",4449-105-1,דירה בבית קומות,4,שניה
123,אמיל זולא 1,62.2,"2014","200000",4446-6-27,קוטג' דו משפחתי,3,ראשונה
124,אמיל זולא 3,59.15,"2014","480000",4446-7-3,דירה בבית קומות,3,ראשונה
125,0,67,"2014","475000",5823-7-3,חנות,לא ידוע,לא ידוע
"126","ד"ר סאלק 3","190","15/05/2014","1500000","5623-24-1","קוטג' חד משפחתי","5","ראשונה"
127,0,44.95,"2014","87000",5623-12-4,דירה בבית קומות,2,קרקע
128,0,96,"2014","172000",5623-12-3,דירה בבית קומות,5,קרקע
129,אמיל זולא 7,54.5,"2013","480000",4446-14-21,דירה בבית קומות,3,שלישית
130,0,50,"2013","192000",5822-19-1,חנות,לא ידוע,ראשונה
131,ז'בוטינסקי 10,54,"2013","310000",5822-24-5,דירה בבית קומות,2,שניה
132,ביאליק 20,65.6,"2013","500000",5624-19-4,חנות,לא ידוע,קרקע + גלריה
133,פסטר 8,24,"2013","50000",4439-15-2,חנות,לא ידוע,ראשונה
134,אמיל זולא 7,88.2,"2013","435000",4446-14-26,דירה בבית קומות,3,ראשונה
135,המסדר הפרנציסקני 22,833,"2013","5500000",5826-18-1,חנות,לא ידוע,ראשונה
"136","ד"ר קוך 11","128.25","04/03/2013","660000","5623-18-1","דירה בבית קומות","4","קרקע"
137,אמיל זולא 6,53.5,"2012","400000",4446-54-12,דירה בבית קומות,3,ראשונה
138,הרצל 98,297,"2012","862000",4433-1-1,מחסנים,לא ידוע,ראשונה
139,0,51,"2012","53000",4439-13-1,חנות,לא ידוע,ראשונה
140,הרב יחזקאל פתיה 209,90,"2012","700000",4447-90-1,דירה בבית קומות,4,לא ידוע
141,אמיל זולא 3,38.8,"2012","410000",4446-7-4,דירה בבית קומות,3,ראשונה
142,0,124,"2012","441000",4438-64-1,דירה בבית קומות,4,לא ידוע
"143","ד"ר סאלק 8","93","25/06/2012","500000","5863-29-7","דירה בבית קומות","4","רביעית"
144,0,106,"2012","129000",5623-26-1,דירה בבית קומות,4,ראשונה
145,ז'בוטינסקי 10,54,"2012","170000",5822-24-6,דירה בבית קומות,2,שניה
146,ז'בוטינסקי 10,61,"2012","150000",5822-24-7,חנות,לא ידוע,לא ידוע
147,0,166,"2011","270000",4439-9-2,חנות,לא ידוע,לא ידוע
148,0,74,"2011","179000",4433-7-1,חנות,לא ידוע,לא ידוע
149,שפיק עדס 12,109.4,"2011","145000",5624-3-4,דירה בבית קומות,4,ראשונה
150,הרצל 92,27,"2011","800000",4434-4-1,חנות,לא ידוע,לא ידוע
151,0,103.84,"2011","161000",5623-12-5,דירה בבית קומות,4,ראשונה
152,0,לא ידוע,"2011","54000",5823-13-1,חנות,לא ידוע,לא ידוע
153,הרצל 92,38,"2011","1066000",4434-4-2,חנות,לא ידוע,לא ידוע
154,הרב יחזקאל פתיה 209,107,"2011","900000",4447-90-2,דירה בבית קומות,4,שניה
155,0,317,"2011","1366000",5823-7-4,חנות,לא ידוע,לא ידוע
156,ז'בוטינסקי 10,54,"2011","54000",5822-24-8,דירה בבית קומות,2,שניה
157,0,240,"2011","282000",5823-29-2,דירה בבית קומות,8,לא ידוע
158,0,129,"2011","900000",5822-7-1,חנות,לא ידוע,ראשונה
"159","ד"ר קוך 8","100","05/05/2011","600000","5624-17-3","דירה בבית קומות","4","קומה ‎2‏"
160,הרצל 98,190,"2011","337000",5822-1-3,דירה בבית קומות,6,ראשונה
161,0,475,"2011","1500000",5826-19-1,חנות,לא ידוע,לא ידוע
162,0,339,"2011","672000",5823-29-3,חנות,לא ידוע,לא ידוע
163,הרצל 98,לא ידוע,"2011","850000",5822-1-5,חנות,לא ידוע,לא ידוע
164,הרצל 98,35,"2011","50000",5822-1-6,חנות,לא ידוע,לא ידוע
165,שפיק עדס 4,54,"2011","100000",5623-3-2,דירה בבית קומות,1,לא ידוע
166,0,88.25,"2010","248000",5825-19-1,דירה בבית קומות,4,קרקע
167,אמיל חביבי 7,54.9,"2010","160000",5623-22-3,דירה בבית קומות,2,קרקע
168,0,41,"2010","91000",4439-9-4,חנות,לא ידוע,לא ידוע
"169","ד"ר סאלק 4","51","24/06/2010","52000","5623-4-3","דירה בבית קומות","2","לא ידוע"
"170","ד"ר סאלק 8","80","13/04/2010","300000","5863-29-8","דירה בבית קומות","4","רביעית"
171,0,166,"2010","297000",4439-9-5,חנות,לא ידוע,לא ידוע
172,אמיל חביבי 8,186.79,"2010","112000",5623-14-5,דירה בבית קומות,6,ראשונה
"173","ד"ר סאלק 8","90","18/02/2010","312000","5863-29-9","דירה בבית קומות","4","שלישית"
174,אמיל חביבי 7,89.9,"2010","55000",5623-22-2,דירה בבית קומות,4,קרקע
"175","ד"ר קוך 12","91.3","10/12/2009","300000","5624-8-2","קוטג' דו משפחתי","3","ראשונה"
176,0,49.33,"2009","790500",5623-12-2,דירה,3,קרקע
177,0,81.96,"2009","970000",5623-12-1,דירה,4,קרקע
178,פסטר 10,165,"2009","160000",5916-44-4,מלאכה,לא ידוע,ראשונה
179,0,112.28,"2009","62000",5624-20-1,דירה בבית קומות,4,קרקע
180,אמיל חביבי 2,108,"2009","130000",5624-10-1,דירה בבית קומות,4,לא ידוע
181,אמיל זולא 6,85,"2009","156000",4449-105-2,דירה בבית קומות,4,ראשונה
182,שפיק עדס 4,104,"2009","64000",5623-3-4,דירה בבית קומות,4,ראשונה
"183","ד"ר קוך 8","214.1","04/06/2009","96000","5624-17-1","דירה בבית קומות","6","קומה ‎0‏"
184,ז'בוטינסקי 4,32,"2009","214000",5822-17-1,חנות,לא ידוע,לא ידוע
185,אמיל זולא 6,53.5,"2009","70000",4446-54-10,דירה בבית קומות,3,קרקע
186,ביאליק 20,89.2,"2009","97000",5624-19-3,חנות,לא ידוע,קרקע + גלריה
187,אמיל זולא 215,102.87,"2009","475000",4446-3-3,דירה בבית קומות,5,ראשונה
188,ביאליק 16,100,"2009","500000",5624-4-2,קוטג' חד משפחתי,4,לא ידוע
189,שמשון הגיבור 4,81.21,"2009","342000",5863-9-6,דירה בבית קומות,4,שניה
190,0,85,"2009","300000",4435-55-1,דירה בבית קומות,4,לא ידוע
191,אמיל זולא 1,62.2,"2009","230000",4446-6-29,דירה בבית קומות,3,שניה
192,0,76,"2009","183000",5822-19-2,חנות,לא ידוע,לא ידוע
193,אמיל זולא 214,76.15,"2009","153000",4446-4-1,דירה בבית קומות,3,קרקע
194,רח' תיז 2,164,"2009","156000",5623-33-1,דירה בבית קומות,6,לא ידוע
195,ז'בוטינסקי 10,25,"2008","335000",5822-24-9,חנות,לא ידוע,לא ידוע
196,אמיל זולא 216,70,"2008","330000",4446-1-5,דירה בבית קומות,4,שניה
197,0,111,"2008","306000",5822-21-1,משרד,לא ידוע,לא ידוע
198,אמיל זולא 7,55.1,"2008","170000",4446-14-4,דירה בבית קומות,3,שניה
199,אמיל זולא 1,62,"2008","200000",4446-6-17,דירה בבית קומות,3,קרקע
200,אמיל זולא 6,62,"2008","143000",4446-54-25,דירה בבית קומות,3,שניה
201,המעפילים 4,239,"2008","127000",4438-17-1,דירה בבית קומות,7,לא ידוע
202,אמיל זולא 6,80,"2008","300000",4449-105-3,דירה בבית קומות,4,לא ידוע
203,רח' תיז 4,108.53,"2008","60000",5623-32-1,דירה בבית קומות,4,קרקע
204,שמשון הגיבור 4,81.21,"2008","255000",5863-9-15,דירה בבית קומות,4,שלישית
205,0,166,"2008","143000",4439-9-6,חנות,לא ידוע,לא ידוע
206,הח'ליפה סולימאן 10,78.8,"2008","250000",5623-6-2,דירה בבית קומות,3,קרקע
207,שמשון הגיבור 4,81.21,"2008","245000",5863-9-19,דירה בבית קומות,4,ראשונה
208,אמיל חביבי 7,123,"2007","73000",4435-26-1,דירה בבית קומות,5,ראשונה
209,0,178,"2007","105000",5823-9-1,דירה בבית קומות,6,ראשונה
210,0,92,"2007","107000",4433-68-1,חנות,לא ידוע,לא ידוע
211,0,120,"2007","100000",4435-17-1,דירה בבית קומות,5,לא ידוע
212,0,21,"2007","150000",4440-9-1,חנות,לא ידוע,לא ידוע
213,הרב יחזקאל פתיה 209,77,"2007","200000",4447-90-3,דירה בבית קומות,3,לא ידוע
214,ז'בוטינסקי 4,29,"2007","191000",4433-6-1,חנות,לא ידוע,לא ידוע
215,0,80,"2007","412000",4446-10-1,דירה בבית קומות,4,שניה
216,0,30,"2007","862000",4434-3-1,חנות,לא ידוע,לא ידוע
217,אמיל זולא 6,38,"2007","83000",4449-105-4,דירה בבית קומות,3,לא ידוע
218,0,109.15,"2007","151000",5827-2-1,חנות,לא ידוע,קרקע וביניים
219,אמיל זולא 1,102.6,"2007","267000",4446-6-13,דירה בבית קומות,4,שניה
220,0,152,"2007","196000",5624-23-1,דירה בבית קומות,5,לא ידוע
221,0,1345,"2007","5860000",4434-24-1,בניני ציבור,לא ידוע,לא ידוע
222,0,103,"2007","79000",4435-21-1,דירה בבית קומות,4,לא ידוע
223,0,102,"2007","94000",4435-34-1,דירה בבית קומות,4,לא ידוע
224,0,315,"2006","149000",4447-8-1,חנות,לא ידוע,לא ידוע
225,שמשון הגיבור 4,81.21,"2006","350000",5863-9-14,דירה בבית קומות,4,שניה
226,0,לא ידוע,"2006","174000",4447-62-1,דירה בבית קומות,2,ראשונה
227,שמשון הגיבור 4,76.85,"2006","351000",5863-9-3,דירה בבית קומות,4,ראשונה
228,אמיל זולא 1,62.3,"2006","201000",4446-6-28,דירה בבית קומות,3,שניה
229,אמיל חביבי 9,95,"2005","429000",4435-25-1,דירה בבית קומות,4,לא ידוע
"230","ד"ר קוך 8","90","14/04/2005","334000","5624-17-2","דירה בבית קומות","4","קומה ‎1‏"
231,אמיל זולא 6,70,"2005","285000",4449-105-5,דירה בבית קומות,3,שלישית
232,0,112,"2004","454000",4449-50-1,קוטג' דו משפחתי,5,לא ידוע
233,0,50,"2004","315000",4435-62-1,דירה בבית קומות,3,לא ידוע
234,הרצל 92,לא ידוע,"2004","159000",4434-4-3,חנות,לא ידוע,לא ידוע
235,הרצל 92,28,"2004","344000",4434-4-4,חנות,לא ידוע,לא ידוע
236,ביאליק 5,217,"2004","597000",4437-50-1,מלאכה,לא ידוע,שניה
237,0,30,"2003","131000",4433-17-1,לא ידוע,לא ידוע,ראשונה
238,0,50,"2002","350000",4435-66-1,לא ידוע,2,לא ידוע
239,אמיל זולא 216,71.1,"2002","284000",4446-1-2,לא ידוע,4,קרקע
240,הרצל 100,86,"2002","852000",4433-3-1,לא ידוע,לא ידוע,לא ידוע
241,0,120,"2002","932000",4439-2-1,לא ידוע,5,לא ידוע
242,אמיל זולא 1,39.8,"2002","263000",4446-6-33,לא ידוע,2,קרקע
"243","ד"ר סאלק 8","76","03/06/2002","331000","5863-29-10","לא ידוע","3","לא ידוע"
244,אמיל זולא 3,38.8,"2002","210000",4446-7-6,לא ידוע,2,שניה
245,ביאליק 7,100,"2002","335000",5825-21-1,לא ידוע,3,שניה
246,0,29,"2002","117000",4440-9-2,לא ידוע,לא ידוע,לא ידוע
247,0,50,"2001","245000",4435-61-1,לא ידוע,2,לא ידוע
248,0,90,"2001","380000",4447-9-1,לא ידוע,4,שניה
249,0,75,"2001","338000",4447-1-1,לא ידוע,3,שלישית
250,אמיל זולא 7,54.4,"2001","237000",4446-14-5,לא ידוע,3,שלישית
251,0,116,"2000","81000",4438-64-2,לא ידוע,4,לא ידוע
252,אמיל זולא 1,39.8,"2000","224000",4446-6-2,לא ידוע,2,קרקע
253,אמיל זולא 6,63,"2000","305000",4446-54-0,לא ידוע,3,שלישית
254,0,24,"1999","424000",4440-88-1,לא ידוע,לא ידוע,לא ידוע
255,0,48,"1999","275000",4447-61-1,לא ידוע,2,רביעית
256,ז'בוטינסקי 20,32,"1999","51000",4440-24-1,לא ידוע,1,לא ידוע
257,אמיל זולא 6,130,"1998","609000",4449-105-6,לא ידוע,4,ראשונה
258,אמיל זולא 7,54.8,"1998","283000",4446-14-8,לא ידוע,3,רביעית
259,0,40,"1998","509000",4433-43-1,לא ידוע,לא ידוע,לא ידוע
260,אמיל זולא 7,62,"1998","290000",4446-14-0,לא ידוע,3,שניה
