מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
44,עמק השושנים 20,108.2,"2021","2910000",3844-114-12,דירה בבית קומות,5,קומה ‎3‏
45,ז'בוטינסקי 32,111,"2021","1800000",3846-155-1,קרקע למגורים,לא ידוע,לא ידוע
46,השייטת 13,119.27,"2021","3250000",3846-343-11,דירה בבית קומות,5,שניה
47,הגלים 1,106,"2021","2670000",3846-230-10,דירה בבית קומות,4,שלישית
48,הגלים 2,143,"2020","4250000",3846-239-9,דירה בבית קומות,6,שניה
49,השייטת 13,105.52,"2020","3070000",3846-343-5,דירה בבית קומות,5,ראשונה
50,השייטת 13,105.54,"2020","3070000",3846-343-4,דירה בבית קומות,5,ראשונה
51,השריון 13,99.45,"2020","2500000",3846-251-11,דירה בבית קומות,4,שלישית
52,השריון 11,118.16,"2020","2970000",3846-250-15,דירה בבית קומות,5,רביעית
53,השריון 25,100.08,"2020","2390000",3846-232-1,דירה בבית קומות,4,ראשונה
54,העוגן 4,87.2,"2020","2470000",3846-252-49,דירה בבית קומות,4,שישית
55,הגלים 9,107.42,"2020","2815000",3846-234-15,דירה בבית קומות,4,רביעית
56,השריון 13,98.87,"2020","2525000",3846-251-22,דירה בבית קומות,4,שישית
57,ז'בוטינסקי 8,320,"2020","6050000",3846-168-2,קוטג' חד משפחתי,6,ראשונה
58,הגלים 7,105.95,"2020","2450000",3846-233-2,דירה בבית קומות,4.5,ראשונה
59,ז'בוטינסקי 14,112,"2020","5700000",3846-165-1,קרקע למגורים,לא ידוע,לא ידוע
60,ז'בוטינסקי 8,350,"2020","500000",3846-168-1,קרקע למגורים,לא ידוע,לא ידוע
61,השריון 11,103.77,"2020","2402000",3846-250-13,דירה בבית קומות,4,רביעית
62,השריון 19,117.3,"2020","2900000",3846-235-12,דירה בבית קומות,5,שלישית
63,השריון 15,133.23,"2019","3300000",3846-248-50,דירה בבית קומות,6,שישית
64,הגלים 9,107.42,"2019","2500000",3846-234-11,דירה בבית קומות,4,שלישית
65,השריון 13,113.12,"2019","2800000",3846-251-23,דירה בבית קומות,5,שישית
66,השריון 19,117.3,"2019","2800000",3846-235-10,דירה בבית קומות,5,שניה
67,הגלים 6,103.19,"2019","2675000",3846-236-2,דירה בבית קומות,4,שניה
68,השריון 15,118.16,"2019","2950000",3846-248-20,דירה בבית קומות,5,חמישית
69,הגלים 1,109,"2019","2450000",3846-230-32,דירה בבית קומות,4,ראשונה
70,השריון 25,97.2,"2019","2300000",3846-232-2,דירה בבית קומות,4,ראשונה
71,השייטת 9,132.73,"2019","3750000",3846-345-20,דירה בבית קומות,5,קרקע
72,השייטת 5,101.51,"2019","2400000",3846-347-13,דירה בבית קומות,4,שלישית
73,השייטת 9,141.36,"2018","3390000",3846-345-16,דירה בבית קומות,5,רביעית וחמישית
74,השריון 19,155.96,"2018","4899000",3846-235-26,דירה בבית קומות,5,שביעית
75,השריון 15,113.98,"2018","2850000",3846-248-39,דירה בבית קומות,5,שלישית
76,השריון 19,117.3,"2018","2700000",3846-235-18,דירה בבית קומות,5,רביעית
77,0,לא ידוע,"2018","2261000",3846-280-2,בניני ציבור,לא ידוע,לא ידוע
78,השריון 15,87.2,"2018","2190000",3846-248-22,דירה בבית קומות,4,שישית
79,השייטת 9,105.52,"2018","2550000",3846-345-24,דירה בבית קומות,5,ראשונה
80,השריון 19,111.6,"2018","2720000",3846-235-7,דירה בבית קומות,5,ראשונה
81,השריון 15,87.2,"2018","2098000",3846-248-2,דירה בבית קומות,4,ראשונה
82,העוגן 1,87.2,"2018","2270000",3846-255-13,דירה בבית קומות,4,רביעית
83,0,120,"2017","2579000",3844-75-1,דירה בבית קומות,5,שניה
84,השריון 19,111.6,"2017","2640000",3846-235-5,דירה בבית קומות,5,ראשונה
85,ז'בוטינסקי 9,260,"2017","5300000",3846-146-1,קוטג' חד משפחתי,7,ראשונה
86,השייטת 9,141.36,"2017","3550000",3846-345-33,דירה בבית קומות,5,רביעית וחמישית
87,הגלים 1,104,"2016","2085000",3846-230-4,דירה בבית קומות,4,ראשונה
88,העוגן 4,87.2,"2016","2030000",3846-252-10,דירה בבית קומות,4,שלישית
89,עמק השושנים 20,90.1,"2016","2090000",3844-114-5,דירה בבית קומות,4,קומה ‎1‏
90,הגלים 1,118,"2016","2350000",3846-230-50,דירה בבית קומות,4,שישית
91,השריון 13,113.12,"2016","2480000",3846-251-19,דירה בבית קומות,5,חמישית
92,העוגן 5,113.12,"2016","2450000",3846-256-15,דירת גן,5,רביעית
93,העוגן 1,87.2,"2016","1868600",3846-255-2,דירה בבית קומות,4,ראשונה
94,הגלים 4,103.2,"2016","2280000",3846-238-5,דירה בבית קומות,4.5,שניה
95,השריון 15,150.98,"2015","3325000",3846-248-25,דירת גג,5,שביעית
96,שונית 10,195,"2015","3800000",3846-310-1,קוטג' דו משפחתי,6,לא ידוע
97,שונית 10,195,"2015","1064000",3846-310-3,קוטג' דו משפחתי,7,לא ידוע
98,השריון 15,113.98,"2015","2250000",3846-248-42,דירה בבית קומות,5,רביעית
99,עמק השושנים 22,99.1,"2015","2225000",3844-114-36,דירה בבית קומות,4.5,קומה ‎3‏
100,הגלים 1,109,"2015","2200000",3846-230-7,דירה בבית קומות,4,שניה
101,העוגן 4,99.45,"2015","2000000",3846-252-7,דירה בבית קומות,4,שניה
102,העוגן 3,87.2,"2015","1870000",3846-254-9,דירה בבית קומות,4,שלישית
103,השריון 11,113.12,"2015","2200000",3846-250-23,דירה בבית קומות,5,שישית
104,הגלים 4,120.6,"2015","2204000",3846-238-16,דירה בבית קומות,5,חמישית
105,הגלים 1,111,"2015","2280000",3846-230-1,דירה בבית קומות,4,קרקע
106,השריון 19,117.3,"2015","2170000",3846-235-16,דירה בבית קומות,5,רביעית
107,הגלים 9,101.58,"2015","1900000",3846-234-6,דירה בבית קומות,4.5,שניה
108,העוגן 5,87.2,"2014","1780000",3846-256-5,דירה בבית קומות,4,שניה
109,העוגן 3,91.79,"2014","1700000",3846-254-6,דירה בבית קומות,4,שניה
110,העוגן 4,113.12,"2014","2075000",3846-252-24,דירה בבית קומות,4,שישית
111,השייטת 5,105.54,"2014","2050000",3846-347-4,דירה בבית קומות,5,ראשונה
112,השייטת 9,140.45,"2014","2600000",3846-345-35,דירת גן,5,רביעית וחמישית
113,השייטת 9,105.52,"2014","1925000",3846-345-23,דירה בבית קומות,5,ראשונה
114,השייטת 8,113.7,"2014","2157000",3846-239-6,דירה בבית קומות,5,ראשונה
115,פלג 8,217,"2014","3300000",3846-330-7,דירה בבית קומות,6,לא ידוע
116,פלג 8,195,"2014","3300000",3846-330-13,קוטג' דו משפחתי,7,לא ידוע
117,הגלים 2,119,"2014","2239000",3846-239-1,דירה בבית קומות,5,לא ידוע
118,הגלים 2,203,"2014","2239940",3846-239-21,דירת גן,5,לא ידוע
119,הגלים 1,118,"2014","1930000",3846-230-46,דירה בבית קומות,4.5,חמישית
120,פלג 8,242.18,"2013","3550000",3846-330-6,דירה בבית קומות,6,מרתף, קרקע, ראשונה, שניה
121,פלג 8,219,"2013","3550000",3846-330-11,קוטג' דו משפחתי,6,לא ידוע
122,0,127,"2013","1790000",3844-75-2,דירה בבית קומות,5,ראשונה
123,הגלים 2,123,"2013","2327000",3846-239-3,דירת גן,5,לא ידוע
124,הגלים 2,198,"2013","2500000",3846-239-12,דירה,5,שביעית
125,הגלים 2,200,"2013","2327140",3846-239-18,דירה,5,לא ידוע
126,פלג 8,213,"2013","3134000",3846-330-5,דירה בבית קומות,7,לא ידוע
127,פלג 8,195,"2013","3080000",3846-330-9,קוטג' דו משפחתי,7,לא ידוע
128,הגלים 7,107.45,"2013","1715000",3846-233-7,דירה בבית קומות,4,שניה
129,הגלים 2,130,"2013","2452000",3846-239-2,דירה בבית קומות,4,לא ידוע
130,השייטת 13,141.36,"2013","2525000",3846-343-34,דירת גן,5,רביעית וחמישית
131,השייטת 8,125.6,"2013","2315000",3846-239-8,דירה בבית קומות,5,שלישית
132,הגלים 2,123,"2013","2315268",3846-239-14,דירה,5,לא ידוע
133,הגלים 2,161,"2013","2350000",3846-239-4,דירה בבית קומות,5,לא ידוע
134,הגלים 7,101.61,"2013","1620000",3846-233-3,דירה בבית קומות,4,ראשונה
135,הגלים 2,142,"2013","2322000",3846-239-5,דירה בבית קומות,5,ראשונה
136,העוגן 4,87.2,"2013","1645000",3846-252-28,דירה בבית קומות,4,ראשונה
137,0,180,"2013","2070000",3844-75-3,דירה בבית קומות,5,חמישית
138,השריון 11,113.12,"2013","1930000",3846-250-16,דירה בבית קומות,5,רביעית
139,עמק השושנים 20,151.2,"2013","2800000",3844-114-23,דירה בבית קומות,6,קומה ‎6‏
140,הגלים 4,120.6,"2013","2065000",3846-238-12,דירה בבית קומות,5,רביעית
141,הגלים 1,118,"2013","1925000",3846-230-20,דירה בבית קומות,4.5,חמישית
142,השייטת 8,120.8,"2013","2450000",3846-239-10,דירה בבית קומות,5,חמישית
143,השייטת 8,144,"2013","2987000",3846-239-11,דירה בבית קומות,6,שישית
144,הגלים 1,104,"2013","1570000",3846-230-34,דירה בבית קומות,3.5,שניה
145,פלג 8,241.39,"2013","3400000",3846-330-8,קוטג' דו משפחתי,7,מרתף, קרקע, ראשונה, שניה
146,השייטת 5,105.52,"2013","1910000",3846-347-6,דירה בבית קומות,5,ראשונה
147,השריון 15,98.87,"2013","1670000",3846-248-40,דירה בבית קומות,4,רביעית
148,השריון 13,98.87,"2013","1650000",3846-251-17,דירה בבית קומות,4,חמישית
149,שונית 6,214,"2012","4097000",3846-334-1,קוטג' דו משפחתי,6,לא ידוע
150,הגלים 9,101.58,"2012","1600000",3846-234-3,דירה בבית קומות,4,ראשונה
151,השריון 25,97.77,"2012","1745000",3846-232-7,דירה בבית קומות,4,שלישית
152,0,130,"2012","1830000",3844-75-4,דירה בבית קומות,5,שניה
153,השייטת 13,105.52,"2012","1900000",3846-343-24,דירה בבית קומות,5,ראשונה
154,הגלים 6,120.08,"2012","2196000",3846-236-5,דירה בבית קומות,5,חמישית
155,העוגן 4,87.2,"2012","1600000",3846-252-6,דירה בבית קומות,4,שניה
156,השריון 25,97.77,"2012","1767000",3846-232-4,דירה בבית קומות,4,שניה
157,הגלים 4,97.5,"2012","1705000",3846-238-14,דירה בבית קומות,4,רביעית
158,הגלים 1,102,"2012","1365000",3846-230-30,דירה בבית קומות,3.5,ראשונה
159,0,125,"2012","1644000",3844-75-5,דירה בבית קומות,5,לא ידוע
160,שונית 12,218,"2012","2850000",3846-311-3,דירה,7,לא ידוע
161,הגלים 1,109,"2012","1670000",3846-230-39,דירה בבית קומות,4,שלישית
162,הגלים 4,97.5,"2012","1600000",3846-238-7,דירה בבית קומות,4,שניה
163,שונית 12,214,"2012","3200000",3846-311-1,דירה בבית קומות,6,לא ידוע
164,הגלים 4,97.5,"2012","1600000",3846-238-19,דירה בבית קומות,4,חמישית
165,הגלים 1,102,"2012","1450000",3846-230-33,דירה בבית קומות,3.5,שניה
166,פלג 8,50,"2012","249000",3846-330-14,קוטג' דו משפחתי,1,לא ידוע
167,0,127,"2012","1695000",3844-75-6,דירה בבית קומות,5,לא ידוע
168,פלג 8,236.9,"2011","3149000",3846-330-4,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה, שניה
169,השייטת 3,97,"2011","1760000",3846-348-1,דירה בבית קומות,4,שניה
170,פלג 8,220,"2011","3561000",3846-330-3,דירה בבית קומות,7,לא ידוע
171,העוגן 3,100,"2011","1650000",3846-254-28,דירה בבית קומות,4,שניה
172,פלג 6,221,"2011","3479000",3846-300-1,דירה בבית קומות,7,לא ידוע
173,העוגן 4,87.2,"2011","1640000",3846-252-32,דירה בבית קומות,4,שניה
174,הגלים 1,106,"2011","1780000",3846-230-22,דירה בבית קומות,4,שישית
175,0,106,"2011","1600000",3844-75-7,דירה בבית קומות,4.5,שלישית
176,העוגן 4,87.2,"2011","1565000",3846-252-22,דירה בבית קומות,4,שישית
177,עמק השושנים 22,90.1,"2011","1610000",3844-114-29,דירה בבית קומות,4,קומה ‎1‏
178,השריון 13,99.45,"2011","1700000",3846-251-7,דירה בבית קומות,4,שניה
179,הגלים 1,102,"2011","1610000",3846-230-9,דירה בבית קומות,3.5,שניה
180,הגלים 1,106,"2011","1695000",3846-230-6,דירה בבית קומות,4,שניה
181,פלג 8,242.49,"2011","3124000",3846-330-2,דירה בבית קומות,7,מרתף, קרקע, ראשונה, שניה
182,פלג 8,220,"2011","3120000",3846-330-1,דירה,7,לא ידוע
183,העוגן 1,87.2,"2011","1590000",3846-255-21,דירה בבית קומות,4,שישית
184,שונית 10,190.85,"2011","3150000",3846-310-2,קוטג' דו משפחתי,6,קרקע, ראשונה, שניה
185,השייטת 1,132.61,"2010","2000000",3846-352-1,דירה בבית קומות,5,קרקע
186,פלג 6,245.94,"2010","3250000",3846-300-2,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה, שניה
187,העוגן 6,100,"2010","1700000",3846-253-1,דירה בבית קומות,4,חמישית
188,הגלים 4,97.5,"2010","1670000",3846-238-22,דירה בבית קומות,4,שישית
189,עמק השושנים 22,146.8,"2010","2450000",3844-114-45,דירת גג,5,קומה ‎5‏, קומה ‎6‏
190,הגלים 4,97.5,"2010","1550000",3846-238-11,דירה בבית קומות,4,שלישית
191,השריון 13,103.77,"2010","1600000",3846-251-13,דירה בבית קומות,4,רביעית
192,0,100,"2010","2100000",3844-75-8,דירה בבית קומות,5,לא ידוע
193,העוגן 1,99.45,"2010","1610000",3846-255-8,דירה בבית קומות,4,שניה
194,השריון 15,98.87,"2010","1597000",3846-248-48,דירה בבית קומות,4,שישית
195,השריון 15,91.79,"2010","1540000",3846-248-18,דירה בבית קומות,4,חמישית
196,העוגן 3,101,"2009","1600000",3846-254-29,דירה בבית קומות,4,רביעית
197,הגלים 7,107,"2009","1477000",3846-233-15,דירה בבית קומות,4,רביעית
198,הגלים 7,113.77,"2009","1636000",3846-233-23,דירה בבית קומות,5,שישית
199,0,125,"2009","1550000",3844-75-9,דירה בבית קומות,5,לא ידוע
200,הגלים 7,105.95,"2009","1550000",3846-233-12,דירה בבית קומות,4.5,רביעית
201,השריון 19,117.3,"2009","1522000",3846-235-13,דירה בבית קומות,5,שלישית
202,הגלים 4,97.5,"2009","1350000",3846-238-6,דירה בבית קומות,4,שניה
203,השריון 25,127.67,"2009","1975000",3846-232-19,דירה בבית קומות,5,שישית
204,השריון 25,97.08,"2009","1340000",3846-232-9,דירה בבית קומות,4,שלישית
205,הגלים 1,118,"2009","1540000",3846-230-24,דירה בבית קומות,4.5,שישית
206,העוגן 1,113.12,"2008","1550000",3846-255-23,דירה בבית קומות,5,שישית
207,0,700,"2008","2438000",3846-280-1,חנות,לא ידוע,לא ידוע
208,העוגן 5,99.45,"2008","1370000",3846-256-3,דירה בבית קומות,4,ראשונה
209,השריון 25,96.87,"2008","1340000",3846-232-3,דירה בבית קומות,4,שניה
210,השייטת 5,141.36,"2008","1875000",3846-347-16,דירה בבית קומות,5,רביעית, חמישית
211,0,120,"2008","1499000",3844-75-10,דירה בבית קומות,5,לא ידוע
212,השריון 25,99.01,"2008","1320000",3846-232-6,דירה בבית קומות,4,שניה
213,השייטת 1,119.27,"2007","1450000",3846-352-11,דירה בבית קומות,5,שלישית
214,השריון 25,114.18,"2007","1330000",3846-232-17,דירה בבית קומות,5,חמישית
215,השריון 25,118.04,"2007","1323000",3846-232-18,דירה בבית קומות,5,חמישית
216,השריון 19,121.54,"2007","1465000",3846-235-3,דירה בבית קומות,5,קרקע
217,השריון 19,130.41,"2007","1415000",3846-235-1,דירה בבית קומות,5,קרקע
218,השריון 19,120.45,"2007","1395000",3846-235-2,דירה בבית קומות,5,קרקע
219,השריון 19,117.3,"2007","1275000",3846-235-9,דירה בבית קומות,5,שניה
220,השריון 19,111.6,"2007","1290000",3846-235-4,דירה בבית קומות,5,ראשונה
221,השייטת 5,105.52,"2007","1300000",3846-347-24,דירה בבית קומות,5,ראשונה
222,השריון 25,99.7,"2007","1184000",3846-232-10,דירה בבית קומות,4,שלישית
223,השריון 19,117.3,"2007","1330000",3846-235-14,דירה בבית קומות,5,שלישית
224,השריון 19,147.67,"2007","2165000",3846-235-24,דירה בבית קומות,5,שישית
225,השייטת 13,132.61,"2007","1564000",3846-343-19,דירה בבית קומות,5,קרקע
226,השריון 19,127.97,"2007","1495000",3846-235-22,דירה בבית קומות,5,חמישית
227,השריון 19,117.3,"2007","1370000",3846-235-17,דירה בבית קומות,5,רביעית
228,השריון 25,116,"2007","1307000",3846-232-12,דירה בבית קומות,5,רביעית
229,השייטת 13,101.91,"2007","1220000",3846-343-25,דירה בבית קומות,4,שניה
230,השריון 25,114.4,"2007","1275000",3846-232-13,דירה בבית קומות,4,רביעית
231,השריון 25,116.49,"2007","1299000",3846-232-11,דירה בבית קומות,5,רביעית
232,עמק השושנים 20,106.7,"2007","1305000",3844-114-2,דירה בבית קומות,5,קומה ‎0‏
233,0,120,"2007","1380000",3844-75-16,דירה בבית קומות,5,ראשונה
234,0,100,"2006","1200000",3844-75-18,דירה בבית קומות,5,ראשונה
235,העוגן 4,113.12,"2006","1305000",3846-252-50,דירה בבית קומות,6,שישית
236,עמק השושנים 20,100,"2006","1575000",3844-114-21,דירה בבית קומות,4,קומה ‎5‏, קומה ‎6‏
237,הגלים 4,120.6,"2006","1220000",3846-238-8,דירה בבית קומות,5,שלישית
238,השייטת 5,141.36,"2006","1550000",3846-347-33,דירה בבית קומות,5,רביעית, חמישית
239,הגלים 7,114.38,"2005","1324000",3846-233-22,דירה בבית קומות,5,שישית
240,העוגן 6,100,"2005","934000",3846-253-2,דירה בבית קומות,4,חמישית
241,הגלים 7,105.39,"2004","895000",3846-233-14,דירה בבית קומות,4,רביעית
242,הגלים 9,112.37,"2003","1012000",3846-234-23,דירה בבית קומות,5,שישית
243,הגלים 7,107.41,"2003","940000",3846-233-19,דירה בבית קומות,4,חמישית
244,הגלים 7,107.81,"2003","910000",3846-233-10,דירה בבית קומות,4,שלישית
245,הגלים 9,101.58,"2003","860000",3846-234-7,דירה בבית קומות,4,שניה
246,הגלים 7,175.77,"2003","1535000",3846-233-24,דירה בבית קומות,6,שביעית
247,הגלים 7,118.72,"2003","1057000",3846-233-21,דירה בבית קומות,5,שישית
248,הגלים 9,107.1,"2003","905000",3846-234-10,דירה בבית קומות,4,שלישית
249,השריון 15,128.33,"2003","1190000",3846-248-51,דירה בבית קומות,6,שישית
250,הגלים 1,102,"2003","867000",3846-230-49,לא ידוע,4,שישית
251,הגלים 9,107.42,"2003","1000000",3846-234-9,דירה בבית קומות,4.5,שלישית
252,הגלים 7,171.93,"2002","1604000",3846-233-25,דירה בבית קומות,5,שביעית
253,השריון 11,99.45,"2002","905000",3846-250-4,דירה בבית קומות,4,ראשונה
254,הגלים 7,112.15,"2002","1022000",3846-233-5,דירה בבית קומות,4,שניה
255,השריון 15,99.45,"2002","942000",3846-248-4,דירה בבית קומות,4,ראשונה
256,השריון 15,104.42,"2002","965000",3846-248-44,לא ידוע,4,חמישית
257,הגלים 9,114.64,"2002","1108000",3846-234-21,דירה בבית קומות,5,שישית
258,השריון 17,75,"2002","789000",3846-249-1,דירה בבית קומות,3,ראשונה
259,הגלים 9,107.9,"2002","1027000",3846-234-12,דירה בבית קומות,4,רביעית
260,השריון 15,117.71,"2002","1022000",3846-248-24,דירה בבית קומות,5,שישית
261,הגלים 9,107.9,"2001","868000",3846-234-19,דירה בבית קומות,4,חמישית
