מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
76,יוסף קיציס 26,77.3,2024,5827700,6636-744-27,דירה בבית,4,75391
77,קהילת ורשה 78,124,2024,5400000,6636-474-7,דירה בבית,5,43548
78,קהילת ורשה 39,123,2024,5335000,6636-210-29,דירה בבית,5,43374
80,בנימין מינץ 2,131,2024,6748000,6636-700-19,דירה בבית,5,51511
81,יוסף קיציס 19,77.3,2024,4864800,6636-743-8,דירה בבית,4,62934
82,יוסף קיציס 26,68.6,2024,4624600,6636-744-15,דירה בבית,3,67414
83,קהילת ורשה 39,78,2024,3010000,6636-210-30,דירה בבית,3,38590
84,יוסף קיציס 26,68.6,2024,4597000,6636-744-11,דירה בבית,3,67012
85,קהילת ורשה 57,100,2024,3986000,6636-250-11,דירה בבית,4,39860
86,קהילת ורשה 55,100,2024,3896000,6636-249-8,דירה בבית,4,38960
87,קהילת ורשה 55,100,2024,3866000,6636-249-4,דירה בבית,4,38660
88,קהילת ורשה 55,100,2024,4162000,6636-249-14,דירה בבית,4,41620
89,קהילת ורשה 53,100,2024,3977000,6636-248-4,דירה בבית,4,39770
90,קהילת ורשה 53,100,2024,3978000,6636-248-12,דירה בבית,4,39780
91,קהילת ורשה 51,100,2024,4038000,6636-247-23,דירה בבית,4,40380
92,יד המעביר 21,158.6,2024,4824000,6636-149-4,דירה בבית,5,30416
113,יוסף קיציס 19,68.6,2024,4736300,6636-743-31,דירה בבית,4,69042
118,בנימין מינץ 10,108,2024,90000,6636-707-15,דירה בבית,5,833
120,בנימין מינץ 16,108,2024,4840000,6636-704-6,דירה בבית,5,44815
121,בנימין מינץ 10,108,2024,5532000,6636-707-12,דירה בבית,5,51222
122,קהילת ורשה 51,74,2024,3280000,6636-247-31,דירה בבית,3,44324
124,קהילת קישינב 10,141.49,2024,7800000,6636-675-1,קוטג' דו משפחתי,6,55128
125,אש שלום 18,119.7,2024,3700000,6636-753-11,דירה בבית,5,30911
126,קהילת ורשה 51,75,2024,3150000,6636-247-5,דירה בבית,3,42000
129,קהילת ורשה 41,76,2024,3750000,6636-513-9,דירה בבית,3,49342
130,אש שלום 10,112.7,2024,3400000,6636-749-4,דירה בבית,4,30169
131,בנימין מינץ 16,108,2024,5000000,6636-704-7,דירה בבית,5,46296
132,קהילת ורשה 41,76,2024,3500000,6636-513-10,דירה בבית,3,46053
133,קהילת ורשה 81,88,2024,3210000,6636-355-1,דירה בבית,4,36477
134,קהילת ורשה 51,74,2024,3300000,6636-247-32,דירה בבית,3,44595
135,יד המעביר 3,75.3,2024,3470000,6636-761-10,דירה בבית,3,46082
137,קהילת ורשה 51,74,2024,3200000,6636-247-33,דירה בבית,3,43243
138,קהילת ורשה 77,94,2024,4156000,6636-348-20,דירה בבית,4,44213
140,קהילת ורשה 39,74,2024,2500000,6636-210-31,דירה בבית,3,33784
141,קהילת לבוב 1,27.82,2024,2350000,6636-318-3,דירה בבית,1.5,84472
143,קהילת ורשה 51,75,2024,3150000,6636-247-6,דירה בבית,3,42000
144,קהילת ורשה 51,74,2024,3300000,6636-247-34,דירה בבית,3,44595
146,קהילת ורשה 77,94,2024,4206000,6636-348-21,דירה בבית,4,44745
151,אש שלום 18,117.5,2024,3500000,6636-753-13,דירה בבית,5,29787
152,קהילת ורשה 51,100,2024,4122000,6636-247-35,דירה בבית,4,41220
153,קהילת ורשה 39,119,2024,5450000,6636-210-25,דירה בבית,5,45798
155,קהילת ורשה 79,82,2024,3100000,6636-347-22,דירה בבית,3,37805
157,קהילת ורשה 51,74,2024,3150000,6636-247-36,דירה בבית,3,42568
158,יד המעביר 3,78.1,2024,4006000,6636-761-22,דירה בבית,4,51293
159,קהילת ורשה 69,95,2024,4100000,6636-876-7,דירה בבית,4,43158
160,קהילת ורשה 51,74,2024,3200000,6636-247-40,דירה בבית,3,43243
162,שיטרית 21,55.78,2024,4160000,6636-686-28,דירה בבית,3,74579
164,קהילת ורשה 77,111,2024,4226000,6636-348-11,דירה בבית,4,38072
166,קהילת ורשה 79,106,2024,4206000,6636-347-23,דירה בבית,4,39679
167,בנימין מינץ 14,65.5,2024,3281000,6636-705-11,דירה בבית,3,50092
168,קהילת ורשה 41,111,2024,4600000,6636-513-6,דירה בבית,4,41441
169,קהילת ורשה 34,54.89,2024,2450000,6636-273-5,דירה בבית,2,44635
170,0,127,2024,6149000,6625-1355-8,דירה בבית,5,48417
172,קהילת ורשה 41,111,2024,4800000,6636-513-11,דירה בבית,4,43243
173,קהילת יאסי 18,127,2024,5600000,6636-125-1,דירה בבית,5,44094
174,קהילת ורשה 78,27.82,2024,2300000,6636-474-4,דירה בבית,2,82674
175,שלום אש 17,63.6,2024,2570000,6636-758-7,דירה בבית,3,40409
176,קהילת לבוב 7,127,2024,5650000,6636-307-4,דירת גן,4,44488
178,שלום אש 15,108.1,2024,4330000,6636-764-23,דירה בבית,4,40056
179,קהילת ורשה 79,97.4,2024,4300000,6636-354-3,דירה בבית,4,44148
180,קהילת ורשה 15,65.6,2023,2700000,6636-854-14,דירה בבית,3,41159
182,בנימין מינץ 16,121,2023,6650000,6636-704-8,דירה בבית,5,54959
183,קהילת ורשה 78,27.82,2023,1800000,6636-474-6,דירה בבית,2,64702
184,קהילת ורשה 65,98,2023,4100000,6636-254-21,דירה בבית,4,41837
185,קהילת ורשה 25,86.7,2023,4110000,6636-215-4,דירה בבית,4,47405
186,קהילת יאסי 2,22.49,2023,1177000,6636-350-7,דירה בבית,1,52334
187,קהילת ורשה 81,90,2023,4408000,6636-355-5,דירה בבית,4,48978
188,יוסף האפרתי 7,147,2023,3792500,6636-389-4,דירה בבית,5,25799
189,הדר יוסף 24,106.65,2023,3806000,6636-844-24,דירה בבית,4,35687
190,בנימין מינץ 16,137,2023,8625000,6636-704-9,דירה בבית,5,62956
192,0,104.72,2023,4440000,6636-518-15,דירה בבית,4,42399
193,שלום אש 2,22.5,2023,2650000,6636-362-6,דירה בבית,2,117778
212,יד המעביר 9,84.5,2023,3475000,6636-702-8,דירה בבית,4,41124
213,אש שלום 24,125.7,2023,4400000,6636-756-7,דירה בבית,5,35004
214,יהודה סומו 5,93,2023,5600000,6636-393-4,דירה בבית,5,60215
217,קהילת ורשה 15,54.3,2023,2550000,6636-854-2,דירה בבית,2,46961
222,שלום אש 20,117.5,2023,3925000,6636-754-4,דירה בבית,5,33404
223,קהילת לודג' 66,95,2023,4150000,6636-891-21,דירה בבית,4,43684
224,קהילת לבוב 8,33.05,2023,817000,6636-320-4,דירה בבית,3,24720
225,יד המעביר 3,65.5,2023,8005000,6636-761-25,דירה בבית,4,122214
226,קהילת ורשה 15,122.54,2023,4430000,6636-854-9,דירה בבית,4,36151
227,קהילת לודג' 52,77,2023,3200000,6636-371-9,דירה בבית,3,41558
228,קהילת לודג' 54,77,2023,3650000,6636-370-7,דירה בבית,3,47403
229,זכות משה 3,87,2023,5200000,6636-399-3,דירה בבית,5,59770
230,קהילת לבוב 27,26.53,2023,1035000,6636-274-3,דירה בבית,2,39012
231,בנימין מינץ 16,145,2023,8200000,6636-704-10,דירה בבית,5,56552
235,בני אפרים 210,77,2023,4100000,6636-784-38,דירה בבית,3,53247
236,קהילת בודפסט 20,106,2023,2500000,6636-135-3,דירה בבית,4,23585
237,קהילת ורשה 15,72.3,2023,3100000,6636-854-1,דירה בבית,3,42877
238,קהילת ורשה 81,96,2023,3965000,6636-355-3,דירה בבית,4,41302
239,קהילת ורשה 31,108.6,2023,4630000,6636-886-15,דירה בבית,4,42634
240,קהילת ורשה 103,22.5,2023,744000,6636-340-2,דירה בבית,1,33067
241,שיטרית 21,55.78,2023,3680000,6636-686-16,דירה בבית,3,65973
242,קהילת ורשה 73,56,2023,1900000,6636-349-23,דירה בבית,2,33929
243,קהילת ורשה 79,89,2023,3000000,6636-347-24,דירה בבית,4,33708
244,קהילת ורשה 77,94,2023,3250000,6636-348-22,דירה בבית,4,34574
247,בנימין מינץ 8,65.5,2023,4225000,6636-708-3,דירה בבית,4,64504
248,קהילת לודג' 6,26.53,2023,2600000,6636-444-6,דירה בבית,1.5,98002
249,ברכיהו הנקדן 1,46.82,2023,4322000,6636-397-2,דירה בבית,3,92311
251,יד המעביר 9,79,2023,3150000,6636-702-14,דירה בבית,3.5,39873
253,0,127,2023,6164000,6625-1355-9,דירה בבית,5,48535
254,שלום אש 15,108.1,2023,4350000,6636-764-4,דירה בבית,4,40241
255,יד המעביר 19,177.5,2023,9000000,6636-148-1,קוטג' דו משפחתי,5,50704
256,קהילת ורשה 79,92.3,2023,4350000,6636-354-27,דירה בבית,4,47129
259,שלום אש 17,63.6,2023,1798000,6636-758-16,דירה בבית,3,28270
260,בנימין מינץ 12,65.5,2023,5505000,6636-706-8,דירה בבית,4,84046
261,0,69,2022,3560000,6625-1355-5,דירה,3,51594
263,קהילת ורשה 25,87.2,2022,4150000,6636-215-19,דירה בבית,4,47592
264,קהילת בריסק 2,45.65,2022,4400000,6636-308-1,דירה בבית,3,96386
265,קהילת לודג' 58,77,2022,3000000,6636-368-10,דירה בבית,3,38961
267,קהילת ורשה 65,74,2022,3900000,6636-254-20,דירה בבית,3,52703
268,קהילת ורשה 29,83.5,2022,3475000,6636-214-3,דירה בבית,4,41617
269,בני אפרים 210,77,2022,4100000,6636-784-20,דירה בבית,3,53247
270,שלום אש 19,63.6,2022,1433000,6636-765-36,דירה בבית,3,22531
271,קהילת ורשה 65,74,2022,2900000,6636-254-22,דירה בבית,3,39189
273,קהילת ורשה 25,87.95,2022,4300000,6636-215-10,דירה בבית,4,48891
274,קהילת ביאליסטוק 12,23.05,2022,2400000,6636-300-3,קוטג' דו משפחתי,2.5,104121
275,קהילת לודג' 52,137,2022,4720000,6636-371-10,דירה בבית,6,34453
277,יוסף קיציס 26,77.3,2022,4025000,6636-744-1,דירה בבית,4,52070
278,קהילת ורשה 63,106.8,2022,4675000,6636-866-22,דירה בבית,4,43773
279,שלום אש 13,113.05,2022,4750000,6636-763-33,דירה בבית,4,42017
280,קהילת ורשה 63,103.3,2022,4500000,6636-866-9,דירה בבית,4,43562
281,קהילת ורשה 73,121,2022,4200000,6636-349-32,דירה בבית,5,34711
283,קהילת ורשה 69,102,2022,5100000,6636-876-6,דירה בבית,5,50000
284,שלום אש 19,63.6,2022,1375000,6636-765-37,דירה בבית,3,21619
285,קהילת בודפסט 3,133.96,2022,6950000,6636-834-4,דירה בבית,6,51881
286,שלום אש 4,22.5,2022,2800000,6636-363-3,דירה בבית,2,124444
287,בנימין מינץ 12,65.5,2022,8600000,6636-706-2,דירה בבית,4,131298
289,יוסף קיציס 26,47.3,2022,1927000,6636-744-19,דירה בבית,2,40740
290,שלום אש 21,61.2,2022,2910000,6636-759-3,דירה בבית,3,47549
292,יד המעביר 9,76.5,2022,3812000,6636-702-11,דירה בבית,4,49830
293,יוסף קיציס 4,115,2022,830000,6636-687-41,דירה בבית,5,7217
294,קהילת ורשה 73,94,2022,3950000,6636-349-33,דירה בבית,4,42021
296,קהילת ורשה 48,57.21,2022,4400000,6636-262-3,דירה בבית,2,76910
297,קהילת לבוב 27,26.53,2022,1950000,6636-274-2,דירה בבית,1,73502
299,קהילת ורשה 65,98,2022,4290000,6636-254-18,דירה בבית,4,43776
300,0,68.32,2022,3256500,6636-518-10,דירה בבית,3,47665
301,קהילת לודג' 16,26.53,2022,2700000,6636-449-2,דירה בבית,2,101772
302,קהילת ורשה 79,90,2022,3950000,6636-347-33,דירה בבית,4,43889
304,פנחס רוזן 1,293,2022,7200000,6636-846-1,דירה בבית,5,24573
305,יוסף קיציס 19,68.6,2022,601000,6636-743-2,דירה בבית,3,8761
306,קהילת יאסי 19,116.21,2022,5325000,6636-108-3,דירה בבית,5,45822
307,הדר יוסף 24,102.1,2022,4250000,6636-844-32,דירה בבית,4,41626
309,אמיל בריג 4,82,2022,3470000,6636-352-4,דירה בבית,3,42317
310,קהילת ורשה 73,56,2022,2085000,6636-349-10,דירה בבית,2,37232
312,הדר יוסף 2,26.53,2022,2550000,6636-443-8,דירה בבית,1,96118
314,יד המעביר 9,84.5,2022,3425000,6636-702-20,דירה בבית,4,40533
316,קהילת לודג' 15,59.43,2022,2850000,6636-438-2,דירה בבית,3,47956
317,קהילת ורשה 79,90,2022,3700000,6636-347-8,דירה בבית,4,41111
332,קהילת לבוב 27,150,2022,4600000,6636-274-8,דירה בבית,5,30667
333,קהילת לודג' 34,65.73,2022,112000,6636-379-2,דירה בבית,3,1704
335,בנימין מינץ 3,65.5,2022,4020000,6636-701-11,דירה בבית,4,61374
336,בני אפרים 210,77,2022,3000000,6636-784-40,דירה בבית,3,38961
338,יד המעביר 27,233,2022,7500000,6636-152-3,דירה בבית,6,32189
339,קהילת ורשה 11,125,2022,5250000,6636-223-1,דירה בבית,7,42000
340,קהילת לודג' 50,92,2022,3585800,6636-372-8,דירה בבית,4,38976
341,קהילת ורשה 39,95,2022,3860000,6636-210-22,דירה בבית,4,40632
343,קהילת ורשה 73,94,2022,3240000,6636-349-7,דירה בבית,4,34468
344,קהילת יאסי 10,234,2022,6100000,6636-132-3,קוטג' דו משפחתי,5,26068
345,קהילת ורשה 79,94,2022,32400000,6636-347-7,דירה,4,344681
346,קהילת ורשה 2,32.38,2022,2675000,6636-230-2,דירה בבית,2,82613
348,שלום אש 15,108.1,2022,4150000,6636-764-33,דירה בבית,4,38390
351,בנימין מינץ 8,65.5,2021,4280000,6636-708-1,דירה בבית,4,65344
353,שלום אש 19,63.6,2021,2720000,6636-765-48,דירה בבית,3,42767
354,0,69,2021,3562000,6625-1355-10,דירה בבית,3,51623
355,בנימין מינץ 8,65.5,2021,4330000,6636-708-2,דירה בבית,4,66107
356,קהילת ורשה 39,119,2021,4450000,6636-210-21,דירה,5,37395
358,קהילת ורשה 77,68,2021,2850000,6636-348-4,דירה בבית,3,41912
359,קהילת ורשה 73,75,2021,2755000,6636-349-6,דירה בבית,3,36733
360,קהילת ורשה 79,75,2021,2755000,6636-347-6,דירה,3,36733
361,קהילת ורשה 77,68,2021,2850000,6636-348-3,דירה,3,41912
362,שיטרית 21,55.78,2021,4085000,6636-686-3,דירה בבית,3,73234
363,יד המעביר 3,65.5,2021,3080000,6636-761-26,דירה בבית,4,47023
364,קהילת לודג' 62,101,2021,3190902,6636-366-9,דירה,4,31593
365,קהילת לודג' 62,101,2021,3219434,6636-366-8,דירה,4,31876
366,קהילת לודג' 62,106,2021,3333565,6636-366-7,דירה,4,31449
367,קהילת לודג' 62,106,2021,3362098,6636-366-6,דירה,4,31718
368,קהילת לודג' 64,67,2021,2406254,6636-365-9,דירה,3,35914
369,קהילת לודג' 64,67,2021,2377721,6636-365-8,דירה,3,35488
370,קהילת לודג' 64,59,2021,2073373,6636-365-7,דירה,2,35142
371,קהילת לודג' 64,115,2021,3642669,6636-365-15,דירה,5,31675
372,קהילת לודג' 64,60,2021,2049596,6636-365-6,דירה,2,34160
373,קהילת לודג' 64,59,2021,2016308,6636-365-5,דירה,2,34175
374,קהילת לודג' 64,84,2021,2853265,6636-365-12,דירה,3,33967
375,קהילת לודג' 64,73,2021,2615493,6636-365-10,דירה,3,35829
376,קהילת לודג' 64,84,2021,2824733,6636-365-11,דירה,3,33628
377,קהילת לודג' 64,84,2021,2881798,6636-365-13,דירה,3,34307
378,קהילת לודג' 64,84,2021,2910331,6636-365-14,דירה,3,34647
379,קהילת לודג' 62,49,2021,1873644,6636-366-13,דירה,2,38238
380,קהילת לודג' 62,49,2021,1816579,6636-366-14,דירה,2,37073
381,קהילת לודג' 62,49,2021,1902177,6636-366-12,דירה,2,38820
382,קהילת לודג' 62,49,2021,1788046,6636-366-15,דירה,2,36491
383,קהילת לודג' 62,49,2021,1930710,6636-366-11,דירה,2,39402
384,קהילת לודג' 62,95,2021,3105304,6636-366-10,דירה,4,32687
385,קהילת לודג' 64,49,2021,1902000,6636-365-24,דירה בבית,2,38816
386,קהילת לודג' 62,115,2021,2910000,6636-366-16,דירה בבית,4,25304
390,קהילת ורשה 79,73,2021,2950000,6636-347-34,דירה בבית,3,40411
391,קהילת ורשה 79,163,2021,5600000,6636-347-4,דירה,5,34356
392,קהילת ורשה 73,73,2021,2950000,6636-349-5,דירה,3,40411
393,קהילת ורשה 73,162,2021,5900000,6636-349-4,דירה בבית,5,36420
394,קהילת ורשה 18,177,2021,6400000,6636-235-2,דירה בבית,6,36158
395,קהילת לודג' 64,59,2021,2300000,6636-365-4,דירה בבית,2,38983
396,קהילת ורשה 65,98,2021,4600000,6636-254-16,דירת גן,4,46939
397,0,127,2021,5815000,6625-1355-4,דירה,5,45787
398,0,127,2021,5819000,6625-1355-11,דירה בבית,5,45819
399,קהילת ורשה 39,95,2021,3700000,6636-210-37,דירה בבית,4,38947
400,קהילת לודג' 64,60,2021,2300000,6636-365-35,דירה בבית,2,38333
401,קהילת ורשה 73,73,2021,28650000,6636-349-3,דירה,3,392466
402,קהילת ורשה 79,73,2021,2865000,6636-347-3,דירה בבית,3,39247
403,אש שלום 10,114.61,2021,3500000,6636-749-2,דירה בבית,4,30538
404,קהילת לודג' 64,60,2021,2280000,6636-365-2,דירה,2,38000
405,סומו יהודה 8,116,2021,5055500,6636-403-3,דירה בבית,6,43582
407,יד המעביר 3,75.3,2021,2600000,6636-761-32,דירה בבית,3,34529
408,קהילת ורשה 77,53,2021,1855000,6636-348-2,דירה,2,35000
409,קהילת ורשה 79,73,2021,2650000,6636-347-35,דירה בבית,3,36301
410,קהילת ורשה 73,73,2021,2650000,6636-349-2,דירה,3,36301
411,קהילת לודג' 50,80,2021,3180000,6636-372-7,דירה בבית,3,39750
412,יוסף קיציס 16,77.3,2021,2980000,6636-745-27,דירה בבית,4,38551
413,קהילת ורשה 73,50,2021,1500000,6636-349-1,דירה,2,30000
414,קהילת ורשה 65,74,2021,3250000,6636-254-23,דירה בבית,3,43919
415,קהילת ורשה 79,50,2021,1500000,6636-347-36,דירה בבית,2,30000
416,קהילת לודג' 64,175,2021,2550000,6636-365-1,דירה,5,14571
418,קהילת ורשה 77,75,2021,2970000,6636-348-32,דירה בבית,3,39600
419,קהילת ורשה 79,49,2021,1421000,6636-347-1,דירה,2,29000
420,קהילת ורשה 79,75,2021,2100000,6636-347-2,דירה,3,28000
421,קהילת ורשה 73,75,2021,2100000,6636-349-35,דירה בבית,3,28000
422,קהילת ורשה 81,86,2021,3200000,6636-355-18,דירה בבית,4,37209
423,קהילת לודג' 28,52,2021,2250000,6636-459-1,דירה בבית,3,43269
424,ברכיהו הנקדן 7,46.82,2021,766000,6636-402-1,דירה בבית,2,16361
425,קהילת ורשה 39,75,2021,2700000,6636-210-38,דירה בבית,3,36000
426,קהילת ורשה 39,91,2021,3950000,6636-210-39,דירה בבית,4,43407
427,שלום אש 13,114.75,2021,4250000,6636-763-20,דירה בבית,4,37037
428,קהילת ורשה 39,75,2021,520000,6636-210-17,דירה בבית,3,6933
429,בני אפרים 208,95,2021,3300000,6636-785-47,דירה בבית,4,34737
430,קהילת ורשה 39,120,2021,4180000,6636-210-40,דירה בבית,5,34833
431,יוסף קיציס 4,119,2021,5350000,6636-687-40,דירה בבית,5,44958
432,קהילת קישינב 11,190,2021,7000000,6636-577-3,דירת גן,6,36842
433,קהילת ורשה 39,95,2021,3600000,6636-210-15,דירה,4,37895
434,קהילת ורשה 69,108,2021,3690000,6636-876-5,דירה בבית,5,34167
435,קהילת ורשה 39,96,2021,3605400,6636-210-14,דירה,4,37556
436,אמיל בריג 4,77,2021,2990000,6636-352-5,דירה בבית,3,38831
437,קהילת ורשה 39,95,2021,3600000,6636-210-12,דירה,4,37895
438,קהילת לבוב 18,23.05,2021,3000000,6636-325-4,דירה בבית,2,130152
440,קהילת ורשה 39,120,2021,4330000,6636-210-11,דירה,5,36083
441,קהילת ורשה 39,96,2021,3564000,6636-210-10,דירה,4,37125
442,אש שלום 8,86,2021,2830000,6636-691-22,דירה בבית,4,32907
444,יוסף קיציס 16,68.6,2021,2650000,6636-745-33,דירה בבית,3,38630
445,קהילת ורשה 39,95,2021,3564000,6636-210-9,דירה,4,37516
446,קהילת לודג' 60,78,2021,1700000,6636-367-9,דירה בבית,3,21795
448,יד המעביר 5,89,2021,3320000,6636-762-42,דירה בבית,5,37303
449,יד המעביר 1,127,2021,5855000,6636-760-13,דירה בבית,4,46102
453,קהילת לודג' 56,164,2021,7100000,6636-369-13,דירה בבית,5,43293
454,קהילת ורשה 65,98,2021,3640000,6636-254-14,דירה,4,37143
455,קהילת לבוב 27,200,2021,410000,6636-274-4,דירה בבית,7,2050
457,קהילת לודג' 52,164,2021,6950000,6636-371-7,דירה בבית,5,42378
458,קהילת אודסה 11,151.3,2021,5950000,6636-558-1,קוטג' דו משפחתי,5,39326
459,קהילת ורשה 65,74,2021,3080000,6636-254-13,דירה,3,41622
460,אש שלום 12,119.6,2021,3430000,6636-750-20,דירה בבית,5,28679
461,קהילת בריסק 8,132,2021,4400000,6636-311-2,דירה בבית,5,33333
462,שלום אש 13,118.09,2021,3580000,6636-763-11,דירה בבית,5,30316
463,שיטרית 27,90,2021,3080000,6636-689-28,דירה בבית,4,34222
465,בני אפרים 208,89.73,2021,2825000,6636-785-1,דירה בבית,4,31483
466,קהילת ורשה 65,98,2021,3680000,6636-254-12,דירה,4,37551
467,קהילת ורשה 31,87.9,2021,3800000,6636-886-18,דירה בבית,4,43231
468,יד המעביר 1,133,2021,6055000,6636-760-22,דירה בבית,5,45526
469,קהילת לודג' 58,76,2021,3200000,6636-368-8,דירה בבית,3,42105
470,0,126,2021,5185000,6625-1355-12,דירה בבית,5,41151
471,יד המעביר 5,61.2,2021,2955000,6636-762-47,דירה בבית,4,48284
473,בנימין מינץ 18,65,2021,3000000,6636-703-1,דירה בבית,3,46154
474,אמיל בריג 4,83,2021,3125000,6636-352-6,דירה בבית,3,37651
475,קהילת לודג' 8,26.53,2021,2150000,6636-445-5,דירה בבית,2,81040
476,0,103,2021,4735849,6636-364-17,דירה בבית,4,45979
477,שיטרית 29,86,2021,2925000,6636-690-13,דירה בבית,4,34012
478,שלום אש 19,63.6,2021,2290000,6636-765-28,דירה בבית,3,36006
479,הדר יוסף 26,71,2021,2795000,6636-418-5,דירה בבית,3,39366
