city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,נווה יצחק רבין - נהר,89,נהריה,נווה יצחק רבין - נהר,נחליאלי 5,126.4,2023,1670000,21118-12-21,דירה בבית,5,13212
נהריה,נווה יצחק רבין - נהר,90,נהריה,נווה יצחק רבין - נהר,הזמיר 7,100,2023,1350000,18161-212-106,דירה בבית,4,13500
נהריה,נווה יצחק רבין - נהר,91,נהריה,נווה יצחק רבין - נהר,הזמיר 8,88,2023,1245000,18161-203-8,דירה בבית,4,14148
נהריה,נווה יצחק רבין - נהר,92,נהריה,נווה יצחק רבין - נהר,הזמיר 28,87,2023,1200000,18161-199-60,דירה בבית,3,13793
נהריה,נווה יצחק רבין - נהר,93,נהריה,נווה יצחק רבין - נהר,הזמיר 17,101.4,2023,1270000,18161-215-73,דירה בבית,4,12525
נהריה,נווה יצחק רבין - נהר,95,נהריה,נווה יצחק רבין - נהר,0,110,2023,1320000,18161-204-4,דירה בבית,4,12000
נהריה,נווה יצחק רבין - נהר,96,נהריה,נווה יצחק רבין - נהר,הזמיר 136,97.5,2023,1300000,18161-214-69,דירה בבית,4,13333
נהריה,נווה יצחק רבין - נהר,97,נהריה,נווה יצחק רבין - נהר,הזמיר 48,110,2023,1417000,21118-26-65,דירה בבית,4,12882
נהריה,נווה יצחק רבין - נהר,98,נהריה,נווה יצחק רבין - נהר,הזמיר 58,86.1,2023,1250000,21118-27-42,דירה בבית,4,14518
נהריה,נווה יצחק רבין - נהר,99,נהריה,נווה יצחק רבין - נהר,0,89,2023,1210000,18161-204-5,דירה בבית,3,13596
נהריה,נווה יצחק רבין - נהר,100,נהריה,נווה יצחק רבין - נהר,הזמיר 36,90,2023,1130000,18161-198-37,דירה בבית,3,12556
נהריה,נווה יצחק רבין - נהר,101,נהריה,נווה יצחק רבין - נהר,הזמיר 21,80,2023,1140000,18161-215-6,דירה בבית,3,14250
נהריה,נווה יצחק רבין - נהר,102,נהריה,נווה יצחק רבין - נהר,הזמיר 44,103,2023,1200000,21118-25-36,דירה בבית,3,11650
נהריה,נווה יצחק רבין - נהר,103,נהריה,נווה יצחק רבין - נהר,הזמיר 90,111.6,2023,1600000,21118-4-41,דירה בבית,5,14337
נהריה,נווה יצחק רבין - נהר,104,נהריה,נווה יצחק רבין - נהר,0,102,2023,1230000,18161-204-6,דירה בבית,4,12059
נהריה,נווה יצחק רבין - נהר,105,נהריה,נווה יצחק רבין - נהר,הזמיר 44,89,2023,1110000,21118-25-35,דירה בבית,3,12472
נהריה,נווה יצחק רבין - נהר,106,נהריה,נווה יצחק רבין - נהר,0,74,2023,1080000,18161-204-7,דירה בבית,3,14595
נהריה,נווה יצחק רבין - נהר,107,נהריה,נווה יצחק רבין - נהר,הזמיר 21,92.8,2023,1360000,18161-215-16,דירה בבית,4,14655
נהריה,נווה יצחק רבין - נהר,108,נהריה,נווה יצחק רבין - נהר,הזמיר 7,101.4,2023,1350000,18161-212-54,דירה בבית,4,13314
נהריה,נווה יצחק רבין - נהר,109,נהריה,נווה יצחק רבין - נהר,הזמיר 57,93.9,2023,1315000,18161-213-79,דירה בבית,4,14004
נהריה,נווה יצחק רבין - נהר,110,נהריה,נווה יצחק רבין - נהר,הזמיר 36,110,2023,1200000,18161-198-36,דירה בבית,4,10909
נהריה,נווה יצחק רבין - נהר,111,נהריה,נווה יצחק רבין - נהר,הזמיר 48,85,2023,1150000,21118-26-64,דירה בבית,3,13529
נהריה,נווה יצחק רבין - נהר,112,נהריה,נווה יצחק רבין - נהר,0,85,2023,1195000,18161-201-4,דירה בבית,3,14059
נהריה,נווה יצחק רבין - נהר,113,נהריה,נווה יצחק רבין - נהר,נשר 4,106.7,2023,1520000,18161-206-179,דירה בבית,4,14246
נהריה,נווה יצחק רבין - נהר,114,נהריה,נווה יצחק רבין - נהר,הזמיר 17,99,2023,1440000,18161-215-85,דירה בבית,4,14545
נהריה,נווה יצחק רבין - נהר,115,נהריה,נווה יצחק רבין - נהר,הזמיר 132,96.8,2023,1450000,18161-214-21,דירה בבית,4,14979
נהריה,נווה יצחק רבין - נהר,116,נהריה,נווה יצחק רבין - נהר,נחליאלי 5,109,2023,1600000,21118-12-30,דירה בבית,4,14679
נהריה,נווה יצחק רבין - נהר,117,נהריה,נווה יצחק רבין - נהר,הזמיר 28,90,2023,1125000,18161-199-59,דירה בבית,3.5,12500
נהריה,נווה יצחק רבין - נהר,118,נהריה,נווה יצחק רבין - נהר,נחליאלי 9,80,2023,940000,21118-14-27,דירה בבית,3,11750
נהריה,נווה יצחק רבין - נהר,119,נהריה,נווה יצחק רבין - נהר,הזמיר 17,97.5,2023,1380000,18161-215-117,דירה בבית,4,14154
נהריה,נווה יצחק רבין - נהר,120,נהריה,נווה יצחק רבין - נהר,נשר 10,106.7,2023,1470000,18161-206-59,דירה בבית,4,13777
נהריה,נווה יצחק רבין - נהר,121,נהריה,נווה יצחק רבין - נהר,הזמיר 48,92,2023,1140000,21118-26-63,דירה בבית,3,12391
נהריה,נווה יצחק רבין - נהר,122,נהריה,נווה יצחק רבין - נהר,הזמיר 34,104,2022,1210000,18161-198-35,דירה בבית,4,11635
נהריה,נווה יצחק רבין - נהר,123,נהריה,נווה יצחק רבין - נהר,הזמיר 38,110,2022,1170000,18161-198-34,דירה בבית,4,10636
נהריה,נווה יצחק רבין - נהר,124,נהריה,נווה יצחק רבין - נהר,הזמיר 8,74,2022,1060000,18161-203-78,דירה בבית,3,14324
נהריה,נווה יצחק רבין - נהר,125,נהריה,נווה יצחק רבין - נהר,הזמיר 48,115,2022,1230000,21118-26-62,דירה בבית,4,10696
נהריה,נווה יצחק רבין - נהר,126,נהריה,נווה יצחק רבין - נהר,הזמיר 28,113,2022,1350000,18161-199-58,דירה בבית,3.5,11947
נהריה,נווה יצחק רבין - נהר,127,נהריה,נווה יצחק רבין - נהר,נשר 12,106.3,2022,1425000,18161-206-19,דירה בבית,4,13405
נהריה,נווה יצחק רבין - נהר,128,נהריה,נווה יצחק רבין - נהר,נשר 6,107.2,2022,1422000,18161-206-118,דירה בבית,4,13265
נהריה,נווה יצחק רבין - נהר,129,נהריה,נווה יצחק רבין - נהר,הזמיר 8,86.92,2022,1130000,18161-203-16,דירה בבית,4,13000
נהריה,נווה יצחק רבין - נהר,130,נהריה,נווה יצחק רבין - נהר,הזמיר 80,115,2022,1407000,21118-6-38,דירה בבית,4,12235
נהריה,נווה יצחק רבין - נהר,131,נהריה,נווה יצחק רבין - נהר,הזמיר 17,101.1,2022,1270000,18161-215-54,דירה בבית,4,12562
נהריה,נווה יצחק רבין - נהר,132,נהריה,נווה יצחק רבין - נהר,נשר 12,106.3,2022,1500000,18161-206-31,דירה בבית,4,14111
נהריה,נווה יצחק רבין - נהר,134,נהריה,נווה יצחק רבין - נהר,הזמיר 46,104,2022,1150000,21118-25-34,דירה בבית,4,11058
נהריה,נווה יצחק רבין - נהר,136,נהריה,נווה יצחק רבין - נהר,הזמיר 21,95,2022,1200000,18161-215-19,דירה בבית,4,12632
נהריה,נווה יצחק רבין - נהר,137,נהריה,נווה יצחק רבין - נהר,0,89,2022,1025000,18161-201-5,דירה בבית,3,11517
נהריה,נווה יצחק רבין - נהר,138,נהריה,נווה יצחק רבין - נהר,נחליאלי 8,75.33,2022,1050000,18161-195-13,דירה בבית,3,13939
נהריה,נווה יצחק רבין - נהר,139,נהריה,נווה יצחק רבין - נהר,0,100,2022,1150000,18161-201-6,דירה בבית,4,11500
נהריה,נווה יצחק רבין - נהר,140,נהריה,נווה יצחק רבין - נהר,הזמיר 28,101,2022,1420000,18161-199-57,דירה בבית,3,14059
נהריה,נווה יצחק רבין - נהר,141,נהריה,נווה יצחק רבין - נהר,הזמיר 88,111.84,2022,1550000,21118-4-24,דירה בבית,5,13859
נהריה,נווה יצחק רבין - נהר,142,נהריה,נווה יצחק רבין - נהר,נחליאלי 10,82.99,2022,1250000,18161-196-14,דירה בבית,4,15062
נהריה,נווה יצחק רבין - נהר,143,נהריה,נווה יצחק רבין - נהר,הזמיר 46,104,2022,1190000,21118-25-33,דירה בבית,4,11442
נהריה,נווה יצחק רבין - נהר,144,נהריה,נווה יצחק רבין - נהר,הזמיר 17,115.6,2022,1700000,18161-215-75,דירה בבית,4,14706
נהריה,נווה יצחק רבין - נהר,145,נהריה,נווה יצחק רבין - נהר,0,93,2022,1100000,18161-201-7,דירה בבית,3,11828
נהריה,נווה יצחק רבין - נהר,146,נהריה,נווה יצחק רבין - נהר,הזמיר 48,110,2022,1235000,21118-26-70,דירה בבית,4,11227
נהריה,נווה יצחק רבין - נהר,147,נהריה,נווה יצחק רבין - נהר,הזמיר 90,121.11,2022,1450000,21118-4-63,דירה בבית,5,11973
נהריה,נווה יצחק רבין - נהר,148,נהריה,נווה יצחק רבין - נהר,הזמיר 76,96.46,2022,1330000,21118-7-40,דירה בבית,4,13788
נהריה,נווה יצחק רבין - נהר,149,נהריה,נווה יצחק רבין - נהר,0,121,2022,1340000,18161-192-77,דירה בבית,4,11074
נהריה,נווה יצחק רבין - נהר,150,נהריה,נווה יצחק רבין - נהר,הזמיר 34,103,2022,1135000,18161-198-33,דירה בבית,4,11019
נהריה,נווה יצחק רבין - נהר,152,נהריה,נווה יצחק רבין - נהר,הזמיר 80,116,2022,1400000,21118-6-39,דירה בבית,5,12069
נהריה,נווה יצחק רבין - נהר,154,נהריה,נווה יצחק רבין - נהר,0,132,2022,1500000,18161-192-76,דירה בבית,5,11364
נהריה,נווה יצחק רבין - נהר,155,נהריה,נווה יצחק רבין - נהר,0,143,2022,1830000,18161-192-75,דירה בבית,5,12797
נהריה,נווה יצחק רבין - נהר,156,נהריה,נווה יצחק רבין - נהר,הזמיר 88,98.04,2022,1270000,21118-4-15,דירה בבית,4,12954
נהריה,נווה יצחק רבין - נהר,157,נהריה,נווה יצחק רבין - נהר,הזמיר 21,93.2,2022,1065000,18161-215-4,דירה בבית,4,11427
נהריה,נווה יצחק רבין - נהר,158,נהריה,נווה יצחק רבין - נהר,0,89,2022,985000,18161-201-8,דירה בבית,3,11067
נהריה,נווה יצחק רבין - נהר,159,נהריה,נווה יצחק רבין - נהר,הזמיר 17,78.7,2022,1100000,18161-215-86,דירה בבית,3,13977
נהריה,נווה יצחק רבין - נהר,160,נהריה,נווה יצחק רבין - נהר,הזמיר 34,91,2022,1100000,18161-198-31,דירה בבית,3,12088
נהריה,נווה יצחק רבין - נהר,162,נהריה,נווה יצחק רבין - נהר,הזמיר 47,113.47,2022,1465000,21118-20-42,דירה בבית,5,12911
נהריה,נווה יצחק רבין - נהר,163,נהריה,נווה יצחק רבין - נהר,הזמיר 17,99.7,2022,1280000,18161-215-69,דירה בבית,4,12839
נהריה,נווה יצחק רבין - נהר,165,נהריה,נווה יצחק רבין - נהר,0,108,2022,1260000,21118-10-20,דירה בבית,3,11667
נהריה,נווה יצחק רבין - נהר,166,נהריה,נווה יצחק רבין - נהר,0,114,2022,1440000,18161-201-9,דירה בבית,4,12632
נהריה,נווה יצחק רבין - נהר,167,נהריה,נווה יצחק רבין - נהר,הזמיר 48,89,2022,970000,21118-26-61,דירה בבית,3,10899
נהריה,נווה יצחק רבין - נהר,168,נהריה,נווה יצחק רבין - נהר,הזמיר 88,111.93,2022,1300000,21118-4-5,דירה בבית,5,11614
נהריה,נווה יצחק רבין - נהר,169,נהריה,נווה יצחק רבין - נהר,הזמיר 17,100.6,2022,1285000,18161-215-70,דירה בבית,4,12773
נהריה,נווה יצחק רבין - נהר,170,נהריה,נווה יצחק רבין - נהר,הזמיר 45,110.54,2022,1460000,21118-20-16,דירה בבית,5,13208
נהריה,נווה יצחק רבין - נהר,171,נהריה,נווה יצחק רבין - נהר,נחליאלי 3,91,2022,1250000,21118-11-36,דירה בבית,4,13736
נהריה,נווה יצחק רבין - נהר,172,נהריה,נווה יצחק רבין - נהר,הזמיר 28,80,2022,930000,18161-199-65,דירה בבית,3,11625
נהריה,נווה יצחק רבין - נהר,173,נהריה,נווה יצחק רבין - נהר,הזמיר 48,85,2022,875000,21118-26-60,דירה בבית,3,10294
נהריה,נווה יצחק רבין - נהר,174,נהריה,נווה יצחק רבין - נהר,הזמיר 17,77.2,2022,1060000,18161-215-21,דירה בבית,3,13731
נהריה,נווה יצחק רבין - נהר,175,נהריה,נווה יצחק רבין - נהר,הזמיר 68,87.04,2022,1300000,21118-9-16,דירה בבית,4,14936
נהריה,נווה יצחק רבין - נהר,176,נהריה,נווה יצחק רבין - נהר,0,120,2022,1420000,18161-192-74,דירה בבית,5,11833
נהריה,נווה יצחק רבין - נהר,177,נהריה,נווה יצחק רבין - נהר,הזמיר 17,78.7,2022,1010100,18161-215-87,דירה בבית,3,12835
נהריה,נווה יצחק רבין - נהר,178,נהריה,נווה יצחק רבין - נהר,הזמיר 57,97.7,2022,1200000,18161-213-100,דירה בבית,4,12282
נהריה,נווה יצחק רבין - נהר,180,נהריה,נווה יצחק רבין - נהר,הזמיר 80,123,2022,1100000,21118-6-40,דירה בבית,4,8943
נהריה,נווה יצחק רבין - נהר,181,נהריה,נווה יצחק רבין - נהר,הזמיר 17,100.1,2021,1000000,18161-215-50,דירה בבית,4,9990
נהריה,נווה יצחק רבין - נהר,182,נהריה,נווה יצחק רבין - נהר,הזמיר 132,98.65,2021,1210000,18161-214-17,דירה בבית,4,12266
נהריה,נווה יצחק רבין - נהר,183,נהריה,נווה יצחק רבין - נהר,נשר 12,107.2,2021,1175000,18161-206-9,דירה בבית,4,10961
נהריה,נווה יצחק רבין - נהר,184,נהריה,נווה יצחק רבין - נהר,הזמיר 28,86,2021,1000000,18161-199-56,דירה בבית,4,11628
נהריה,נווה יצחק רבין - נהר,185,נהריה,נווה יצחק רבין - נהר,נחליאלי 9,80,2021,915000,21118-14-30,דירה בבית,4,11438
נהריה,נווה יצחק רבין - נהר,186,נהריה,נווה יצחק רבין - נהר,0,97,2021,1135000,18161-204-8,דירה בבית,4,11701
נהריה,נווה יצחק רבין - נהר,187,נהריה,נווה יצחק רבין - נהר,הזמיר 17,100.3,2021,1140000,18161-215-66,דירה בבית,4,11366
נהריה,נווה יצחק רבין - נהר,188,נהריה,נווה יצחק רבין - נהר,הזמיר 28,80,2021,880000,18161-199-66,דירה בבית,3,11000
נהריה,נווה יצחק רבין - נהר,189,נהריה,נווה יצחק רבין - נהר,הזמיר 48,88,2021,922000,21118-26-59,דירה בבית,3,10477
נהריה,נווה יצחק רבין - נהר,190,נהריה,נווה יצחק רבין - נהר,נשר 4,102.4,2021,1225000,18161-206-177,דירה בבית,4,11963
נהריה,נווה יצחק רבין - נהר,191,נהריה,נווה יצחק רבין - נהר,נחליאלי 10,80.24,2021,880000,18161-196-30,דירה בבית,4,10967
נהריה,נווה יצחק רבין - נהר,192,נהריה,נווה יצחק רבין - נהר,הזמיר 47,195.02,2021,2290000,21118-20-53,דירה בבית,7,11742
נהריה,נווה יצחק רבין - נהר,193,נהריה,נווה יצחק רבין - נהר,נחליאלי 9,80,2021,870000,21118-14-25,דירת גן,3,10875
נהריה,נווה יצחק רבין - נהר,194,נהריה,נווה יצחק רבין - נהר,הזמיר 58,95.2,2021,1130000,21118-27-53,דירה בבית,4,11870
נהריה,נווה יצחק רבין - נהר,195,נהריה,נווה יצחק רבין - נהר,נחליאלי 10,72.96,2021,1100000,18161-196-1,דירה בבית,3,15077
נהריה,נווה יצחק רבין - נהר,196,נהריה,נווה יצחק רבין - נהר,0,120,2021,1260000,21118-28-1,דירה בבית,4,10500
נהריה,נווה יצחק רבין - נהר,197,נהריה,נווה יצחק רבין - נהר,0,108,2021,1050000,18161-204-9,דירה בבית,4,9722
נהריה,נווה יצחק רבין - נהר,198,נהריה,נווה יצחק רבין - נהר,הזמיר 8,86.5,2021,600000,18161-203-124,דירה בבית,4,6936
נהריה,נווה יצחק רבין - נהר,199,נהריה,נווה יצחק רבין - נהר,0,119.7,2021,1300000,21118-23-13,דירה בבית,5,10860
נהריה,נווה יצחק רבין - נהר,200,נהריה,נווה יצחק רבין - נהר,0,123,2021,1443000,18161-192-73,דירה בבית,5,11732
נהריה,נווה יצחק רבין - נהר,201,נהריה,נווה יצחק רבין - נהר,הזמיר 80,117,2021,1790000,21118-6-41,דירה בבית,5,15299
נהריה,נווה יצחק רבין - נהר,202,נהריה,נווה יצחק רבין - נהר,הזמיר 41,94.2,2021,1280000,21118-21-22,דירה בבית,4,13588
נהריה,נווה יצחק רבין - נהר,203,נהריה,נווה יצחק רבין - נהר,הזמיר 80,95,2021,1100000,21118-6-42,דירה בבית,4,11579
נהריה,נווה יצחק רבין - נהר,204,נהריה,נווה יצחק רבין - נהר,0,80,2021,950000,18161-201-10,דירה בבית,3,11875
נהריה,נווה יצחק רבין - נהר,205,נהריה,נווה יצחק רבין - נהר,0,94,2021,740000,18161-204-10,דירה בבית,3,7872
נהריה,נווה יצחק רבין - נהר,206,נהריה,נווה יצחק רבין - נהר,הזמיר 48,96,2021,970000,21118-26-58,דירה בבית,4,10104
נהריה,נווה יצחק רבין - נהר,207,נהריה,נווה יצחק רבין - נהר,הזמיר 28,90,2021,880000,18161-199-55,דירה בבית,3,9778
