מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
227,0,80,2018,3000000,30039-82-1,דירה בבית,3,37500
228,שערי חסד 26,204,2018,12195000,30039-44-1,דירה בבית,8,59779
229,0,114,2018,6525000,30039-113-1,דירה בבית,8,57237
230,0,38,2018,1614000,30109-260-10,דירה בבית,2,42474
231,0,37,2018,1170000,30108-62-1,דירה בבית,2,31622
232,0,53.5,2018,1700000,30109-297-10,דירה בבית,2,31776
233,0,100,2018,6238000,30041-60-1,דירה בבית,4,62380
234,0,38,2018,1535000,30108-59-1,דירה בבית,2,40395
237,0,258,2018,13752000,30039-41-1,דירה בבית,1,53302
238,0,42,2018,2000000,30109-177-4,דירה בבית,2,47619
239,0,42,2018,1584000,30041-53-3,דירה בבית,3,37714
240,הרב והרבנית קאפח 12,160,2018,7200000,30040-72-3,דירה בבית,7,45000
241,0,96.8,2018,2650000,30108-71-4,דירה בבית,5,27376
242,0,40,2018,1335000,30109-260-1,דירה בבית,2,33375
243,0,75.8,2018,2350000,30040-135-2,דירה בבית,3,31003
244,0,88.3,2018,3000000,30040-135-1,דירה בבית,3,33975
250,0,81.5,2018,1500000,30039-184-4,דירה בבית,4,18405
