city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אופקים,הריף,131,ההגנה 7,79.9,2018,700000,39852-1-30,דירה בבית,4,8761
אופקים,הריף,132,ההגנה 17,62,2018,635000,39852-1-15,דירה בבית,3,10242
אופקים,הריף,133,יהלום 10,75,2018,640000,39563-111-15,דירה בבית,3.5,8533
אופקים,הריף,134,יהלום 8,72,2018,755000,39563-113-8,דירה בבית,4,10486
אופקים,הריף,135,שוהם 2,60.7,2018,700000,39563-108-15,דירה בבית,3,11532
אופקים,הריף,136,טרומפלדור 14,79.9,2018,800000,39850-1-31,דירה בבית,4,10013
אופקים,הריף,137,יהלום 8,72,2018,855000,39563-113-2,דירה בבית,3.5,11875
אופקים,הריף,140,ההגנה 5,79.9,2018,745000,39852-1-33,דירה בבית,4,9324
אופקים,הריף,141,יהלום 8,72,2018,800000,39563-113-7,דירה בבית,4,11111
אופקים,הריף,143,יהלום 10,75,2018,828000,39563-111-9,דירה בבית,4,11040
אופקים,הריף,146,עולי הגרדום 10,59.7,2018,560000,39850-1-5,דירה בבית,3,9380
אופקים,הריף,147,טרומפלדור 2,61.42,2018,620000,39850-7-33,דירה בבית,3,10094
אופקים,הריף,148,ההגנה 1,59.7,2018,610000,39852-1-51,דירה בבית,3,10218
אופקים,הריף,149,ההגנה 3,62,2018,550000,39852-1-17,דירה בבית,3,8871
