city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מחנה יהודה,259,0,40.7,2022,2090000,30074-409-53,דירה בבית,2,51351
ירושלים,מחנה יהודה,260,0,113.2,2022,2750000,30046-36-1,דירה בבית,5,24293
ירושלים,מחנה יהודה,261,אבולעפיה 18,34,2022,1850000,30048-113-1,דירה בבית,2,54412
ירושלים,מחנה יהודה,262,0,100.75,2022,3950000,30074-449-130,דירה בבית,4,39206
ירושלים,מחנה יהודה,263,0,46,2022,2500000,30071-140-5,דירה בבית,3,54348
ירושלים,מחנה יהודה,266,0,48.1,2022,1920000,30045-37-7,דירה בבית,2,39917
ירושלים,מחנה יהודה,267,0,68.2,2022,2500000,30044-265-4,דירה בבית,4,36657
ירושלים,מחנה יהודה,268,0,62.6,2022,2200000,30045-163-3,דירה בבית,3,35144
ירושלים,מחנה יהודה,269,0,45,2022,1480000,30044-238-1,דירה בבית,2,32889
ירושלים,מחנה יהודה,271,מצפה 37,63,2022,2000000,30045-201-1,דירה בבית,3,31746
ירושלים,מחנה יהודה,272,בית יעקב 5,71,2022,2288000,30073-77-7,דירה בבית,3,32225
ירושלים,מחנה יהודה,275,0,45,2022,2040000,30074-409-54,דירה בבית,2,45333
ירושלים,מחנה יהודה,276,0,36,2022,1160000,30044-238-4,דירה בבית,2,32222
ירושלים,מחנה יהודה,277,0,69.49,2022,2900000,30071-142-5,דירה בבית,4,41733
ירושלים,מחנה יהודה,278,0,41.68,2022,2500000,30046-75-1,דירה בבית,2,59981
ירושלים,מחנה יהודה,280,0,72.5,2022,1800000,30048-111-2,דירה בבית,3,24828
ירושלים,מחנה יהודה,281,0,76,2022,2390000,30044-291-5,דירה בבית,3,31447
ירושלים,מחנה יהודה,283,0,46,2022,1000000,30044-333-4,דירה בבית,2,21739
ירושלים,מחנה יהודה,286,0,34.2,2022,1650000,30044-50-4,דירה בבית,2,48246
ירושלים,מחנה יהודה,287,0,21,2022,1050000,30046-61-3,דירה בבית,2,50000
ירושלים,מחנה יהודה,288,0,24,2022,750000,30044-262-1,דירה בבית,2,31250
ירושלים,מחנה יהודה,289,0,84.2,2022,3000000,30046-208-17,דירה בבית,4,35629
ירושלים,מחנה יהודה,291,0,41.4,2022,1915000,30074-449-75,דירה בבית,2,46256
ירושלים,מחנה יהודה,292,0,29,2022,1333000,30045-106-1,דירת גן,2,45966
ירושלים,מחנה יהודה,296,0,42,2022,2300000,30044-274-6,דירה בבית,3,54762
ירושלים,מחנה יהודה,297,0,52,2022,1760000,30044-121-4,דירה בבית,2,33846
ירושלים,מחנה יהודה,298,0,90,2022,3200000,30048-122-1,דירה בבית,4,35556
ירושלים,מחנה יהודה,300,שילה 37,45,2022,2070000,30047-10-1,דירה בבית,2,46000
ירושלים,מחנה יהודה,301,0,110,2022,3500000,30044-97-1,דירה בבית,5,31818
ירושלים,מחנה יהודה,302,0,52,2022,1000000,30044-121-3,דירה בבית,2,19231
ירושלים,מחנה יהודה,303,0,28.82,2022,1470000,30045-206-1,דירה בבית,2,51006
ירושלים,מחנה יהודה,304,0,53,2022,1750000,30071-57-38,דירה בבית,3,33019
ירושלים,מחנה יהודה,305,0,41.4,2022,1900000,30074-449-66,דירה בבית,2,45894
ירושלים,מחנה יהודה,307,0,38,2022,1490000,30071-57-44,דירה בבית,3,39211
ירושלים,מחנה יהודה,308,0,76,2022,2100000,30045-83-3,דירה בבית,3,27632
ירושלים,מחנה יהודה,309,0,21,2022,600000,30044-264-6,דירה בבית,1,28571
ירושלים,מחנה יהודה,312,אגריפס 78,52,2022,1750000,30073-86-13,דירה בבית,2,33654
ירושלים,מחנה יהודה,315,0,46,2022,1550000,30044-124-1,דירה בבית,2,33696
