מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
237,0,120,2015,2000000,6372-7-167,דירה בבית,4,16667
238,התמר 8,188,2015,3800000,6371-290-1,קוטג' דו משפחתי,6,20213
239,0,120,2015,2200000,6372-7-168,דירה בבית,4,18333
241,יורדי הסירה 7,240,2015,3785000,6371-691-2,קוטג' דו משפחתי,6,15771
242,דב שילנסקי 24,200,2015,4250000,6371-798-1,קוטג' דו משפחתי,6,21250
243,אבא ברדיצ'ב 39,195,2015,3200000,6371-694-2,קוטג' דו משפחתי,7,16410
244,יורדי הסירה 53,257,2015,4000000,6371-782-1,קוטג' חד משפחתי,5,15564
245,0,120,2015,1824976,6372-7-156,דירה,4,15208
246,0,120,2015,1833000,6372-7-169,דירה בבית,4,15275
247,0,120,2015,1833000,6372-7-155,דירה,4,15275
248,יצחק בשביס זינגר 28,191,2015,3500000,6371-820-1,קוטג' דו משפחתי,6,18325
249,דוד שמעוני 3,160,2015,2948000,6372-122-2,קוטג' דו משפחתי,6,18425
252,אליעזר קפלן 61,260,2015,3675000,6371-326-1,קוטג' דו משפחתי,6,14135
254,האורנים 14,190.5,2015,2950000,6371-189-1,קוטג' דו משפחתי,6,15486
255,0,134,2015,2113827,6372-7-171,דירה בבית,5,15775
256,זייד אלכסנדר 31,181,2015,3300000,6371-357-1,דירה בבית,7,18232
257,אנצו סירני 2,280,2015,3750000,6371-773-1,דירה בבית,6,13393
258,0,191,2015,3755000,6372-7-172,דירה בבית,5,19660
259,0,134,2015,2114000,6372-7-173,דירה בבית,5,15776
260,0,120,2015,2115000,6372-7-152,דירה,5,17625
261,0,134,2015,2156459,6372-7-174,דירה בבית,5,16093
262,0,134,2015,2180605,6372-7-175,דירה בבית,5,16273
263,הכורם 40,213,2015,3780000,6372-290-2,קוטג' דו משפחתי,6,17746
264,0,110,2015,2139000,6372-7-176,דירה בבית,4,19445
265,0,156,2015,2140000,6372-7-149,דירה,5,13718
266,0,134,2015,2139000,6372-7-177,דירה בבית,5,15963
267,ישראל ושרה 26,223,2015,3450000,6372-354-1,קוטג' דו משפחתי,8,15471
268,דנמרק 46,256.28,2015,3700000,6372-344-1,קוטג' דו משפחתי,6,14437
269,0,134,2015,2147488,6372-7-178,דירה בבית,5,16026
270,דגניה 12,132,2015,2136000,6372-467-203,דירה בבית,5,16182
271,0,159,2015,2136460,6372-7-147,דירה,5,13437
