city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,אחוזת רוטנר,660,רימון 3,101,2021,1345000,2619-81-13,דירה בבית,3,13317
קרית מלאכי,אחוזת רוטנר,661,תמר 8,115,2021,1754000,2620-117-96,דירה בבית,5,15252
קרית מלאכי,אחוזת רוטנר,662,תמר 8,132,2021,1710000,2620-117-62,דירה בבית,5,12955
קרית מלאכי,אחוזת רוטנר,663,תמר 8,104,2021,1537000,2620-117-61,דירה בבית,4,14779
קרית מלאכי,אחוזת רוטנר,664,תמר 8,124,2021,1779000,2620-117-97,דירה בבית,5,14347
קרית מלאכי,אחוזת רוטנר,665,התאנה 2,134.6,2021,2000000,2530-12-32,דירה בבית,5,14859
קרית מלאכי,אחוזת רוטנר,666,רימון 8,100,2021,1345000,2618-39-21,דירה בבית,3,13450
קרית מלאכי,אחוזת רוטנר,667,הגפן 1,101,2021,1610000,2620-102-27,דירה בבית,4,15941
קרית מלאכי,אחוזת רוטנר,668,תמר 8,104,2021,1600000,2620-117-60,דירה בבית,4,15385
קרית מלאכי,אחוזת רוטנר,669,תמר 8,109,2021,1312000,2620-117-59,דירה בבית,4,12037
קרית מלאכי,אחוזת רוטנר,670,תמר 8,124,2021,1754000,2620-117-58,דירה בבית,5,14145
קרית מלאכי,אחוזת רוטנר,671,תמר 8,131,2021,1734000,2620-117-98,דירה בבית,5,13237
קרית מלאכי,אחוזת רוטנר,672,תמר 8,177,2021,2222000,2620-117-99,דירה בבית,5,12554
קרית מלאכי,אחוזת רוטנר,673,תמר 8,104,2021,1480000,2620-117-100,דירה בבית,4,14231
קרית מלאכי,אחוזת רוטנר,674,תמר 8,124,2021,1820000,2620-117-101,דירה בבית,5,14677
קרית מלאכי,אחוזת רוטנר,675,תמר 8,124,2021,1507000,2620-117-57,דירה בבית,5,12153
קרית מלאכי,אחוזת רוטנר,676,הגפן 9,129,2021,1850000,2620-123-11,דירה בבית,5,14341
קרית מלאכי,אחוזת רוטנר,677,רימון 8,101,2021,1245000,2618-39-16,דירה בבית,3,12327
קרית מלאכי,אחוזת רוטנר,679,תמר 8,104,2021,1467000,2620-117-56,דירה בבית,4,14106
קרית מלאכי,אחוזת רוטנר,680,הגפן 6,122.7,2021,1647000,2530-53-172,דירה בבית,5,13423
קרית מלאכי,אחוזת רוטנר,681,הגפן 5,107.4,2021,1550000,2620-125-7,דירה בבית,5,14432
קרית מלאכי,אחוזת רוטנר,682,רימון 1,100.6,2021,1500000,2619-108-30,דירה בבית,4,14911
קרית מלאכי,אחוזת רוטנר,683,תמר 8,109,2021,1217000,2620-117-55,דירה בבית,4,11165
קרית מלאכי,אחוזת רוטנר,684,תמר 8,131,2021,1705000,2620-117-102,דירה בבית,5,13015
קרית מלאכי,אחוזת רוטנר,685,תמר 8,104,2021,1440000,2620-117-54,דירה בבית,4,13846
קרית מלאכי,אחוזת רוטנר,686,תמר 8,109,2021,1572000,2620-117-53,דירה בבית,4,14422
קרית מלאכי,אחוזת רוטנר,688,תמר 8,104,2021,1440000,2620-117-52,דירה בבית,4,13846
קרית מלאכי,אחוזת רוטנר,689,תמר 8,110,2021,1500000,2620-117-103,דירה בבית,4,13636
קרית מלאכי,אחוזת רוטנר,690,תמר 8,131,2021,1650000,2620-117-51,דירה בבית,5,12595
קרית מלאכי,אחוזת רוטנר,691,תמר 8,109,2021,1418000,2620-117-50,דירה בבית,4,13009
קרית מלאכי,אחוזת רוטנר,692,תמר 8,110,2021,1419548,2620-117-47,דירה,4,12905
קרית מלאכי,אחוזת רוטנר,693,תמר 8,110,2021,1413000,2620-117-43,דירה בבית,4,12845
קרית מלאכי,אחוזת רוטנר,694,תמר 8,104,2021,1457000,2620-117-44,דירה בבית,4,14010
קרית מלאכי,אחוזת רוטנר,696,תמר 8,104,2021,1429848,2620-117-48,דירה,4,13749
קרית מלאכי,אחוזת רוטנר,697,תמר 8,105,2021,1462848,2620-117-49,דירה,4,13932
קרית מלאכי,אחוזת רוטנר,698,תמר 8,110,2021,1408848,2620-117-41,דירה בבית,4,12808
קרית מלאכי,אחוזת רוטנר,699,תמר 8,104,2021,1529000,2620-117-40,דירה בבית,4,14702
קרית מלאכי,אחוזת רוטנר,701,הגפן 9,90.1,2021,1435000,2620-123-2,דירה בבית,3,15927
קרית מלאכי,אחוזת רוטנר,702,רימון 1,123.5,2021,1790000,2619-108-1,דירה בבית,5,14494
קרית מלאכי,אחוזת רוטנר,703,תמר 8,104,2021,1392848,2620-117-39,דירה,4,13393
קרית מלאכי,אחוזת רוטנר,704,אתרוג 7,110,2021,1745000,2618-35-2,דירת גן,4,15864
קרית מלאכי,אחוזת רוטנר,705,התאנה 1,130.9,2021,1645000,2530-45-7,דירה בבית,5,12567
קרית מלאכי,אחוזת רוטנר,706,תמר 8,110,2021,1369848,2620-117-36,דירה,4,12453
קרית מלאכי,אחוזת רוטנר,707,תמר 8,109,2021,1425848,2620-117-37,דירה,4,13081
קרית מלאכי,אחוזת רוטנר,708,תמר 8,131,2021,1632848,2620-117-38,דירה,5,12464
קרית מלאכי,אחוזת רוטנר,709,תמר 8,109,2021,1559848,2620-117-35,דירה,4,14311
קרית מלאכי,אחוזת רוטנר,710,תמר 8,104,2021,1390848,2620-117-34,דירה,4,13374
