city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,ארלוזרוב,554,המעיין 11,102,2020,3155800,6161-361-3,דירה בבית,4,30939
גבעתיים,ארלוזרוב,555,המעיין 15,149,2020,5550000,6161-618-25,דירה בבית,5,37248
גבעתיים,ארלוזרוב,556,הכנסת 32,94,2020,3070000,6161-264-28,דירה,4,32660
גבעתיים,ארלוזרוב,557,גבע 4,89,2020,3225000,6160-61-31,דירה,4,36236
גבעתיים,ארלוזרוב,558,הכנסת 32,94,2020,2810000,6161-264-48,דירה בבית,4,29894
גבעתיים,ארלוזרוב,559,גבע 4,89,2020,3230000,6160-61-30,דירה בבית,4,36292
גבעתיים,ארלוזרוב,560,המעיין 11,102,2020,3150000,6161-361-4,דירה,4,30882
גבעתיים,ארלוזרוב,561,ריינס 26,80.78,2020,2970000,6161-577-3,דירה בבית,4,36767
גבעתיים,ארלוזרוב,563,ריינס 62,75,2020,2358000,6161-320-10,דירה בבית,3,31440
גבעתיים,ארלוזרוב,564,ריינס 62,75,2020,2350000,6161-320-11,דירה,3,31333
גבעתיים,ארלוזרוב,565,המעיין 17,100,2020,2470000,6161-191-58,דירה בבית,4,24700
גבעתיים,ארלוזרוב,566,ריינס 62,119,2020,3500000,6161-320-9,דירה,5,29412
גבעתיים,ארלוזרוב,567,ריינס 62,119,2020,3508000,6161-320-8,דירה בבית,5,29479
גבעתיים,ארלוזרוב,568,ארלוזורוב 18,98.34,2020,3245100,6160-584-7,דירה בבית,5,32999
גבעתיים,ארלוזרוב,569,גולומב 31,115.67,2020,3000000,6161-271-3,דירה בבית,4,25936
גבעתיים,ארלוזרוב,570,הכנסת 32,113,2020,3260000,6161-264-49,דירה בבית,5,28850
גבעתיים,ארלוזרוב,571,הכנסת 32,94,2020,2840000,6161-264-25,דירה,4,30213
גבעתיים,ארלוזרוב,572,גולומב 25,116,2020,3900000,6161-270-2,דירה בבית,5,33621
גבעתיים,ארלוזרוב,573,ז'בוטינסקי 41,110,2020,3300000,6160-523-9,דירה בבית,4,30000
