city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,נחלת גנים,370,סוקולוב 18,123,2022,4385000,6204-61-95,דירה בבית,5,35650
רמת גן,נחלת גנים,371,רשי 34,60,2022,800000,6204-364-17,דירה בבית,2,13333
רמת גן,נחלת גנים,372,ז'בוטינסקי 151,67,2022,1620000,6204-389-10,דירה בבית,3,24179
רמת גן,נחלת גנים,373,הפודים 8,83.58,2022,3130000,6204-467-21,דירה בבית,3,37449
רמת גן,נחלת גנים,374,רשי 12,51,2022,2220000,6204-668-58,דירה בבית,2,43529
רמת גן,נחלת גנים,375,סוקולוב 18,46,2022,2380000,6204-465-7,דירה בבית,3,51739
רמת גן,נחלת גנים,376,רשי 12,47,2022,2250000,6204-668-59,דירה בבית,2,47872
רמת גן,נחלת גנים,377,רשי 12,47,2022,1980000,6204-668-60,דירה בבית,2,42128
רמת גן,נחלת גנים,379,0,110,2022,3450000,6204-669-69,דירה בבית,5,31364
רמת גן,נחלת גנים,381,רשי 12,79,2022,3090000,6204-668-61,דירה בבית,3,39114
רמת גן,נחלת גנים,383,החרושת 5,86,2022,2880000,6204-690-9,דירה בבית,4,33488
רמת גן,נחלת גנים,386,רשי 12,47,2022,2052000,6204-668-63,דירה בבית,2,43660
רמת גן,נחלת גנים,387,הפודים 50,104,2022,3500000,6204-472-25,דירה בבית,5,33654
רמת גן,נחלת גנים,389,רשי 12,47,2022,2140000,6204-668-64,דירה בבית,2,45532
רמת גן,נחלת גנים,390,רשי 12,51,2022,2092000,6204-668-65,דירה בבית,2,41020
רמת גן,נחלת גנים,393,אבא הלל 152,138.4,2022,4500000,6203-25-47,דירה בבית,5,32514
רמת גן,נחלת גנים,396,רשי 12,110,2022,3300000,6204-668-66,דירה בבית,5,30000
רמת גן,נחלת גנים,397,סוקולוב 18,123,2022,4355000,6204-61-96,דירה בבית,5,35407
רמת גן,נחלת גנים,398,רשי 12,51,2022,2060000,6204-668-68,דירה בבית,2,40392
רמת גן,נחלת גנים,399,ז'בוטינסקי 125,53,2022,1990000,6204-113-40,דירה בבית,2,37547
רמת גן,נחלת גנים,400,הפודים 8,66.75,2022,2600000,6204-467-6,דירה בבית,4,38951
רמת גן,נחלת גנים,401,רשי 12,51,2022,2110000,6204-668-69,דירה בבית,2,41373
רמת גן,נחלת גנים,402,סוקולוב 37,48,2022,2199000,6204-339-3,דירה בבית,2,45813
רמת גן,נחלת גנים,404,היוגב 7,97.8,2022,3500000,6204-614-5,דירת,4.5,35787
רמת גן,נחלת גנים,406,ז'בוטינסקי 153,48,2022,950000,6204-388-18,דירה בבית,2.5,19792
רמת גן,נחלת גנים,407,סוקולוב 18,123,2022,4105000,6204-61-97,דירה בבית,5,33374
רמת גן,נחלת גנים,408,רשי 12,59,2022,2250000,6204-668-70,דירה בבית,2,38136
רמת גן,נחלת גנים,409,העמל 23,64.82,2022,2285000,6204-493-5,דירה בבית,3,35251
רמת גן,נחלת גנים,410,סוקולוב 18,123,2022,3455000,6204-61-98,דירה בבית,5,28089
רמת גן,נחלת גנים,411,סוקולוב 18,123,2022,3605000,6204-61-99,דירה בבית,5,29309
רמת גן,נחלת גנים,412,רשי 12,110,2022,3650000,6204-668-72,דירה בבית,5,33182
רמת גן,נחלת גנים,413,סוקולוב 18,123,2022,4287000,6204-61-100,דירה בבית,5,34854
רמת גן,נחלת גנים,414,סוקולוב 18,98,2022,3605000,6204-61-101,דירה בבית,4,36786
רמת גן,נחלת גנים,415,רשי 12,56,2022,2050000,6204-668-73,דירה בבית,2,36607
רמת גן,נחלת גנים,416,סוקולוב 18,123,2022,3575000,6204-61-102,דירה בבית,5,29065
רמת גן,נחלת גנים,418,רשי 12,59,2022,2130000,6204-668-74,דירה בבית,2,36102
רמת גן,נחלת גנים,421,המבדיל 10,109.72,2022,4100000,6204-593-75,דירה בבית,5,37368
רמת גן,נחלת גנים,422,רשי 32,49,2022,1500000,6204-364-16,דירה בבית,2,30612
רמת גן,נחלת גנים,423,ז'בוטינסקי 125,53,2022,1530000,6204-113-39,דירה בבית,2,28868
רמת גן,נחלת גנים,424,אבא הלל 140,52,2022,2230000,6204-145-14,דירה בבית,2.5,42885
רמת גן,נחלת גנים,425,0,70.44,2022,2680000,6204-81-8,דירה בבית,4,38047
רמת גן,נחלת גנים,426,אבא הלל 152,120.7,2022,3660000,6203-25-18,דירה בבית,4,30323
רמת גן,נחלת גנים,429,סוקולוב 18,123,2022,4155000,6204-61-103,דירה בבית,5,33780
רמת גן,נחלת גנים,430,רשי 8,73,2022,2290000,6204-89-5,דירה בבית,3.5,31370
רמת גן,נחלת גנים,431,זבוטינסקי 133,76.3,2022,2350000,6204-534-29,דירה בבית,4,30799
רמת גן,נחלת גנים,432,המקור 2,54.77,2022,2400000,6204-304-9,דירה בבית,2.5,43820
רמת גן,נחלת גנים,433,סוקולוב 39,56.05,2022,1800000,6204-338-15,דירה בבית,2,32114
רמת גן,נחלת גנים,437,העמל 27,56.9,2022,883000,6204-540-6,דירה בבית,3,15518
רמת גן,נחלת גנים,438,רשי 5,44,2022,1700000,6204-698-6,דירה בבית,2,38636
רמת גן,נחלת גנים,440,רשי 28,61.5,2022,1000000,6204-523-15,דירה בבית,3,16260
רמת גן,נחלת גנים,441,אורנייה 5,50,2022,2490000,6204-463-3,דירה בבית,2,49800
רמת גן,נחלת גנים,442,סוקולוב 9,104,2022,2720000,6204-576-5,דירה בבית,4,26154
רמת גן,נחלת גנים,443,סוקולוב 18,123,2022,3835000,6204-61-68,דירה בבית,5,31179
רמת גן,נחלת גנים,445,העמל 5,62.65,2022,3286000,6204-327-2,דירת גן,3,52450
רמת גן,נחלת גנים,446,רשי 11,101.05,2022,2780000,6204-69-12,דירה בבית,4,27511
רמת גן,נחלת גנים,447,הפודים 49,390,2022,6166000,6204-347-1,קוטג' חד משפחתי,7,15810
רמת גן,נחלת גנים,448,ז'בוטינסקי 135,76.5,2022,2000000,6204-522-59,דירה בבית,4,26144
רמת גן,נחלת גנים,450,זבוטינסקי 133,60,2022,2050000,6204-534-27,דירה בבית,3,34167
רמת גן,נחלת גנים,452,ז'בוטינסקי 125,54,2022,1700000,6204-113-19,דירה בבית,2,31481
רמת גן,נחלת גנים,453,ז'בוטינסקי 135,58,2022,2097000,6204-522-41,דירה בבית,3,36155
