city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,רמט,164,דוד המלך 23,60,2018,800000,4024-561-13,דירה בבית,3,13333
לוד,רמט,165,דוד המלך 25,79,2018,910000,4024-561-32,דירה בבית,3,11519
לוד,רמט,166,אברהם מזרחי 3,62,2018,777000,4024-551-2,דירה בבית,3,12532
לוד,רמט,167,אברהם מזרחי 8,62,2018,780000,4024-552-4,דירה בבית,3,12581
לוד,רמט,168,לאה גולדברג 3,57,2018,730000,4024-522-3,דירה בבית,3,12807
לוד,רמט,170,חטיבת יפתח 6,62,2018,695000,4024-554-29,דירה בבית,3,11210
לוד,רמט,171,חטיבת יפתח 8,62,2018,870000,4024-553-11,דירה בבית,3,14032
לוד,רמט,172,דוד ברוך 1,40,2018,470000,4024-558-35,דירה בבית,2,11750
לוד,רמט,173,חטיבת יפתח 8,62,2018,720000,4024-553-21,דירה בבית,3,11613
לוד,רמט,174,חטיבת יפתח 4,62,2018,607000,4024-555-33,דירה בבית,3,9790
