מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
70,אליעזר קפלן 32,20.7,2008,268000,6372-159-18,דירה בבית,2,12947
71,אנסקי 11,46,2008,372000,6372-147-21,דירה בבית,3,8087
72,העצמון 6,46,2008,444000,6372-149-3,דירה בבית,3,9652
73,אנסקי 7,54,2007,343000,6372-151-15,דירה בבית,3,6352
74,אליעזר קפלן 30,74.7,2007,515000,6372-157-3,דירה בבית,3,6894
75,אנסקי 7,50.8,2007,491000,6372-151-9,דירה בבית,3,9665
76,העצמון 4,59,2007,500000,6372-148-2,דירה בבית,3,8475
77,העצמון 1,38,2006,296000,6372-150-25,דירה בבית,2,7789
78,אנסקי 11,46,2006,433000,6372-147-16,דירה בבית,3,9413
79,החרמון 6,47.9,2005,357000,6372-153-15,דירה בבית,3,7453
80,העצמון 6,46,2005,444000,6372-149-5,דירה בבית,3,9652
81,אנסקי 11,48.5,2005,382000,6372-147-13,דירה בבית,3,7876
82,העצמון 1,49,2005,394000,6372-150-20,דירה בבית,3,8041
83,העצמון 1,38,2005,380000,6372-150-8,דירה בבית,2,10000
84,העצמון 1,38,2004,347000,6372-150-10,דירה בבית,2,9132
85,העצמון 1,38,2004,293000,6372-150-27,דירה בבית,2,7711
86,אנסקי 11,46,2004,420000,6372-147-8,דירה בבית,3,9130
87,החרמון 1,40.9,2004,337000,6372-154-18,דירה בבית,2,8240
88,העצמון 4,60.5,2004,541000,6372-148-4,דירה בבית,3,8942
89,אליעזר קפלן 32,45.7,2003,352000,6372-159-28,דירה בבית,2,7702
