מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
45,העצמון 6,46,"2010","750000",6372-149-23,דירה בבית קומות,3,רביעית
46,העצמון 6,46,"2010","620000",6372-149-16,דירה בבית קומות,3,שלישית
47,העצמון 4,59,"2010","830000",6372-148-6,דירה בבית קומות,3,שניה
48,אליעזר קפלן 32,48.7,"2010","660000",6372-159-8,דירה בבית קומות,3,חמישית
49,העצמון 4,60.5,"2010","114000",6372-148-1,דירה בבית קומות,3,ראשונה
50,העצמון 6,46,"2010","660000",6372-149-17,דירה בבית קומות,3,שלישית
51,העצמון 6,46,"2009","620000",6372-149-15,דירה בבית קומות,3,שלישית
52,החרמון 6,55.1,"2009","610000",6372-153-5,דירה בבית קומות,3,שלישית
53,אנסקי 1,59,"2009","552000",6372-156-8,דירה בבית קומות,3,שניה
54,אנסקי 11,46,"2009","275000",6372-147-9,דירה בבית קומות,3,שניה
55,אנסקי 1,60.5,"2009","790000",6372-156-9,דירה בבית קומות,3.5,שלישית
56,אליעזר קפלן 32,38.8,"2009","275000",6372-159-32,דירה בבית קומות,2,חמישית
57,החרמון 6,52.7,"2009","590000",6372-153-24,דירה בבית קומות,3,רביעית
58,העצמון 1,49,"2009","480000",6372-150-28,דירה בבית קומות,3,שלישית
59,החרמון 4,49.1,"2009","600000",6372-152-3,דירה בבית קומות,3,ראשונה
60,העצמון 6,48.5,"2009","250000",6372-149-7,דירה בבית קומות,3,שניה
61,החרמון 1,48.7,"2008","595000",6372-154-29,דירה בבית קומות,3,שלישית
62,העצמון 6,46,"2008","558000",6372-149-10,דירה בבית קומות,3,שניה
63,אנסקי 3,59,"2008","610000",6372-155-8,דירה בבית קומות,3,שניה
64,החרמון 4,50.8,"2008","250000",6372-152-5,דירה בבית קומות,3,שניה
65,החרמון 4,49.1,"2008","535000",6372-152-15,דירה בבית קומות,3,רביעית
66,אנסקי 1,60.5,"2008","655000",6372-156-5,דירה בבית קומות,3,שניה
67,אנסקי 11,46,"2008","430000",6372-147-23,דירה בבית קומות,3,רביעית
68,העצמון 1,49,"2008","535000",6372-150-12,דירה בבית קומות,3,ראשונה
69,אליעזר קפלן 32,38.8,"2008","407000",6372-159-13,דירה בבית קומות,2,שלישית
70,אליעזר קפלן 32,20.7,"2008","268000",6372-159-18,דירה בבית קומות,2,שניה
71,אנסקי 11,46,"2008","372000",6372-147-21,דירה בבית קומות,3,רביעית
72,העצמון 6,46,"2008","444000",6372-149-3,דירה בבית קומות,3,ראשונה
73,אנסקי 7,54,"2007","343000",6372-151-15,דירה בבית קומות,3,רביעית
74,אליעזר קפלן 30,74.7,"2007","515000",6372-157-3,דירה בבית קומות,3,ראשונה
75,אנסקי 7,50.8,"2007","491000",6372-151-9,דירה בבית קומות,3,שלישית
76,העצמון 4,59,"2007","500000",6372-148-2,דירה בבית קומות,3,ראשונה
77,העצמון 1,38,"2006","296000",6372-150-25,דירה בבית קומות,2,שלישית
78,אנסקי 11,46,"2006","433000",6372-147-16,דירה בבית קומות,3,שלישית
79,החרמון 6,47.9,"2005","357000",6372-153-15,דירה בבית קומות,3,רביעית
80,העצמון 6,46,"2005","444000",6372-149-5,דירה בבית קומות,3,ראשונה
81,אנסקי 11,48.5,"2005","382000",6372-147-13,דירה בבית קומות,3,שלישית
82,העצמון 1,49,"2005","394000",6372-150-20,דירה בבית קומות,3,שניה
83,העצמון 1,38,"2005","380000",6372-150-8,דירה בבית קומות,2,ראשונה
84,העצמון 1,38,"2004","347000",6372-150-10,דירה בבית קומות,2,ראשונה
85,העצמון 1,38,"2004","293000",6372-150-27,דירה בבית קומות,2,שלישית
86,אנסקי 11,46,"2004","420000",6372-147-8,דירה בבית קומות,3,שניה
87,החרמון 1,40.9,"2004","337000",6372-154-18,דירה בבית קומות,2,שניה
88,העצמון 4,60.5,"2004","541000",6372-148-4,דירה בבית קומות,3,ראשונה
89,אליעזר קפלן 32,45.7,"2003","352000",6372-159-28,דירה בבית קומות,2,שלישית
90,העצמון 4,60.5,"2002","397000",6372-148-13,לא ידוע,3,רביעית
91,העצמון 6,46,"2002","494000",6372-149-4,לא ידוע,3,ראשונה
92,אנסקי 7,50.8,"2002","489000",6372-151-13,לא ידוע,3,רביעית
93,0,65,"2002","513000",6372-146-1,לא ידוע,3,שלישית
94,אנסקי 11,46,"2001","395000",6372-147-4,לא ידוע,3,ראשונה
95,החרמון 6,40.9,"2001","346000",6372-153-14,לא ידוע,2,שלישית
96,אליעזר קפלן 30,74.7,"2000","390000",6372-157-7,לא ידוע,3,שניה
97,אנסקי 1,60.5,"2000","485000",6372-156-10,לא ידוע,3,שלישית
98,העצמון 1,38,"1999","368000",6372-150-11,לא ידוע,2,ראשונה
99,אליעזר קפלן 30,73.1,"1999","286000",6372-157-9,לא ידוע,3,שלישית
100,החרמון 6,48.7,"1999","457000",6372-153-28,לא ידוע,3,שניה
101,החרמון 1,45.7,"1998","404000",6372-154-14,לא ידוע,2,רביעית
102,העצמון 1,38,"1998","403000",6372-150-9,לא ידוע,2,ראשונה
103,החרמון 4,50.8,"1998","486000",6372-152-9,לא ידוע,3,שלישית
