מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"279","אלנבי 80","41.77","01/07/2019","652000","10825-72-8","דירה בבית קומות","2","רביעית"
"280","רוטשילד 9","99.58","23/06/2019","300000","10917-5-72","דירה בבית קומות","4","שניה"
"281","רינה 3","51","06/06/2019","735000","10917-8-47","דירה בבית קומות","3","שלישית"
"282","אחווה 18","88.08","31/05/2019","1045000","10917-103-5","דירה בבית קומות","4","ראשונה"
"283","רוטשילד 57","42.5","26/05/2019","640000","10825-48-3","דירה בבית קומות","2","שניה"
"284","רוטשילד 55","61.5","16/05/2019","860000","10825-47-36","דירה בבית קומות","3.5","שניה"
"285","רוטשילד 69","41.9","10/05/2019","710000","10825-52-13","דירה בבית קומות","2","רביעית"
"286","הרב רודנר 10","166","14/04/2019","1700000","10917-11-24","משרד","לא ידוע","עשירית"
"287","רוטשילד 73","61.5","22/03/2019","835000","10825-53-38","דירה בבית קומות","3","שלישית"
"288","המגינים 139","56.74","07/03/2019","900000","10825-98-11","דירה בבית קומות","3","שניה"
"289","אל-אידריסי 4","54.71","27/02/2019","379000","10917-16-2","משרד","2","קרקע"
"290","רינה 8","73.29","27/02/2019","805000","10917-5-33","דירה בבית קומות","3","שלישית"
"291","אלנבי 86","62.68","26/02/2019","425000","10825-56-14","דירה בבית קומות","3","שניה"
"292","שדה יצחק 34","61.5","13/02/2019","780000","10825-69-23","דירה בבית קומות","3","רביעית"
"293","אלנבי 86","61.08","30/01/2019","800000","10825-56-11","דירה בבית קומות","3","ראשונה"
"294","אלנבי 86","62.68","27/01/2019","820000","10825-56-31","דירה בבית קומות","3","שלישית"
"295","יצחק שדה 36","41.77","09/01/2019","600000","10825-71-8","דירה בבית קומות","2","רביעית"
"296","המגינים 133","56.74","03/01/2019","950000","10825-101-41","דירה בבית קומות","3","שמינית"
"297","רינה 8","54.39","30/12/2018","600000","10917-5-4","דירה בבית קומות","2","שניה"
"298","אלנבי 80","41.77","20/12/2018","570000","10825-72-23","דירה בבית קומות","2","רביעית"
"299","המגינים 112","54","20/12/2018","675000","10917-83-20","דירה בבית קומות","2.5","רביעית"
"300","אחווה 18","86.62","16/12/2018","1000000","10917-103-27","דירה בבית קומות","4","חמישית"
"301","רוטשילד 49","61.5","12/12/2018","725000","10825-45-11","דירה בבית קומות","3","שניה"
"302","רוטשילד 73","61.5","04/12/2018","829200","10825-53-35","דירה בבית קומות","3","שניה"
"303","רוטשילד 31","85.7","16/11/2018","785000","10917-72-20","דירה בבית קומות","4","רביעית"
"304","אלנבי 80","41.77","09/11/2018","579000","10825-72-28","דירה בבית קומות","2","שניה"
"305","אחווה 18","91.68","24/10/2018","1130000","10917-103-39","דירה בבית קומות","4","שביעית וקרקע"
"306","אלנבי 86","62.68","16/10/2018","983000","10825-56-21","דירה בבית קומות","3","שניה"
"307","רינה 8","73.29","14/10/2018","450000","10917-5-21","דירה בבית קומות","3","ראשונה"
"308","רוטשילד 73","61.5","24/09/2018","860000","10825-53-33","דירה בבית קומות","3","ראשונה"
"309","המגינים 139","57.07","07/09/2018","895000","10825-98-7","דירה בבית קומות","3","שניה"
"310","רוטשילד 73","61.5","06/09/2018","818000","10825-53-12","דירה בבית קומות","3.5","שניה"
"311","יצחק שדה 20","55","29/08/2018","1000000","10825-63-3","דירה בבית קומות","3","ראשונה"
"312","רוטשילד 69","41.9","26/08/2018","675000","10825-52-11","דירה בבית קומות","2.5","שלישית"
"313","אחווה 18","80.64","21/08/2018","1150000","10917-103-8","דירה בבית קומות","4","שניה"
"314","המגינים 112","54","05/08/2018","850000","10917-83-8","דירה בבית קומות","3","שניה"
"315","המגינים 137","59.24","29/07/2018","964600","10825-99-4","דירה בבית קומות","3","ראשונה"
"316","שדה יצחק 34","61.5","27/07/2018","875000","10825-69-26","דירה בבית קומות","3","ראשונה"
"317","המגינים 118","54","25/07/2018","750000","10917-83-96","דירה בבית קומות","3","רביעית"
"318","אחווה 23","54","19/07/2018","658000","10917-76-38","דירה בבית קומות","3","שלישית"
"319","אחווה 3","54","18/07/2018","750000","10917-80-64","דירה בבית קומות","3","שלישית"
"320","המגינים 135","78.94","16/07/2018","1050000","10825-100-19","דירה בבית קומות","4","חמישית"
"321","המגינים 133","57.07","09/07/2018","899000","10825-101-8","דירה בבית קומות","3","שניה"
"322","אלנבי 80","41.77","23/05/2018","420000","10825-72-26","דירה בבית קומות","2","ראשונה"
"323","רוטשילד 61","62.68","16/05/2018","850000","10825-49-13","דירה בבית קומות","3","שניה"
"324","יפו 137","30.3","06/05/2018","1170000","10917-31-1","חנות","לא ידוע","קרקע"
"325","רוטשילד 49","58","26/04/2018","806000","10825-45-1","דירה בבית קומות","3","ראשונה"
"326","רוטשילד 55","58","25/04/2018","879000","10825-47-2","דירה בבית קומות","3","ראשונה"
"327","תל אביב 32","62","22/04/2018","325000","10917-6-22","דירה בבית קומות","2.5","שניה"
"328","אלנבי 86","61.08","29/03/2018","313000","10825-56-48","דירה בבית קומות","3.5","רביעית"
"329","תל אביב 34","62","25/03/2018","122000","10917-6-14","דירה בבית קומות","3","ראשונה"
"330","רוטשילד 55","61.5","19/03/2018","750000","10825-47-13","דירה בבית קומות","3","שלישית"
"331","המגינים 139","56.74","14/03/2018","1030000","10825-98-26","דירה בבית קומות","3","חמישית"
"332","אלנבי 80","41.77","13/03/2018","550000","10825-72-40","דירה בבית קומות","2.5","רביעית"
"333","המגינים 125","72.1","06/03/2018","1060000","10825-88-3","דירה בבית קומות","3","שניה"
"334","תל אביב 36","49","26/02/2018","730000","10917-6-50","דירה בבית קומות","2.5","שלישית"
"335","רוטשילד 73","61.5","05/02/2018","690000","10825-53-32","דירה בבית קומות","3","רביעית"
"336","רוטשילד 67","61.5","31/01/2018","870000","10825-51-12","דירה בבית קומות","3","שניה"
"337","אלנבי 80","41.77","27/11/2017","640000","10825-72-9","דירה בבית קומות","2","ראשונה"
"338","יפו 145","166","27/11/2017","1652000","10917-11-25","בניני ציבור","לא ידוע","ראשונה"
"339","יפו 145","175","22/11/2017","1725000","10917-11-26","בניני ציבור","לא ידוע","ראשונה"
"340","המגינים 114","54","19/11/2017","818100","10917-83-42","דירה בבית קומות","3","שלישית"
"341","רינה 1","51","08/11/2017","770000","10917-8-2","דירה בבית קומות","3","ראשונה"
"342","תל אביב 24","78.8","08/11/2017","180000","10917-23-3","דירה בבית קומות","3","ראשונה"
"343","רוטשילד 63","42.5","03/10/2017","670000","10825-50-14","דירה בבית קומות","2","שלישית"
"344","רוטשילד 73","61.5","25/09/2017","800000","10825-53-13","דירה בבית קומות","3","שלישית"
"345","רוטשילד 49","61.5","24/09/2017","920000","10825-45-20","דירה בבית קומות","3","שניה"
"346","אחווה 18","80.64","31/08/2017","1090000","10917-103-19","דירה בבית קומות","3.5","רביעית"
"347","המגינים 139","57.07","28/08/2017","845000","10825-98-17","דירה בבית קומות","3","רביעית"
"348","המגינים 137","78.94","27/08/2017","900000","10825-99-3","דירה בבית קומות","4","ראשונה"
"349","תל אביב 34","49","14/08/2017","400000","10917-6-115","דירה בבית קומות","2","שלישית"
"350","אחווה 26","53","10/08/2017","935000","10917-48-4","דירה בבית קומות","2","ראשונה"
"351","המגינים 129","66","27/07/2017","890000","10825-87-6","דירה בבית קומות","3","שלישית"
"352","רוטשילד 63","42.5","12/07/2017","550000","10825-50-11","דירה בבית קומות","2","שניה"
"353","אלנבי 80","41.77","06/07/2017","640000","10825-72-36","דירה בבית קומות","2","שניה"
"354","אחווה 18","98.28","03/07/2017","1310000","10917-103-16","דירה בבית קומות","4","שלישית"
"355","יפו 145","65","14/06/2017","360000","10917-11-27","משרד","לא ידוע","שביעית"
"356","המגינים 135","78.94","11/05/2017","158000","10825-100-3","דירה בבית קומות","4","ראשונה"
"357","רוטשילד 61","62.68","13/04/2017","800000","10825-49-33","דירה בבית קומות","3","רביעית"
"358","המגינים 116","54","09/04/2017","850000","10917-83-52","דירה בבית קומות","3","ראשונה"
"359","שדה יצחק 34","58","06/04/2017","780000","10825-69-33","דירה בבית קומות","3","ראשונה"
"360","אחווה 18","98.28","23/03/2017","1250000","10917-103-46","דירה בבית קומות","4.5","שמינית"
"361","התקווה 10","71.74","19/03/2017","815000","10917-53-2","דירה בבית קומות","3","קרקע"
"362","יצחק שדה 2","35.2","05/03/2017","250000","10917-42-45","דירה בבית קומות","2","שניה"
"363","רוטשילד 67","61.5","23/02/2017","810000","10825-51-36","דירה בבית קומות","3","שניה"
"364","רוטשילד 31","85.7","14/02/2017","1000000","10917-72-5","דירה בבית קומות","4","ראשונה"
"365","המגינים 139","75.33","06/02/2017","390000","10825-98-29","דירה בבית קומות","4","שישית"
"366","אחווה 24","55.24","31/01/2017","820000","10917-47-1","דירה בבית קומות","3","קרקע"
"367","תל אביב 24","53.6","26/01/2017","85000","10917-23-2","דירה בבית קומות","2","קרקע"
"368","יצחק שדה 36","41.77","12/01/2017","715000","10825-71-11","דירה בבית קומות","2","שניה"
"369","יצחק שדה 36","41.77","11/01/2017","200000","10825-71-7","דירה בבית קומות","2","רביעית"
"370","המגינים 125","66","30/12/2016","415000","10825-88-14","דירה בבית קומות","3","שביעית"
"371","תל אביב 34","62","29/12/2016","450000","10917-6-9","דירה בבית קומות","3","קרקע"
"372","המגינים 125","72.1","27/12/2016","830000","10825-88-15","דירה בבית קומות","3","שמינית"
"373","אחווה 25","49.2","25/12/2016","635000","10917-76-65","דירה בבית קומות","2.5","שלישית"
"374","אלנבי 80","59.36","19/12/2016","890000","10825-72-10","דירה בבית קומות","3","ראשונה"
"375","יפו 145","30","15/12/2016","135000","10917-11-28","משרד","לא ידוע","ראשונה"
"376","רוטשילד 69","41.9","29/11/2016","700000","10825-52-3","דירה בבית קומות","2","ראשונה"
"377","רוטשילד 63","42.5","17/11/2016","760000","10825-50-9","דירה בבית קומות","2","ראשונה"
"378","רינה 8","73.29","16/11/2016","690000","10917-5-12","דירה בבית קומות","3","רביעית"
"379","יפו 145","507","16/11/2016","125000","10917-11-29","בניני ציבור","לא ידוע","ראשונה"
"380","יפו 145","175","26/10/2016","1465000","10917-11-31","משרד","לא ידוע","רביעית"
"381","יפו 145","892","19/09/2016","7422000","10917-11-32","משרד","לא ידוע","ראשונה"
"382","יפו 135","30","31/08/2016","140000","10917-39-3","בניני ציבור","לא ידוע","ראשונה"
"383","רוטשילד 61","61.08","18/08/2016","690000","10825-49-40","דירה בבית קומות","3","רביעית"
"384","רינה 1","51","16/08/2016","133000","10917-8-9","דירה בבית קומות","3","שניה"
"385","אל-אידריסי 8","64","03/08/2016","640000","10917-18-1","דירה בבית קומות","2","ראשונה"
"386","רוטשילד 61","62.68","24/07/2016","630000","10825-49-38","דירה בבית קומות","3.5","רביעית"
"387","המגינים 135","59.11","24/07/2016","300000","10825-100-18","דירה בבית קומות","3","חמישית"
"388","המגינים 139","75.33","19/07/2016","325000","10825-98-9","דירה בבית קומות","4","שניה"
"389","אל-אידריסי 10","89.96","04/07/2016","650000","10917-19-2","דירה בבית קומות","4","קרקע"
"390","רוטשילד 49","61.5","28/06/2016","821000","10825-45-36","דירה בבית קומות","3","שניה"
"391","רינה 8","45.17","26/06/2016","643000","10917-5-11","דירה בבית קומות","2","רביעית"
"392","תל אביב 26","57","09/06/2016","750000","10917-22-3","דירה בבית קומות","3","ראשונה"
"393","המגינים 127","66","08/06/2016","800000","10825-87-35","דירה בבית קומות","3","שניה"
"394","רוטשילד 73","61.5","08/06/2016","700000","10825-53-34","דירה בבית קומות","3.5","ראשונה"
"395","תל אביב 38","49","03/06/2016","550000","10917-6-78","דירה בבית קומות","2.5","ראשונה"
"396","המגינים 129","66","26/05/2016","760000","10825-87-31","דירה בבית קומות","3","שמינית"
"397","רוטשילד 21","57.7","20/05/2016","719000","10917-71-41","דירה בבית קומות","3","רביעית"
"398","שדה יצחק 34","61.5","18/05/2016","713000","10825-69-22","דירה בבית קומות","3","שלישית"
"399","המגינים 118","54","16/05/2016","730000","10917-83-76","דירה בבית קומות","3","ראשונה"
"400","רוטשילד 67","61.5","03/05/2016","600000","10825-51-40","דירה בבית קומות","3","רביעית"
"401","רינה 8","73.29","18/04/2016","850000","10917-5-22","דירה בבית קומות","3","ראשונה"
"402","תל אביב 11","142","11/04/2016","540000","10917-104-14","בניני ציבור","לא ידוע","ראשונה"
"403","יפו 145","367","07/04/2016","3024000","10917-11-33","בניני ציבור","לא ידוע","שניה"
"404","רוטשילד 49","61.5","07/03/2016","850000","10825-45-17","דירה בבית קומות","3","ראשונה"
"405","יצחק שדה 36","41.77","15/02/2016","500000","10825-71-4","דירה בבית קומות","2","שניה"
"406","אחווה 21","54","04/02/2016","640000","10917-76-22","דירה בבית קומות","3","רביעית"
"407","אחווה 3","54","31/01/2016","800000","10917-80-56","דירה בבית קומות","3","שניה"
"408","המגינים 116","54","30/01/2016","400000","10917-83-63","דירה בבית קומות","2.5","שלישית"
"409","התקווה 26","60","13/01/2016","1575000","10917-64-5","דירה בבית קומות","2","ראשונה"
"410","הרב רודנר 10","9363","10/01/2016","10000000","10917-11-34","משרד","לא ידוע","ראשונה"
"411","רינה 8","73.29","02/01/2016","685000","10917-5-46","דירה בבית קומות","3","רביעית"
"412","רוטשילד 73","58","30/12/2015","655000","10825-53-7","דירה בבית קומות","3","רביעית"
"413","אחווה 25","49.2","30/12/2015","580000","10917-76-49","דירה בבית קומות","3","ראשונה"
"414","אחווה 25","49.2","20/12/2015","500000","10917-76-52","דירה בבית קומות","3","ראשונה"
"415","אחווה 21","54","16/12/2015","610000","10917-76-15","דירה בבית קומות","3","שלישית"
"416","המגינים 133","73.1","15/12/2015","950000","10825-101-45","דירה בבית קומות","4","תשיעית"
"417","אחווה 25","49.2","15/12/2015","605000","10917-76-57","דירה בבית קומות","3","שניה"
"418","אחווה 18","80.64","18/11/2015","1040000","10917-103-49","דירה בבית קומות","3.5","תשיעית"
"419","רוטשילד 51","41.9","12/11/2015","595000","10825-46-13","דירה בבית קומות","2","רביעית"
"420","תל אביב 27","69.07","12/11/2015","950000","10917-62-1","דירה בבית קומות","3","קרקע"
"421","רינה 3","51","09/11/2015","635000","10917-8-53","דירה בבית קומות","3","שלישית"
"422","אחווה 18","80.56","30/10/2015","720000","10917-103-54","דירה בבית קומות","3","תשיעית וקרקע"
"423","תל אביב 38","49","21/10/2015","660000","10917-6-84","דירה בבית קומות","2.5","שניה"
"424","אחווה 11","54","14/10/2015","630000","10917-80-28","דירה בבית קומות","2.5","ראשונה"
"425","רוטשילד 57","42.5","29/09/2015","630000","10825-48-5","דירה בבית קומות","2","שלישית"
"426","רוטשילד 61","62.68","24/09/2015","610000","10825-49-36","דירה בבית קומות","3","רביעית"
"427","המגינים 112","54","06/09/2015","650000","10917-83-23","דירה בבית קומות","3","רביעית"
"428","המגינים 125","72.1","01/09/2015","1080000","10825-88-1","דירה בבית קומות","3","ראשונה"
"429","התקווה 10","36.41","10/08/2015","419000","10917-53-5","דירה בבית קומות","2","שניה"
"430","רוטשילד 67","61.5","29/07/2015","660000","10825-51-21","דירה בבית קומות","3","שלישית"
"431","המגינים 133","57.07","27/07/2015","730000","10825-101-27","דירה בבית קומות","3","שישית"
"432","רוטשילד 21","57.7","25/06/2015","765000","10917-71-28","דירה בבית קומות","3","שלישית"
"433","המגינים 139","73.1","23/06/2015","900000","10825-98-40","דירה בבית קומות","4","שמינית"
"434","שדה יצחק 34","61.5","23/06/2015","680000","10825-69-2","דירה בבית קומות","3","ראשונה"
"435","רוטשילד 21","57.7","14/06/2015","690000","10917-71-31","דירה בבית קומות","3","שלישית"
"436","המגינים 133","57.07","08/06/2015","750000","10825-101-13","דירה בבית קומות","3","שלישית"
"437","רוטשילד 63","42.5","04/06/2015","580000","10825-50-13","דירה בבית קומות","2","שלישית"
"438","התקווה 10","54.77","29/05/2015","525000","10917-53-1","דירה בבית קומות","3","קרקע"
"439","אלנבי 86","62.68","28/05/2015","699000","10825-56-18","דירה בבית קומות","3","שניה"
"440","המגינים 127","72.1","20/05/2015","700000","10825-87-38","דירה בבית קומות","3","שלישית"
"441","רוטשילד 51","41.9","15/05/2015","450000","10825-46-1","דירה בבית קומות","2","ראשונה"
"442","תל אביב 12","484.17","10/05/2015","1639000","10917-40-2","משרד","לא ידוע","קרקע וראשונה"
"443","רוטשילד 49","61.5","07/05/2015","350000","10825-45-28","דירה בבית קומות","3","שניה"
"444","המגינים 129","72.1","03/05/2015","765000","10825-87-3","דירה בבית קומות","3","שניה"
"445","רוטשילד 31","57.7","30/04/2015","735000","10917-72-9","דירה בבית קומות","3","שניה"
"446","אחווה 17","54","26/04/2015","635000","10917-80-20","דירה בבית קומות","3","רביעית"
"447","רינה 3","51","24/04/2015","545000","10917-8-51","דירה בבית קומות","3","שלישית"
"448","המגינים 112","54","31/03/2015","679000","10917-83-5","דירה בבית קומות","3","ראשונה"
"449","המגינים 129","66","29/03/2015","750000","10825-87-24","דירה בבית קומות","3","רביעית"
"450","רינה 3","51","23/03/2015","540000","10917-8-45","דירה בבית קומות","3","שלישית"
"451","תל אביב 34","84","17/03/2015","625000","10917-6-33","דירה בבית קומות","3.5","שלישית"
"452","התקווה 16","75.63","25/02/2015","699000","10917-60-4","דירה בבית קומות","3","ראשונה"
"453","אחז 3","61.6","22/02/2015","675000","10825-62-5","דירה בבית קומות","3","שלישית"
"454","אחווה 23","54","08/02/2015","600000","10917-76-46","דירה בבית קומות","3","רביעית"
"455","רוטשילד 21","57.7","26/01/2015","725000","10917-71-19","דירה בבית קומות","3","שניה"
"456","רוטשילד 61","62.68","19/01/2015","675000","10825-49-12","דירה בבית קומות","3","שניה"
"457","אחווה 18","80.41","08/01/2015","880000","10917-103-48","דירה בבית קומות","3","שמינית וקרקע"
"458","תל אביב 24","81.7","02/01/2015","700000","10917-23-1","דירה בבית קומות","3","קרקע"
"459","אלנבי 86","62.68","30/12/2014","625000","10825-56-20","דירה בבית קומות","3","שניה"
"460","רינה 1","51","09/12/2014","530000","10917-8-23","דירה בבית קומות","3","רביעית"
"461","הרב רודנר 10","341","04/12/2014","2770000","10917-11-35","משרד","לא ידוע","תשיעית"
"462","הרב רודנר 10","166","02/12/2014","1839000","10917-11-13","משרד","לא ידוע","עשירית"
"463","רינה 8","45.17","02/12/2014","570000","10917-5-8","דירה בבית קומות","2.5","שלישית"
"464","רוטשילד 55","61.5","21/11/2014","680000","10825-47-32","דירה בבית קומות","3","רביעית"
"465","שדה יצחק 34","61.5","16/11/2014","626000","10825-69-5","דירה בבית קומות","3","שלישית"
"466","תל אביב 30","62","13/11/2014","320000","10917-6-6","דירה בבית קומות","3","קרקע"
"467","אלנבי 80","41.77","12/11/2014","519000","10825-72-3","דירה בבית קומות","2","שניה"
"468","יפו 145","240","30/10/2014","880000","10917-11-12","משרד","לא ידוע","ראשונה"
"469","המגינים 137","57.05","10/09/2014","690000","10825-99-5","דירה בבית קומות","3","שנייה"
"470","המגינים 118","54","09/09/2014","600000","10917-83-75","דירה בבית קומות","3","ראשונה"
"471","אחווה 3","54","03/09/2014","660000","10917-80-72","דירה בבית קומות","3","רביעית"
"472","המגינים 125","66","31/08/2014","845000","10825-88-12","דירה בבית קומות","3","שישית"
"473","תל אביב 20","209","25/08/2014","4475000","10917-33-1","תעשיה","לא ידוע","קרקע"
"474","רוטשילד 73","61.5","03/08/2014","760000","10825-53-10","דירה בבית קומות","3","ראשונה"
"475","אחווה 18","88.08","28/07/2014","614000","10917-103-29","דירה בבית קומות","4","חמישית"
"476","המגינים 137","78.94","24/07/2014","879000","10825-99-27","דירה בבית קומות","4","שביעית"
"477","רוטשילד 67","61.5","14/07/2014","750000","10825-51-28","דירה בבית קומות","3.5","שניה"
"478","יפו 145","367","02/07/2014","1535000","10917-11-36","משרד","לא ידוע","תשיעית"
"479","אחווה 3","54","26/06/2014","690000","10917-80-5","דירה בבית קומות","3","ראשונה"
"480","אלנבי 80","41.77","23/06/2014","424000","10825-72-31","דירה בבית קומות","2","רביעית"
"481","המגינים 133","56.74","22/06/2014","125000","10825-101-16","דירה בבית קומות","3","שלישית"
"482","יצחק שדה 22","76.5","20/06/2014","120000","10825-64-7","דירה בבית קומות","4","שלישית"
"483","רוטשילד 31","57.7","06/06/2014","640000","10917-72-18","דירה בבית קומות","3","רביעית"
"484","המגינים 139","73.1","30/05/2014","900000","10825-98-20","דירה בבית קומות","4","רביעית"
"485","יפו 145","344","20/05/2014","2405000","10917-11-37","משרד","לא ידוע","אחת עשרה"
"486","המגינים 112","54","18/05/2014","622000","10917-83-17","דירה בבית קומות","3","שלישית"
"487","רוטשילד 63","42.5","12/05/2014","485000","10825-50-15","דירה בבית קומות","2","רביעית"
"488","הרב רודנר 10","60","08/05/2014","104000","10917-11-38","משרד","לא ידוע","שביעית"
"489","הרב רודנר 10","205","02/05/2014","625000","10917-11-40","משרד","לא ידוע","חמישית"
"490","המגינים 137","78.94","01/05/2014","849000","10825-99-23","דירה בבית קומות","4","שישית"
"491","המגינים 137","57.05","29/04/2014","615000","10825-99-21","דירה בבית קומות","3","שישית"
"492","יפו 145","367","28/04/2014","1550000","10917-11-41","משרד","לא ידוע","עשירית"
"493","תל אביב 28","49","28/04/2014","655000","10917-6-112","דירה בבית קומות","2.5","שניה"
"494","אחווה 24","55.9","02/04/2014","545000","10917-47-10","דירה בבית קומות","3","שלישית"
"495","אל-אידריסי 5","58","31/03/2014","510000","10917-27-1","דירה בבית קומות","3","ראשונה"
"496","המגינים 127","66","30/03/2014","700000","10825-87-39","דירה בבית קומות","3","רביעית"
"497","אלנבי 80","41.77","18/03/2014","550000","10825-72-35","דירה בבית קומות","2","שניה"
"498","רוטשילד 21","46.6","17/03/2014","490000","10917-71-35","דירה בבית קומות","2","שלישית"
"499","רוטשילד 55","61.5","07/03/2014","575000","10825-47-29","דירה בבית קומות","3","שלישית"
"500","אחווה 17","54","06/03/2014","640000","10917-80-17","דירה בבית קומות","3","שלישית"
"631","המגינים 112","54","24/08/2010","290000","10917-83-21","דירה בבית קומות","3","רביעית"
"632","המגינים 112","54","05/08/2010","400000","10917-83-11","דירה בבית קומות","3","שניה"
"633","רוטשילד 61","62.68","23/07/2010","365000","10825-49-24","דירה בבית קומות","3","שלישית"
"634","רינה 8","73.29","18/07/2010","420000","10917-5-13","דירה בבית קומות","3","ראשונה"
"635","רוטשילד 1","630.61","15/07/2010","4000000","10917-1-18","משרד","לא ידוע","תשיעית"
"636","רוטשילד 69","41.9","07/07/2010","340000","10825-52-7","דירה בבית קומות","2","שניה"
"637","אחווה 17","54","02/07/2010","370000","10917-80-11","דירה בבית קומות","3","שניה"
"638","המגינים 123","72.1","27/06/2010","475000","10825-88-20","דירה בבית קומות","3","שניה"
"639","אחווה 11","54","14/06/2010","430000","10917-80-36","דירה בבית קומות","3","שניה"
"640","רוטשילד 21","57.7","09/06/2010","380000","10917-71-17","דירה בבית קומות","3.5","שניה"
"641","רוטשילד 21","57.7","13/05/2010","375000","10917-71-10","דירה בבית קומות","3","ראשונה"
"642","הרב רודנר 10","344","09/05/2010","799000","10917-11-8","משרד","לא ידוע","אחת עשרה"
"643","יצחק שדה 14","87.6","03/05/2010","492000","10917-84-1","דירה בבית קומות","4","ראשונה"
"644","המגינים 114","54","22/04/2010","335000","10917-83-37","דירה בבית קומות","3","שניה"
"645","יצחק שדה 36","41.77","15/04/2010","170000","10825-71-16","דירה בבית קומות","2","רביעית"
"646","רינה 3","51","31/03/2010","370000","10917-8-32","דירה בבית קומות","3","ראשונה"
"647","אחווה 18","86.62","28/03/2010","619000","10917-103-9","דירה בבית קומות","4","שניה"
"648","רינה 3","51","24/03/2010","149000","10917-8-61","דירה בבית קומות","3","רביעית"
"649","אחווה 18","84.74","22/03/2010","575000","10917-103-32","דירה בבית קומות","4","שישית וקרקע"
"650","רוטשילד 21","57.7","21/03/2010","505000","10917-71-20","דירה בבית קומות","3","שניה"
"651","אחווה 18","108.91","18/03/2010","835000","10917-103-68","דירה בבית קומות","5","שתים עשרה וקרקע"
"652","רוטשילד 67","58","16/02/2010","186000","10825-51-7","דירה בבית קומות","3","רביעית"
"653","אחווה 26","53","03/02/2010","585000","10917-48-3","דירה בבית קומות","2","ראשונה"
"654","אחווה 3","54","26/01/2010","310000","10917-80-70","דירה בבית קומות","3","רביעית"
"655","יפו 141","67.59","18/01/2010","120000","10917-15-5","דירה בבית קומות","3","שניה"
"656","אחווה 24","53.45","17/01/2010","400000","10917-47-5","דירה בבית קומות","2.5","ראשונה"
"657","המגינים 133","56.74","27/12/2009","510000","10825-101-46","דירה בבית קומות","3","תשיעית"
"658","המגינים 133","73.1","25/12/2009","540000","10825-101-15","דירה בבית קומות","4","שלישית"
"659","תל אביב 30","62","03/12/2009","310000","10917-6-21","דירה בבית קומות","2.5","שניה"
"660","רינה 8","54.39","10/11/2009","270000","10917-5-10","דירה בבית קומות","2","רביעית"
"661","רוטשילד 73","61.5","04/11/2009","340000","10825-53-23","דירה בבית קומות","3","רביעית"
"662","רוטשילד 61","61.08","28/10/2009","300000","10825-49-39","דירה בבית קומות","3","רביעית"
"663","רינה 8","45.17","26/10/2009","275000","10917-5-2","דירה בבית קומות","2","ראשונה"
"664","אחווה 23","54","25/10/2009","186700","10917-76-44","דירה בבית קומות","3","רביעית"
"665","רוטשילד 73","61.5","24/10/2009","340000","10825-53-28","דירה בבית קומות","3","שניה"
"666","אחווה 21","54","18/10/2009","300000","10917-76-3","דירה בבית קומות","3","ראשונה"
"667","רוטשילד 49","61.5","01/10/2009","370000","10825-45-31","דירה בבית קומות","3.5","רביעית"
"668","אחווה 21","54","24/09/2009","290000","10917-76-13","דירה בבית קומות","3","שלישית"
"669","אחווה 18","88.08","22/09/2009","580000","10917-103-17","דירה בבית קומות","4","שלישית"
"670","רינה 8","73.29","17/09/2009","490000","10917-5-28","דירה בבית קומות","3","רביעית"
"671","רוטשילד 61","62.68","16/09/2009","367000","10825-49-3","דירה בבית קומות","3","ראשונה"
"672","אחווה 11","54","31/08/2009","335000","10917-80-40","דירה בבית קומות","2.5","שלישית"
"673","שדה יצחק 34","61.5","11/08/2009","410000","10825-69-17","דירה בבית קומות","3","ראשונה"
"674","רוטשילד 61","62.68","02/08/2009","273000","10825-49-31","דירה בבית קומות","3.5","רביעית"
"675","המגינים 118","54","20/07/2009","273000","10917-83-73","דירה בבית קומות","3","ראשונה"
"676","רוטשילד 21","57.7","09/07/2009","90000","10917-71-43","דירה בבית קומות","3","רביעית"
"677","המגינים 139","56.74","28/06/2009","425000","10825-98-6","דירה בבית קומות","3","ראשונה"
"678","רוטשילד 73","61.5","11/06/2009","340000","10825-53-25","דירה בבית קומות","3","ראשונה"
"679","יצחק שדה 2","32","22/05/2009","132000","10917-42-41","דירה בבית קומות","1","ראשונה"
"680","רוטשילד 69","41.9","11/05/2009","252500","10825-52-12","דירה בבית קומות","2","שלישית"
"681","רוטשילד 63","42.5","10/05/2009","230000","10825-50-7","דירה בבית קומות","2","רביעית"
"682","תל אביב 11","901","04/05/2009","3600000","10917-104-1","בניני ציבור","לא ידוע","לא ידוע"
"683","יפו 145","215","03/05/2009","1500000","10917-11-47","משרד","לא ידוע","שתים עשרה"
"684","המגינים 112","54","03/05/2009","279000","10917-83-15","דירה בבית קומות","3","שלישית"
"685","המגינים 135","59.24","08/04/2009","378000","10825-100-24","דירה בבית קומות","3","שישית"
"686","רוטשילד 61","61.08","05/04/2009","270000","10825-49-10","דירה בבית קומות","3","ראשונה"
"687","המגינים 133","56.74","12/02/2009","360000","10825-101-26","דירה בבית קומות","3","חמישית"
"688","אחז 8","71.7","15/01/2009","480000","10825-60-5","דירה בבית קומות","3.5","שניה"
"689","המגינים 133","57.07","12/01/2009","370000","10825-101-18","דירה בבית קומות","3","רביעית"
