מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
165,התקווה 16,61.67,2021,1070000,10917-60-2,דירה בבית,3,17350
166,יצחק שדה 20,55,2021,1140000,10825-63-6,דירה בבית,3,20727
167,תל אביב 36,49,2021,840000,10917-6-75,דירה בבית,2,17143
168,אלנבי 80,41.77,2021,712000,10825-72-41,דירה בבית,2,17046
169,רוטשילד 49,61.5,2021,900000,10825-45-14,דירה בבית,3,14634
170,אחז 3,72.4,2021,1200000,10825-62-1,דירה בבית,3,16575
171,רוטשילד 51,41.9,2021,737000,10825-46-14,דירה בבית,2,17589
172,המגינים 137,59.24,2021,980000,10825-99-24,דירת גן,3,16543
173,רוטשילד 49,58,2021,800000,10825-45-5,דירה בבית,3,13793
174,רוטשילד 67,58,2021,800000,10825-51-4,דירה בבית,3,13793
175,רוטשילד 9,74.65,2021,885000,10917-5-58,דירה בבית,3,11855
176,שדה יצחק 34,61.5,2021,760000,10825-69-12,דירה בבית,3,12358
177,רינה 8,73.29,2021,1010000,10917-5-14,דירה בבית,3,13781
178,רוטשילד 31,43.1,2021,650000,10917-72-12,דירה בבית,2,15081
179,רוטשילד 9,99.58,2021,1180000,10917-5-74,דירה בבית,4,11850
180,רוטשילד 49,61.5,2021,835000,10825-45-16,דירה בבית,3,13577
181,שדה יצחק 34,61.5,2021,750000,10825-69-32,דירה בבית,3,12195
182,רוטשילד 61,62.68,2021,600000,10825-49-32,דירה בבית,3,9572
183,אלנבי 86,62.68,2021,650000,10825-56-2,דירה בבית,3,10370
184,המגינים 135,78.94,2021,1150000,10825-100-23,דירה בבית,4,14568
185,אלנבי 86,62.68,2021,900000,10825-56-27,דירה בבית,3,14359
186,רוטשילד 75,41.9,2021,720000,10825-54-4,דירה בבית,2,17184
187,אלנבי 86,62.68,2021,860000,10825-56-37,דירה בבית,3,13720
188,אחווה 18,102.19,2021,775000,10917-103-40,דירה בבית,4,7584
189,אחווה 18,85.54,2021,1166600,10917-103-26,דירה בבית,4,13638
190,תל אביב 25,87.34,2021,1200000,10917-61-3,דירה בבית,3,13739
191,רוטשילד 55,58,2021,840000,10825-47-7,דירת גן,3,14483
192,רוטשילד 57,42.5,2021,740000,10825-48-15,דירה בבית,2,17412
193,המגינים 133,73.1,2021,1210000,10825-101-20,דירה בבית,4,16553
194,המגינים 137,59.11,2021,860000,10825-99-22,דירה בבית,3,14549
195,רוטשילד 55,58,2021,858500,10825-47-6,דירה בבית,3,14802
196,המגינים 137,78.94,2021,1187500,10825-99-11,דירה בבית,4,15043
197,רוטשילד 61,61.08,2021,1090000,10825-49-19,דירה בבית,3,17845
198,אחווה 23,54,2021,825000,10917-76-28,דירה בבית,3,15278
199,המגינים 135,78.94,2021,1185000,10825-100-15,דירה בבית,4,15011
200,אחווה 18,89.98,2021,1150000,10917-103-33,דירה בבית,4,12781
201,רוטשילד 21,46.6,2021,700000,10917-71-47,דירה בבית,2,15021
202,רוטשילד 9,74.65,2021,900000,10917-5-65,דירה בבית,3,12056
203,רוטשילד 63,42.5,2021,710000,10825-50-5,דירה בבית,2,16706
204,תל אביב 36,61,2021,897900,10917-6-34,דירה בבית,3,14720
205,המגינים 116,54,2021,570000,10917-83-68,דירה בבית,3,10556
206,המגינים 137,59.24,2021,900000,10825-99-12,דירה בבית,3,15192
207,רוטשילד 9,99.58,2021,1070000,10917-5-57,דירה בבית,4,10745
208,התקווה 26,61,2021,880000,10917-64-12,דירת גן,3,14426
209,יצחק שדה 36,41.77,2021,700000,10825-71-20,דירה בבית,2,16758
210,המגינים 137,57.05,2021,146000,10825-99-25,דירה בבית,3,2559
211,יצחק שדה 14,87.6,2021,820000,10917-84-12,דירת גן,4,9361
212,המגינים 139,73.1,2021,1060000,10825-98-35,דירה בבית,4,14501
213,רינה 8,73.29,2021,810000,10917-5-25,דירה בבית,3,11052
214,אחווה 21,54,2021,446000,10917-76-5,דירה בבית,3,8259
215,רינה 8,73.29,2021,935000,10917-5-9,דירה בבית,3,12758
216,אחווה 18,84.27,2021,1080000,10917-103-14,דירה בבית,4,12816
217,המגינים 116,54,2021,395000,10917-83-64,דירה בבית,3,7315
219,רוטשילד 69,41.9,2020,681000,10825-52-16,דירה בבית,2,16253
220,יצחק שדה 36,41.77,2020,540000,10825-71-5,דירה בבית,2,12928
221,רוטשילד 73,61.5,2020,780000,10825-53-37,דירה בבית,3,12683
222,תל אביב 36,49,2020,780000,10917-6-49,דירה בבית,2,15918
223,אלנבי 80,41.77,2020,633000,10825-72-15,דירה בבית,2,15154
224,רוטשילד 73,61.5,2020,760000,10825-53-39,דירה בבית,3,12358
225,אלנבי 86,61.08,2020,840000,10825-56-35,דירה בבית,3,13752
226,יצחק שדה 36,41.77,2020,610000,10825-71-18,דירה בבית,2,14604
227,אחווה 18,80.64,2020,1080000,10917-103-1,דירה בבית,3.5,13393
228,אחווה 3,54,2020,800000,10917-80-62,דירה בבית,3,14815
229,תל אביב 44,49,2020,730000,10917-6-65,דירה בבית,2.5,14898
230,המגינים 129,66,2020,850000,10825-87-22,דירה בבית,3,12879
231,המגינים 139,73.1,2020,1050000,10825-98-10,דירה בבית,4,14364
232,תל אביב 32,49,2020,700000,10917-6-100,דירה בבית,2,14286
233,התקווה 10,59.18,2020,730000,10917-53-3,דירה בבית,2,12335
234,רוטשילד 61,62.68,2020,420000,10825-49-15,דירה בבית,3,6701
236,רוטשילד 55,61.5,2020,710000,10825-47-23,דירה בבית,3,11545
237,שדה יצחק 34,61.5,2020,730000,10825-69-8,דירה בבית,3,11870
238,תל אביב 40,53.4,2020,915000,10917-6-36,דירה בבית,3.5,17135
239,רוטשילד 9,74.65,2020,860000,10917-5-62,דירה בבית,3,11520
240,רוטשילד 61,62.68,2020,585000,10825-49-34,דירה בבית,3,9333
241,המגינים 118,54,2020,760000,10917-83-92,דירה בבית,3,14074
242,התקווה 26,54,2020,700000,10917-64-7,דירה בבית,2,12963
243,התקווה 26,62,2020,850000,10917-64-17,דירה בבית,3,13710
244,רוטשילד 21,57.7,2020,808000,10917-71-21,דירה בבית,3,14003
245,אלנבי 80,41.77,2020,690000,10825-72-29,דירה בבית,2,16519
246,רוטשילד 73,58,2020,830000,10825-53-3,דירה בבית,3,14310
247,המגינים 127,72.1,2020,1020000,10825-87-46,דירה בבית,3,14147
248,המגינים 114,54,2020,805000,10917-83-26,דירה בבית,3,14907
249,המגינים 139,73.1,2020,850000,10825-98-30,דירה בבית,4,11628
250,אחווה 11,54,2020,800000,10917-80-43,דירה בבית,3,14815
251,שדה יצחק 34,61.5,2020,755000,10825-69-27,דירה בבית,3,12276
252,המגינים 137,59.24,2020,910000,10825-99-32,דירה בבית,3,15361
254,רוטשילד 21,43.1,2019,350000,10917-71-2,דירה בבית,2.5,8121
255,אחווה 23,54,2019,670000,10917-76-36,דירה בבית,3,12407
256,המגינים 114,54,2019,705000,10917-83-44,דירה בבית,3,13056
257,המגינים 129,66,2019,900000,10825-87-25,דירה בבית,3,13636
258,המגינים 123,72.1,2019,1110000,10825-88-26,דירה בבית,3.5,15395
259,רוטשילד 55,61.5,2019,780000,10825-47-39,דירה בבית,3,12683
260,תל אביב 26,62.5,2019,727200,10917-22-1,דירה בבית,3,11635
261,תל אביב 38,49,2019,600000,10917-6-74,דירה בבית,2,12245
262,המגינים 118,54,2019,760000,10917-83-88,דירה בבית,3,14074
263,התקווה 16,60.86,2019,1220000,10917-60-3,דירה בבית,3,20046
264,רוטשילד 49,61.5,2019,467000,10825-45-29,דירה בבית,3,7593
265,תל אביב 34,49,2019,780000,10917-6-99,דירה בבית,2.5,15918
266,רוטשילד 21,46.6,2019,620000,10917-71-13,דירה בבית,2,13305
267,רוטשילד 49,61.5,2019,800000,10825-45-27,דירה בבית,3,13008
269,המגינים 139,75.33,2019,1180000,10825-98-44,דירה בבית,4,15664
270,אחווה 17,54,2019,710000,10917-80-24,דירה בבית,3,13148
271,אחווה 23,54,2019,640000,10917-76-45,דירה בבית,3,11852
272,אלנבי 80,41.77,2019,656000,10825-72-19,דירה בבית,2,15705
273,רוטשילד 55,61.5,2019,820000,10825-47-40,דירה בבית,3,13333
274,רוטשילד 67,61.5,2019,760000,10825-51-35,דירה בבית,3,12358
275,המגינים 129,66,2019,875000,10825-87-32,דירה בבית,3,13258
276,המגינים 116,54,2019,750000,10917-83-60,דירה בבית,3,13889
278,רינה 1,51,2019,320000,10917-8-16,דירה בבית,3,6275
279,אלנבי 80,41.77,2019,652000,10825-72-8,דירה בבית,2,15609
280,רוטשילד 9,99.58,2019,300000,10917-5-72,דירה בבית,4,3013
281,רינה 3,51,2019,735000,10917-8-47,דירה בבית,3,14412
282,אחווה 18,88.08,2019,1045000,10917-103-5,דירה בבית,4,11864
283,רוטשילד 57,42.5,2019,640000,10825-48-3,דירה בבית,2,15059
284,רוטשילד 55,61.5,2019,860000,10825-47-36,דירה בבית,3.5,13984
285,רוטשילד 69,41.9,2019,710000,10825-52-13,דירה בבית,2,16945
287,רוטשילד 73,61.5,2019,835000,10825-53-38,דירה בבית,3,13577
288,המגינים 139,56.74,2019,900000,10825-98-11,דירה בבית,3,15862
290,רינה 8,73.29,2019,805000,10917-5-33,דירה בבית,3,10984
291,אלנבי 86,62.68,2019,425000,10825-56-14,דירה בבית,3,6780
292,שדה יצחק 34,61.5,2019,780000,10825-69-23,דירה בבית,3,12683
293,אלנבי 86,61.08,2019,800000,10825-56-11,דירה בבית,3,13098
294,אלנבי 86,62.68,2019,820000,10825-56-31,דירה בבית,3,13082
295,יצחק שדה 36,41.77,2019,600000,10825-71-8,דירה בבית,2,14364
296,המגינים 133,56.74,2019,950000,10825-101-41,דירה בבית,3,16743
297,רינה 8,54.39,2018,600000,10917-5-4,דירה בבית,2,11031
298,אלנבי 80,41.77,2018,570000,10825-72-23,דירה בבית,2,13646
299,המגינים 112,54,2018,675000,10917-83-20,דירה בבית,2.5,12500
300,אחווה 18,86.62,2018,1000000,10917-103-27,דירה בבית,4,11545
301,רוטשילד 49,61.5,2018,725000,10825-45-11,דירה בבית,3,11789
302,רוטשילד 73,61.5,2018,829200,10825-53-35,דירה בבית,3,13483
303,רוטשילד 31,85.7,2018,785000,10917-72-20,דירה בבית,4,9160
304,אלנבי 80,41.77,2018,579000,10825-72-28,דירה בבית,2,13862
305,אחווה 18,91.68,2018,1130000,10917-103-39,דירה בבית,4,12325
306,אלנבי 86,62.68,2018,983000,10825-56-21,דירה בבית,3,15683
307,רינה 8,73.29,2018,450000,10917-5-21,דירה בבית,3,6140
308,רוטשילד 73,61.5,2018,860000,10825-53-33,דירה בבית,3,13984
309,המגינים 139,57.07,2018,895000,10825-98-7,דירה בבית,3,15682
310,רוטשילד 73,61.5,2018,818000,10825-53-12,דירה בבית,3.5,13301
311,יצחק שדה 20,55,2018,1000000,10825-63-3,דירה בבית,3,18182
312,רוטשילד 69,41.9,2018,675000,10825-52-11,דירה בבית,2.5,16110
313,אחווה 18,80.64,2018,1150000,10917-103-8,דירה בבית,4,14261
314,המגינים 112,54,2018,850000,10917-83-8,דירה בבית,3,15741
315,המגינים 137,59.24,2018,964600,10825-99-4,דירה בבית,3,16283
316,שדה יצחק 34,61.5,2018,875000,10825-69-26,דירה בבית,3,14228
317,המגינים 118,54,2018,750000,10917-83-96,דירה בבית,3,13889
318,אחווה 23,54,2018,658000,10917-76-38,דירה בבית,3,12185
319,אחווה 3,54,2018,750000,10917-80-64,דירה בבית,3,13889
320,המגינים 135,78.94,2018,1050000,10825-100-19,דירה בבית,4,13301
321,המגינים 133,57.07,2018,899000,10825-101-8,דירה בבית,3,15753
322,אלנבי 80,41.77,2018,420000,10825-72-26,דירה בבית,2,10055
323,רוטשילד 61,62.68,2018,850000,10825-49-13,דירה בבית,3,13561
325,רוטשילד 49,58,2018,806000,10825-45-1,דירה בבית,3,13897
326,רוטשילד 55,58,2018,879000,10825-47-2,דירה בבית,3,15155
327,תל אביב 32,62,2018,325000,10917-6-22,דירה בבית,2.5,5242
328,אלנבי 86,61.08,2018,313000,10825-56-48,דירה בבית,3.5,5124
329,תל אביב 34,62,2018,122000,10917-6-14,דירה בבית,3,1968
330,רוטשילד 55,61.5,2018,750000,10825-47-13,דירה בבית,3,12195
331,המגינים 139,56.74,2018,1030000,10825-98-26,דירה בבית,3,18153
332,אלנבי 80,41.77,2018,550000,10825-72-40,דירה בבית,2.5,13167
333,המגינים 125,72.1,2018,1060000,10825-88-3,דירה בבית,3,14702
334,תל אביב 36,49,2018,730000,10917-6-50,דירה בבית,2.5,14898
335,רוטשילד 73,61.5,2018,690000,10825-53-32,דירה בבית,3,11220
336,רוטשילד 67,61.5,2018,870000,10825-51-12,דירה בבית,3,14146
337,אלנבי 80,41.77,2017,640000,10825-72-9,דירה בבית,2,15322
340,המגינים 114,54,2017,818100,10917-83-42,דירה בבית,3,15150
341,רינה 1,51,2017,770000,10917-8-2,דירה בבית,3,15098
342,תל אביב 24,78.8,2017,180000,10917-23-3,דירה בבית,3,2284
343,רוטשילד 63,42.5,2017,670000,10825-50-14,דירה בבית,2,15765
344,רוטשילד 73,61.5,2017,800000,10825-53-13,דירה בבית,3,13008
345,רוטשילד 49,61.5,2017,920000,10825-45-20,דירה בבית,3,14959
346,אחווה 18,80.64,2017,1090000,10917-103-19,דירה בבית,3.5,13517
347,המגינים 139,57.07,2017,845000,10825-98-17,דירה בבית,3,14806
348,המגינים 137,78.94,2017,900000,10825-99-3,דירה בבית,4,11401
349,תל אביב 34,49,2017,400000,10917-6-115,דירה בבית,2,8163
350,אחווה 26,53,2017,935000,10917-48-4,דירה בבית,2,17642
351,המגינים 129,66,2017,890000,10825-87-6,דירה בבית,3,13485
352,רוטשילד 63,42.5,2017,550000,10825-50-11,דירה בבית,2,12941
353,אלנבי 80,41.77,2017,640000,10825-72-36,דירה בבית,2,15322
354,אחווה 18,98.28,2017,1310000,10917-103-16,דירה בבית,4,13329
356,המגינים 135,78.94,2017,158000,10825-100-3,דירה בבית,4,2002
357,רוטשילד 61,62.68,2017,800000,10825-49-33,דירה בבית,3,12763
358,המגינים 116,54,2017,850000,10917-83-52,דירה בבית,3,15741
359,שדה יצחק 34,58,2017,780000,10825-69-33,דירה בבית,3,13448
360,אחווה 18,98.28,2017,1250000,10917-103-46,דירה בבית,4.5,12719
361,התקווה 10,71.74,2017,815000,10917-53-2,דירה בבית,3,11360
362,יצחק שדה 2,35.2,2017,250000,10917-42-45,דירה בבית,2,7102
363,רוטשילד 67,61.5,2017,810000,10825-51-36,דירה בבית,3,13171
364,רוטשילד 31,85.7,2017,1000000,10917-72-5,דירה בבית,4,11669
365,המגינים 139,75.33,2017,390000,10825-98-29,דירה בבית,4,5177
366,אחווה 24,55.24,2017,820000,10917-47-1,דירה בבית,3,14844
367,תל אביב 24,53.6,2017,85000,10917-23-2,דירה בבית,2,1586
368,יצחק שדה 36,41.77,2017,715000,10825-71-11,דירה בבית,2,17118
369,יצחק שדה 36,41.77,2017,200000,10825-71-7,דירה בבית,2,4788
370,המגינים 125,66,2016,415000,10825-88-14,דירה בבית,3,6288
371,תל אביב 34,62,2016,450000,10917-6-9,דירה בבית,3,7258
372,המגינים 125,72.1,2016,830000,10825-88-15,דירה בבית,3,11512
373,אחווה 25,49.2,2016,635000,10917-76-65,דירה בבית,2.5,12907
374,אלנבי 80,59.36,2016,890000,10825-72-10,דירה בבית,3,14993
376,רוטשילד 69,41.9,2016,700000,10825-52-3,דירה בבית,2,16706
377,רוטשילד 63,42.5,2016,760000,10825-50-9,דירה בבית,2,17882
378,רינה 8,73.29,2016,690000,10917-5-12,דירה בבית,3,9415
383,רוטשילד 61,61.08,2016,690000,10825-49-40,דירה בבית,3,11297
384,רינה 1,51,2016,133000,10917-8-9,דירה בבית,3,2608
