city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,נאות אשכול,48,ביאליק 2,72,2023,405000,2482-20-12,דירה בבית,4,5625
שדרות,נאות אשכול,49,נתן אלתרמן 6,95,2023,900000,2481-92-34,דירה בבית,4,9474
שדרות,נאות אשכול,51,יגאל אלון 55,75,2023,760000,2481-70-7,דירה בבית,4,10133
שדרות,נאות אשכול,52,שבזי שלום 1,90,2023,870000,2482-45-7,דירה בבית,4,9667
שדרות,נאות אשכול,53,יגאל אלון 55,60,2023,700000,2481-70-9,דירה בבית,3,11667
שדרות,נאות אשכול,54,אהבת ציון 1,67,2023,224000,2481-27-22,דירה בבית,4,3343
שדרות,נאות אשכול,55,מנחם בגין 27,65.8,2023,203000,2481-29-9,דירה בבית,4,3085
שדרות,נאות אשכול,56,ברית ערים 29,90,2023,985000,2481-103-24,דירה בבית,5,10944
שדרות,נאות אשכול,57,יגאל אלון 34,84,2023,130000,2482-7-8,דירה בבית,4,1548
שדרות,נאות אשכול,58,אהבת ציון 10,60,2023,650000,2481-39-5,דירה בבית,3,10833
שדרות,נאות אשכול,59,מנחם בגין 27,65.8,2023,183000,2481-29-29,דירה בבית,4,2781
שדרות,נאות אשכול,60,ברית ערים 10,46.8,2023,229000,2481-89-23,דירה בבית,3,4893
שדרות,נאות אשכול,61,ברית ערים 29,64.6,2023,949400,2481-103-13,דירה בבית,4,14697
שדרות,נאות אשכול,62,מנחם בגין 27,69,2023,492000,2481-29-30,דירה בבית,4,7130
שדרות,נאות אשכול,63,אהבת ציון 4,67,2023,225000,2481-26-18,דירה בבית,4,3358
שדרות,נאות אשכול,65,אהבת ציון 31,76.75,2023,883000,2481-162-8,דירה בבית,4,11505
שדרות,נאות אשכול,66,אהבת ציון 35,82.2,2023,960000,2481-160-7,דירה בבית,5,11679
שדרות,נאות אשכול,67,מנחם בגין 25,65.8,2023,900000,2481-30-20,דירה בבית,3,13678
שדרות,נאות אשכול,68,נתן אלתרמן 6,82,2023,970000,2481-92-35,דירה בבית,4,11829
שדרות,נאות אשכול,69,מנחם בגין 35,65.8,2023,350000,2481-24-22,דירה בבית,4,5319
שדרות,נאות אשכול,70,נתן אלתרמן 6,83,2023,195000,2481-92-2,דירה בבית,4,2349
שדרות,נאות אשכול,71,ברית ערים 22,83,2023,216000,2481-91-24,דירה בבית,4,2602
שדרות,נאות אשכול,72,ברית ערים 14,85,2023,800000,2481-90-12,דירה בבית,4,9412
שדרות,נאות אשכול,73,ברית ערים 1,83,2023,124000,2481-32-5,דירה בבית,4,1494
שדרות,נאות אשכול,74,נתן אלתרמן 6,83,2023,173000,2481-92-38,דירה בבית,4,2084
