מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
612,ברקת 2,115,2022,1240000,16758-13-19,דירה בבית,4,10783
614,נעמי שמר 5,88.65,2022,1160000,16763-147-115,דירה בבית,4,13085
615,יזרעאל 3,117,2022,1205000,16758-113-18,דירה בבית,4,10299
619,חטיבת כפיר 29,115,2022,1195000,16763-30-141,דירה בבית,4,10391
620,שוהם 19,130,2022,1200000,16758-111-27,דירה בבית,4,9231
621,0,131,2022,1235000,16760-46-20,דירה בבית,5,9427
622,0,106,2022,1050000,16760-46-19,דירה בבית,4,9906
623,0,144.25,2022,1380000,16760-41-59,דירה בבית,5,9567
624,רובע יזרעאל 24,113.97,2022,1080000,16762-26-14,דירה בבית,4,9476
625,0,131,2022,1175000,16760-46-18,דירה בבית,5,8969
626,0,105,2022,1000000,16760-46-17,דירה בבית,4,9524
627,0,102,2022,1300000,16760-5-35,דירה בבית,4,12745
628,0,131,2022,1275000,16760-46-16,דירה בבית,5,9733
630,0,260,2022,2600000,16759-11-7,דירה בבית,5,10000
631,0,106,2022,1100000,16760-46-15,דירה בבית,4,10377
635,נעמי שמר 3,88.65,2022,1100000,16763-147-51,דירה בבית,4,12408
637,0,131,2022,1300000,16760-46-14,דירה בבית,5,9924
638,0,105,2022,1000000,16760-46-13,דירה בבית,4,9524
639,0,106,2022,1250000,16759-9-64,דירה בבית,4,11792
640,שוהם 19,130,2022,1250000,16758-111-17,דירה בבית,4,9615
642,0,194.38,2022,1480000,16758-6-26,דירה בבית,6,7614
643,חטיבת כפיר 29,96,2022,1100000,16763-30-140,דירה בבית,3,11458
644,חטיבת כפיר 22,125,2022,1170000,16762-32-103,דירה בבית,4,9360
645,0,118.1,2022,1190000,16758-6-20,דירה בבית,4,10076
646,יזרעאל 3,154,2022,1350000,16758-113-17,דירה בבית,5,8766
647,0,113.1,2022,1330000,16760-64-40,דירה בבית,4,11760
648,רובע יזרעאל 46,97.3,2022,1150000,16763-149-133,דירה בבית,4,11819
649,רובע יזרעאל 46,123.4,2022,1200000,16763-149-123,דירה בבית,5,9724
650,חטיבת כפיר 29,79,2022,995000,16763-30-139,דירה בבית,3,12595
651,0,157.34,2022,1435000,16760-41-68,דירה בבית,5,9120
652,0,139.88,2022,1475000,16759-12-5,דירה בבית,5,10545
653,ספיר 4,121.4,2022,1240000,16758-7-51,דירה בבית,4,10214
654,ספיר 20,133.4,2022,1280000,16761-132-51,דירה בבית,5,9595
655,רובע יזרעאל 30,122,2022,1200000,16762-27-72,דירה בבית,4,9836
656,0,118.1,2022,1170000,16758-6-23,דירה בבית,4,9907
659,רובע יזרעאל 46,109.6,2022,1113000,16763-149-138,דירה בבית,4,10155
660,חטיבת כפיר 24,142,2022,1210000,16762-32-102,דירה בבית,5,8521
661,ארבע האימהות 2,125.96,2022,1230000,16762-164-38,דירה בבית,4,9765
662,0,147.11,2022,1415000,16760-41-26,דירה בבית,5,9619
665,נעמי שמר 1,127.05,2022,1500000,16763-147-45,דירה בבית,4,11806
666,חטיבת כפיר 22,130,2022,1290000,16762-32-101,דירה בבית,5,9923
668,0,130,2022,1180000,16760-46-11,דירה בבית,5,9077
669,יזרעאל 3,116,2022,1130000,16758-113-16,דירה בבית,4,9741
674,רובע יזרעאל 50,103.8,2022,1480000,16763-149-76,דירה בבית,5,14258
675,0,160,2022,1430000,16760-14-7,דירה בבית,5,8938
677,תרשיש 9,133.4,2022,1252000,16761-132-27,דירה בבית,5,9385
678,0,125,2022,1170000,16760-24-77,דירה בבית,4,9360
679,0,106,2022,1000000,16760-46-9,דירה בבית,4,9434
680,רובע יזרעאל 46,98.9,2022,900000,16763-149-140,דירה בבית,4,9100
682,תרשיש 5,118.8,2022,1225000,16761-26-43,דירה בבית,5,10311
683,ברקת 2,115,2022,1285000,16758-13-18,דירה בבית,4,11174
684,0,118.1,2022,1180000,16758-6-14,דירה בבית,5,9992
685,0,131,2022,1150000,16760-46-8,דירה בבית,5,8779
686,0,105,2022,1050000,16760-46-1,דירה בבית,4,10000
688,חטיבת כפיר 29,120,2022,1180000,16763-30-138,דירה בבית,4,9833
689,יהלום 27,145,2022,1315000,16758-36-39,דירה בבית,5,9069
691,ספיר 20,118.7,2022,1150000,16761-132-65,דירה בבית,4,9688
692,ספיר 20,124.3,2022,1100000,16761-132-42,דירה בבית,4,8850
693,רובע יזרעאל 50,107.7,2022,1120000,16763-149-97,דירה בבית,4,10399
694,0,108.66,2022,1110000,16759-14-12,דירה בבית,4,10215
695,לשם 14,127.4,2022,1400000,16761-29-37,דירה בבית,4,10989
697,חטיבת כפיר 29,120,2022,1190000,16763-30-137,דירה בבית,4,9917
698,רובע יזרעאל 46,123.4,2022,1170000,16763-149-139,דירה בבית,5,9481
699,יזרעאל 3,116,2022,1140000,16758-113-27,דירה בבית,4,9828
700,0,118.49,2022,324000,16760-64-14,דירה בבית,4,2734
701,רובע יזרעאל 46,105.6,2022,1100000,16763-149-130,דירה בבית,4,10417
702,יזרעאל 8,143.78,2022,1100000,16761-23-4,דירה בבית,5,7651
703,הנביאה דבורה 7,157,2022,1950000,16762-44-27,דירה בבית,5,12420
704,יהלום 27,145,2022,1280000,16758-36-27,דירה בבית,5,8828
706,יהלום 27,145,2022,1800000,16758-36-40,דירת גן,5,12414
708,0,112,2022,900000,16760-24-76,דירה בבית,4,8036
709,ספיר 9,117.6,2022,1080000,16762-164-68,דירה בבית,4,9184
710,ברקת 2,112,2022,850000,16758-13-17,דירה בבית,4,7589
711,0,143,2022,1390000,16760-24-84,דירה בבית,5,9720
712,0,100,2022,1090000,16759-16-27,דירה בבית,4,10900
713,חטיבת כפיר 29,90,2022,980000,16763-30-136,דירה בבית,3,10889
715,חטיבת כפיר 9,140,2022,1085000,16759-15-11,דירה בבית,5,7750
716,0,123.52,2022,1255000,16758-6-22,דירה בבית,5,10160
718,יהלום 27,171,2022,1300000,16758-36-41,דירה בבית,5,7602
720,ברקת 2,112,2022,850000,16758-13-73,דירה בבית,4,7589
721,0,118.53,2022,1085000,16760-64-24,דירה בבית,4,9154
722,הנביאה דבורה 15,152,2022,1460000,16762-37-17,דירה בבית,6,9605
724,ארבע האימהות 2,119.81,2022,1050000,16762-164-18,דירה בבית,4,8764
725,חטיבת כפיר 13,123.8,2022,1310000,16759-10-1,דירה בבית,5,10582
726,שוהם 17,140.38,2022,1355000,16758-10-23,דירה בבית,5,9652
727,ארבע האימהות 2,147.62,2022,1240000,16762-164-21,דירה בבית,5,8400
728,המלכה אסתר 7,420,2022,2700000,16762-67-1,דירה בבית,5,6429
729,0,160,2022,2200000,16760-14-8,דירה בבית,5,13750
730,שוהם 17,140.84,2022,1200000,16758-10-38,דירה בבית,5,8520
731,0,144.25,2022,1330000,16760-41-3,דירה בבית,5,9220
732,חטיבת כפיר 24,142,2022,1170000,16762-32-100,דירה בבית,5,8239
733,ספיר 4,121.4,2022,1130000,16758-7-33,דירה בבית,4,9308
734,לשם 27,229,2022,2900000,16761-57-1,קוטג' חד משפחתי,5,12664
735,0,140,2022,1400000,16759-11-6,דירה בבית,5,10000
737,0,127.19,2022,1265000,16758-6-21,דירה בבית,5,9946
738,0,118.1,2022,1060000,16758-6-5,דירה בבית,4,8975
740,ברקת 2,115,2022,1500000,16758-13-74,דירה בבית,4,13043
741,0,166,2022,1340000,16760-24-75,דירה בבית,5,8072
742,שוהם 19,121,2022,1090000,16758-111-28,דירה בבית,4,9008
743,0,144.54,2022,1930000,16760-53-5,דירה בבית,5,13353
744,0,165,2022,1750000,16760-14-9,דירה בבית,5,10606
745,ארבע האימהות 2,119.75,2022,975000,16762-164-16,דירה בבית,4,8142
746,יזרעאל 3,124,2022,1180000,16758-113-15,דירה בבית,4,9516
749,הנביאה דבורה 19,145,2022,1530000,16762-45-22,דירה בבית,6,10552
750,שוהם 17,126.92,2022,1170000,16758-10-19,דירה בבית,4,9218
751,לאה גולדברג 25,175,2022,2150000,16763-90-3,דירה בבית,6,12286
752,שוהם 19,173,2022,1250000,16758-111-15,דירה בבית,5,7225
753,0,140,2022,1400000,16759-11-4,דירה בבית,5,10000
754,רובע יזרעאל 16,122.44,2022,1570000,16762-159-2,דירה בבית,5,12823
758,רובע יזרעאל 24,113.82,2022,900000,16762-26-7,דירה בבית,4,7907
759,לשם 14,126.8,2022,1030000,16761-29-22,דירה בבית,4,8123
