city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת התשבי,134,חיפה,רמת התשבי,התשבי 31,28.3,2023,790000,11718-23-6,דירה בבית,1,27915
חיפה,רמת התשבי,135,חיפה,רמת התשבי,עין גדי 1,176,2023,4870000,11691-14-18,דירה בבית,6,27670
חיפה,רמת התשבי,136,חיפה,רמת התשבי,בית אל 6,76.21,2023,1250000,11113-10-3,דירה בבית,4,16402
חיפה,רמת התשבי,137,חיפה,רמת התשבי,הנשיא 2,75.5,2023,1560000,11718-11-5,דירה בבית,3.5,20662
חיפה,רמת התשבי,138,חיפה,רמת התשבי,שונמית 7,128,2023,2350000,11114-11-14,דירה בבית,5,18359
חיפה,רמת התשבי,139,חיפה,רמת התשבי,התשבי 13,71.5,2023,1395000,11718-6-5,דירה בבית,3,19510
חיפה,רמת התשבי,140,חיפה,רמת התשבי,שונמית 5,128,2023,2300000,11114-11-22,דירה בבית,5,17969
חיפה,רמת התשבי,141,חיפה,רמת התשבי,עובדיה 10,111.68,2023,2560000,11719-21-7,דירה בבית,5,22923
חיפה,רמת התשבי,142,חיפה,רמת התשבי,עין גדי 1,145,2023,4000000,11691-14-17,דירה בבית,5,27586
חיפה,רמת התשבי,143,חיפה,רמת התשבי,עובדיה 1,88.94,2023,1735000,12598-13-6,דירה בבית,4,19508
חיפה,רמת התשבי,145,חיפה,רמת התשבי,סוכות 6,60,2023,641000,10813-56-1,דירה בבית,2,10683
חיפה,רמת התשבי,146,חיפה,רמת התשבי,שונמית 5,117,2023,3154000,11114-11-23,דירה בבית,5,26957
חיפה,רמת התשבי,147,חיפה,רמת התשבי,הנשיא 28,76.6,2023,2180000,11688-14-6,דירה בבית,3,28460
חיפה,רמת התשבי,148,חיפה,רמת התשבי,בית אל 30,128,2023,2770000,11114-16-3,דירה בבית,5,21641
חיפה,רמת התשבי,150,חיפה,רמת התשבי,התשבי 100,77.7,2023,1750000,11713-12-2,דירה בבית,3,22523
חיפה,רמת התשבי,151,חיפה,רמת התשבי,שונמית 6,58.77,2023,980000,12595-7-4,דירה בבית,3,16675
חיפה,רמת התשבי,152,חיפה,רמת התשבי,עובדיה 17,131.2,2023,893000,12598-6-2,דירת גן,6,6806
חיפה,רמת התשבי,153,חיפה,רמת התשבי,עובדיה 25,59.5,2023,900000,12597-12-2,דירה בבית,3,15126
חיפה,רמת התשבי,155,חיפה,רמת התשבי,עובדיה 13,90.7,2023,1890000,12598-7-9,דירה בבית,4,20838
חיפה,רמת התשבי,156,חיפה,רמת התשבי,התשבי 36,146.73,2023,2810000,11688-29-7,דירה בבית,5,19151
חיפה,רמת התשבי,157,חיפה,רמת התשבי,עובדיה 19,62.3,2023,1245000,12598-5-2,דירה בבית,3,19984
חיפה,רמת התשבי,158,חיפה,רמת התשבי,עובדיה 19,63.3,2022,1375000,12598-5-4,דירה בבית,3,21722
חיפה,רמת התשבי,159,חיפה,רמת התשבי,חורשה 20,79.15,2022,1925000,11689-16-4,דירה בבית,4,24321
חיפה,רמת התשבי,160,חיפה,רמת התשבי,התשבי 19,95.1,2022,1920000,11718-14-4,דירה בבית,5,20189
חיפה,רמת התשבי,162,חיפה,רמת התשבי,עין גדי 1,108,2022,2685000,11691-14-4,דירה בבית,4,24861
חיפה,רמת התשבי,163,חיפה,רמת התשבי,שומרון 4,70.38,2022,1898000,11718-15-3,דירה בבית,4,26968
חיפה,רמת התשבי,164,חיפה,רמת התשבי,עובדיה 5,76,2022,1950000,12598-11-6,דירה בבית,3,25658
חיפה,רמת התשבי,165,חיפה,רמת התשבי,בית אל 6,66.3,2022,1200000,11113-10-38,דירה בבית,3,18100
חיפה,רמת התשבי,166,חיפה,רמת התשבי,עובדיה 6,83.52,2022,1625000,11719-23-1,דירה בבית,3,19456
חיפה,רמת התשבי,167,חיפה,רמת התשבי,התשבי 26,63,2022,1420000,11719-25-1,דירה בבית,3,22540
חיפה,רמת התשבי,168,חיפה,רמת התשבי,בית אל 7,90.97,2022,2050000,11719-7-4,דירה בבית,4,22535
חיפה,רמת התשבי,169,חיפה,רמת התשבי,עובדיה 21,86,2022,1900000,12598-3-9,דירה בבית,4,22093
חיפה,רמת התשבי,171,חיפה,רמת התשבי,עובדיה 31,50.37,2022,1470000,12597-8-5,דירה בבית,3,29184
חיפה,רמת התשבי,172,חיפה,רמת התשבי,עובדיה 24,111.13,2022,1930000,11114-2-6,דירה בבית,4,17367
חיפה,רמת התשבי,173,חיפה,רמת התשבי,לאונרדו דה-וינצ'י 8,140.19,2022,2690000,11690-18-6,דירה בבית,5,19188
חיפה,רמת התשבי,174,חיפה,רמת התשבי,עובדיה 5,114,2022,1482500,12598-11-8,דירה בבית,5,13004
חיפה,רמת התשבי,175,חיפה,רמת התשבי,התשבי 89,141,2022,3770000,11713-2-11,דירה בבית,5,26738
חיפה,רמת התשבי,176,חיפה,רמת התשבי,עין גדי 3,98,2022,3250000,11691-13-2,דירה בבית,5,33163
חיפה,רמת התשבי,177,חיפה,רמת התשבי,עובדיה 29,88.07,2022,1500000,12597-9-10,דירה בבית,4,17032
חיפה,רמת התשבי,178,חיפה,רמת התשבי,איריס 2,95.04,2022,1680000,11691-15-9,דירה בבית,4,17677
חיפה,רמת התשבי,179,חיפה,רמת התשבי,התשבי 89,141,2022,4010000,11713-2-12,דירה בבית,5,28440
חיפה,רמת התשבי,180,חיפה,רמת התשבי,עובדיה 27,111.64,2022,1750000,12597-11-3,דירה בבית,4,15675
חיפה,רמת התשבי,181,חיפה,רמת התשבי,הנשיא 18,60.9,2022,1100000,11688-8-3,דירה בבית,3,18062
חיפה,רמת התשבי,182,חיפה,רמת התשבי,בית אל 6,93.2,2022,740000,11113-10-17,דירה בבית,4,7940
חיפה,רמת התשבי,183,חיפה,רמת התשבי,התשבי 89,137,2022,3660000,11713-2-13,דירה בבית,5,26715
חיפה,רמת התשבי,184,חיפה,רמת התשבי,בית אל 30,72.38,2022,1440000,11114-16-4,דירה בבית,3,19895
חיפה,רמת התשבי,185,חיפה,רמת התשבי,שונמית 17,63.36,2022,1460000,12596-7-7,דירה בבית,3,23043
חיפה,רמת התשבי,186,חיפה,רמת התשבי,בית אל 21,124,2022,2600000,11719-18-8,דירה בבית,5,20968
חיפה,רמת התשבי,187,חיפה,רמת התשבי,עובדיה 5,76,2022,1980000,12598-11-9,דירה בבית,3,26053
חיפה,רמת התשבי,188,חיפה,רמת התשבי,יפה נוף 8,62.25,2022,1880000,11685-5-19,דירת גן,4,30201
חיפה,רמת התשבי,189,חיפה,רמת התשבי,עובדיה 24,110,2022,1900000,11114-2-1,דירה בבית,3,17273
חיפה,רמת התשבי,190,חיפה,רמת התשבי,התשבי 53,81.8,2022,1500000,11688-16-3,דירה בבית,4,18337
חיפה,רמת התשבי,191,חיפה,רמת התשבי,בית אל 21,67.5,2022,1750000,11719-18-7,דירה בבית,3,25926
חיפה,רמת התשבי,192,חיפה,רמת התשבי,יפה נוף 34,109.75,2022,2600000,11686-34-18,דירה בבית,4,23690
חיפה,רמת התשבי,193,חיפה,רמת התשבי,הנשיא 46,50,2022,1437000,11686-27-3,דירה בבית,2,28740
חיפה,רמת התשבי,194,חיפה,רמת התשבי,הנשיא 5,98.74,2022,2100000,11685-1-2,דירת גן,4,21268
חיפה,רמת התשבי,195,חיפה,רמת התשבי,הנשיא 65,66.5,2022,2270000,11687-8-4,דירה בבית,3,34135
חיפה,רמת התשבי,196,חיפה,רמת התשבי,חורשה 14,79.15,2022,1580000,11689-15-6,דירה בבית,3,19962
חיפה,רמת התשבי,197,חיפה,רמת התשבי,יפה נוף 18,96.62,2022,2135000,11685-15-8,דירה בבית,3,22097
חיפה,רמת התשבי,198,חיפה,רמת התשבי,התשבי 19,115.95,2022,1950000,11718-14-9,דירה בבית,4,16818
חיפה,רמת התשבי,199,חיפה,רמת התשבי,עובדיה 12,250,2022,4750000,11719-20-1,קוטג' חד משפחתי,7,19000
חיפה,רמת התשבי,201,חיפה,רמת התשבי,שונמית 3,67.6,2022,1350000,11114-12-4,דירה בבית,4,19970
חיפה,רמת התשבי,202,חיפה,רמת התשבי,התשבי 13,71.5,2022,1140000,11718-6-6,דירה בבית,3,15944
חיפה,רמת התשבי,203,חיפה,רמת התשבי,הנשיא 74,130,2022,3400000,11713-5-10,דירת גן,4,26154
חיפה,רמת התשבי,204,חיפה,רמת התשבי,התשבי 69,70,2022,1730000,11686-29-7,דירת גן,3,24714
חיפה,רמת התשבי,205,חיפה,רמת התשבי,שונמית 11,72.5,2022,1380000,11114-5-4,דירה בבית,3,19034
חיפה,רמת התשבי,206,חיפה,רמת התשבי,שונמית 6,58.77,2022,1150000,12595-7-12,דירה בבית,3,19568
חיפה,רמת התשבי,207,חיפה,רמת התשבי,שונמית 12,57,2022,1100000,12595-4-2,דירה בבית,3,19298
חיפה,רמת התשבי,208,חיפה,רמת התשבי,עין גדי 3,98,2022,3280000,11691-13-11,דירה בבית,4,33469
חיפה,רמת התשבי,209,חיפה,רמת התשבי,0,90.75,2022,1635000,10812-21-29,דירה בבית,4,18017
חיפה,רמת התשבי,210,חיפה,רמת התשבי,יפה נוף 8,62.25,2022,1625000,11685-5-13,דירה בבית,4,26104
חיפה,רמת התשבי,211,חיפה,רמת התשבי,בית אל 14,87.8,2022,1380000,11113-6-6,דירה בבית,4,15718
חיפה,רמת התשבי,212,חיפה,רמת התשבי,שומרון 1,65.5,2022,1450000,11688-24-6,דירה בבית,3,22137
חיפה,רמת התשבי,213,חיפה,רמת התשבי,הנשיא 5,140.7,2022,2500000,11685-1-9,דירה בבית,5,17768
חיפה,רמת התשבי,214,חיפה,רמת התשבי,בית אל 13,69.5,2022,1714200,11719-12-4,דירה בבית,3,24665
חיפה,רמת התשבי,215,חיפה,רמת התשבי,התשבי 66,49.6,2022,1075000,11690-7-10,דירה בבית,2,21673
חיפה,רמת התשבי,216,חיפה,רמת התשבי,הנשיא 72,69,2022,1400000,11713-3-5,דירה בבית,2,20290
חיפה,רמת התשבי,217,חיפה,רמת התשבי,חורשה 7,81.8,2022,1790000,11686-13-5,דירה בבית,4,21883
חיפה,רמת התשבי,218,חיפה,רמת התשבי,הנשיא 46,50,2022,1450000,11686-27-2,דירה בבית,3,29000
חיפה,רמת התשבי,219,חיפה,רמת התשבי,0,58.41,2022,1725000,10812-5-6,דירה בבית,3,29533
חיפה,רמת התשבי,220,חיפה,רמת התשבי,עובדיה 21,55,2022,1150000,12598-3-8,דירה בבית,3,20909
חיפה,רמת התשבי,221,חיפה,רמת התשבי,התשבי 38,76.5,2022,1660000,11688-30-3,דירה בבית,3,21699
חיפה,רמת התשבי,222,חיפה,רמת התשבי,הנשיא 46,50,2022,1510000,11686-28-3,דירה בבית,2,30200
חיפה,רמת התשבי,223,חיפה,רמת התשבי,בית אל 18,151.55,2022,2500000,11113-2-3,דירה בבית,6,16496
חיפה,רמת התשבי,224,חיפה,רמת התשבי,שומרון 8,112,2022,3450000,11718-18-7,דירה בבית,5,30804
חיפה,רמת התשבי,225,חיפה,רמת התשבי,בית אל 15,91.35,2022,1500000,11719-16-4,דירה בבית,4,16420
חיפה,רמת התשבי,226,חיפה,רמת התשבי,התשבי 100,70,2022,1400000,11713-12-1,דירה בבית,3,20000
חיפה,רמת התשבי,228,חיפה,רמת התשבי,הנשיא 2,75.5,2022,1360000,11718-11-4,דירה בבית,3,18013
חיפה,רמת התשבי,229,חיפה,רמת התשבי,בית אל 6,76.21,2022,1334000,11113-10-1,דירה בבית,4,17504
חיפה,רמת התשבי,230,חיפה,רמת התשבי,0,108.1,2022,2150000,10812-5-2,דירה בבית,4,19889
חיפה,רמת התשבי,231,חיפה,רמת התשבי,התשבי 2,75,2022,1525000,11113-15-4,דירת גן,3,20333
חיפה,רמת התשבי,232,חיפה,רמת התשבי,שומרון 3,128.14,2022,1900000,11688-25-5,דירה בבית,5,14828
חיפה,רמת התשבי,233,חיפה,רמת התשבי,שונמית 20,92.48,2022,1540000,12596-5-9,דירה בבית,4,16652
חיפה,רמת התשבי,234,חיפה,רמת התשבי,בית אל 24,96.8,2022,1390000,11114-13-3,דירה בבית,3,14360
חיפה,רמת התשבי,235,חיפה,רמת התשבי,הנשיא 70,72.1,2022,540000,11713-1-2,דירה בבית,3,7490
חיפה,רמת התשבי,236,חיפה,רמת התשבי,שומרון 10,69.8,2022,1000000,11718-19-4,דירה בבית,3,14327
חיפה,רמת התשבי,237,חיפה,רמת התשבי,סוכות 1,34.3,2022,850000,11688-2-2,דירה בבית,2,24781
חיפה,רמת התשבי,238,חיפה,רמת התשבי,הנשיא 60,90,2021,1900000,11687-15-17,דירה בבית,4,21111
חיפה,רמת התשבי,239,חיפה,רמת התשבי,חורשה 14,77.35,2021,1600000,11689-15-2,דירה בבית,4,20685
חיפה,רמת התשבי,240,חיפה,רמת התשבי,יפה נוף 52,84,2021,2300000,11687-8-1,דירה בבית,4,27381
חיפה,רמת התשבי,242,חיפה,רמת התשבי,התשבי 29,76.3,2021,1600000,11718-22-6,דירת גן,4,20970
חיפה,רמת התשבי,243,חיפה,רמת התשבי,הנשיא 42,79.5,2021,1585000,11686-18-7,דירה בבית,4,19937
חיפה,רמת התשבי,244,חיפה,רמת התשבי,התשבי 10,67.2,2021,1520000,11719-2-5,דירה בבית,4,22619
חיפה,רמת התשבי,247,חיפה,רמת התשבי,0,140,2021,3800000,10812-17-3,דירת גן,5,27143
חיפה,רמת התשבי,248,חיפה,רמת התשבי,עובדיה 1,88.94,2021,1300000,12598-13-5,דירה בבית,4,14617
