city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,אזור תעשיה,370,הנביאים 61,52,2019,1390000,7120-82-15,דירה בבית,3,26731
בת ים,אזור תעשיה,372,האורגים 12,49,2019,994000,7120-69-20,דירה בבית,3,20286
בת ים,אזור תעשיה,373,החרושת 20,88,2019,1630000,7129-134-128,דירה בבית,3,18523
בת ים,אזור תעשיה,374,הרב יצחק ניסנבוים 37,105,2019,2620000,7129-134-129,דירה בבית,4,24952
בת ים,אזור תעשיה,375,החרושת 20,87,2019,2031000,7129-134-130,דירה בבית,3,23345
בת ים,אזור תעשיה,378,רבינוביץ 31,53,2019,1290000,7154-325-2,דירה בבית,2.5,24340
בת ים,אזור תעשיה,381,אורט ישראל 12,57,2019,1320000,7154-368-3,דירה בבית,3,23158
בת ים,אזור תעשיה,384,רבינוביץ 34,59.52,2019,1250000,7154-313-11,דירה בבית,3,21001
בת ים,אזור תעשיה,385,קהילת סלונים 12,47.15,2019,1110000,7154-320-4,דירה בבית,2.5,23542
בת ים,אזור תעשיה,387,רבינוביץ 8,50,2019,1280000,7154-266-12,דירה בבית,2.5,25600
בת ים,אזור תעשיה,388,החרושת 20,105,2019,2580000,7129-134-131,דירה בבית,4,24571
בת ים,אזור תעשיה,389,האורגים 8,52,2019,1330000,7120-67-8,דירה בבית,3,25577
בת ים,אזור תעשיה,390,הנביאים 43,49.6,2019,1260000,7120-54-16,דירה בבית,2,25403
בת ים,אזור תעשיה,392,קהילת סלונים 12,54.1,2019,1320000,7154-320-7,דירה בבית,2.5,24399
בת ים,אזור תעשיה,393,החרושת 20,105,2019,2610000,7129-134-133,דירה בבית,4,24857
בת ים,אזור תעשיה,394,הנביאים 61,73,2019,1430000,7120-82-18,דירה בבית,3,19589
בת ים,אזור תעשיה,395,הרב יצחק ניסנבוים 37,102,2019,2150000,7129-134-134,דירה בבית,4,21078
בת ים,אזור תעשיה,396,רבינוביץ 1,79.62,2019,1500000,7154-363-29,דירה בבית,4,18839
בת ים,אזור תעשיה,397,רבינוביץ 8,59,2019,1365000,7154-266-7,דירה בבית,3,23136
בת ים,אזור תעשיה,398,הרב יצחק ניסנבוים 37,105,2019,2655000,7129-134-135,דירה בבית,4,25286
בת ים,אזור תעשיה,399,רבינוביץ 1,79.62,2019,1610000,7154-363-28,דירה בבית,4,20221
בת ים,אזור תעשיה,400,רבינוביץ 6,60,2019,1357000,7154-265-3,דירה בבית,3,22617
בת ים,אזור תעשיה,401,הרב יצחק ניסנבוים 37,87,2019,1895000,7129-134-18,דירה בבית,3,21782
בת ים,אזור תעשיה,402,קהילת סלונים 5,53.32,2019,1255000,7154-263-13,דירה בבית,3,23537
בת ים,אזור תעשיה,405,החרושת 20,59,2019,1650000,7129-134-17,דירה בבית,2,27966
בת ים,אזור תעשיה,407,הרב יצחק ניסנבוים 37,87,2019,1870000,7129-134-16,דירה בבית,3,21494
בת ים,אזור תעשיה,408,הרב יצחק ניסנבוים 37,102,2019,2180000,7129-134-15,דירה בבית,4,21373
בת ים,אזור תעשיה,411,רבינוביץ 32,58,2019,1160000,7154-312-1,דירה בבית,2.5,20000
בת ים,אזור תעשיה,412,האורגים 6,120,2019,2300000,7120-66-51,דירה בבית,5,19167
בת ים,אזור תעשיה,414,החרושת 20,86,2019,2000000,7129-134-136,דירה בבית,3,23256
בת ים,אזור תעשיה,415,החרושת 20,85,2019,1800000,7129-134-14,דירה בבית,3,21176
בת ים,אזור תעשיה,416,הנביאים 5,60,2019,1480000,7154-252-15,דירה בבית,3,24667
בת ים,אזור תעשיה,419,הנביאים 21,53,2019,1345000,7154-261-2,דירה בבית,3,25377
בת ים,אזור תעשיה,421,דר נחום ניר 29,79,2019,1350000,7120-110-2,דירה בבית,3,17089
בת ים,אזור תעשיה,422,החרושת 20,87,2019,1850000,7129-134-11,דירה בבית,3,21264
בת ים,אזור תעשיה,423,הנביאים 5,60,2019,1690000,7154-252-16,דירה בבית,3,28167
בת ים,אזור תעשיה,424,החרושת 10,49.8,2019,660000,7154-366-4,דירה בבית,2,13253
בת ים,אזור תעשיה,425,דר נחום ניר 3,83.3,2019,1585000,7120-124-4,דירה בבית,4,19028
בת ים,אזור תעשיה,426,החרושת 20,102,2019,2130000,7129-134-10,דירה בבית,4,20882
בת ים,אזור תעשיה,428,הנביאים 27,121,2019,2400000,7154-380-23,דירה בבית,5,19835
בת ים,אזור תעשיה,429,הנביאים 71,76.8,2019,1650000,7120-127-6,דירה בבית,4,21484
בת ים,אזור תעשיה,431,הנביאים 5,90,2019,2120000,7154-252-17,דירה בבית,5,23556
