city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות המדע,500,0,104,2018,2260000,3694-329-2,דירה בבית,4,21731
רחובות,רחובות המדע,501,פרופ' אפרים קציר 1,138,2018,2165000,3694-419-47,דירה בבית,5,15688
רחובות,רחובות המדע,502,פרופ' יוסף ריבלין 4,274,2018,4350000,3694-475-1,קוטג' דו משפחתי,7,15876
רחובות,רחובות המדע,503,פרופ' אהרון צ'חנובר 6,114.1,2018,2290000,3694-412-1,דירה בבית,5,20070
רחובות,רחובות המדע,504,פרופ' אפרים קציר 1,125,2018,2990000,3694-419-49,דירה בבית,5,23920
רחובות,רחובות המדע,505,פרופ' ישראל אומן 1,113.3,2018,1800000,3694-404-18,דירה בבית,5,15887
רחובות,רחובות המדע,506,פרופ' אפרים קציר 1,126,2018,2230000,3694-419-22,דירה,5,17698
רחובות,רחובות המדע,507,פרופ' אפרים קציר 2,126,2018,2582000,3694-420-17,דירה בבית,5,20492
רחובות,רחובות המדע,508,0,123,2018,2500000,3694-370-10,דירה בבית,5,20325
רחובות,רחובות המדע,509,גורודיסקי 33,134,2018,2360000,3694-424-2,דירה בבית,5,17612
רחובות,רחובות המדע,511,פרופ' אפרים קציר 1,138,2018,2225000,3694-419-50,דירה בבית,5,16123
רחובות,רחובות המדע,512,פרופ' אפרים קציר 1,138,2018,2100000,3694-419-51,דירה בבית,5,15217
רחובות,רחובות המדע,513,0,104,2018,2285000,3694-329-3,דירה בבית,4,21971
רחובות,רחובות המדע,514,פרופ' אפרים קציר 1,138,2018,2195000,3694-419-52,דירה בבית,5,15906
רחובות,רחובות המדע,515,גורודיסקי 39,133,2018,2440000,3694-427-3,דירה בבית,5,18346
רחובות,רחובות המדע,516,פרופ' אפרים קציר 1,138,2018,2315000,3694-419-53,דירה בבית,5,16775
רחובות,רחובות המדע,517,פרופ' יהודית בירק 1,105,2018,1970000,3694-391-30,דירה בבית,4,18762
רחובות,רחובות המדע,518,פרופ' אפרים קציר 15,127,2018,2500000,3694-400-11,דירה בבית,5,19685
רחובות,רחובות המדע,519,פרופ' אפרים קציר 1,137,2018,2100000,3694-419-54,דירה בבית,5,15328
רחובות,רחובות המדע,520,פרופ' אפרים קציר 1,138,2018,2255000,3694-419-55,דירה בבית,5,16341
רחובות,רחובות המדע,521,0,121,2018,2265000,3694-370-11,דירה בבית,5,18719
רחובות,רחובות המדע,522,0,124,2018,2080000,3694-242-215,דירה,5,16774
רחובות,רחובות המדע,523,פרופ' אפרים קציר 1,136,2018,2079000,3694-419-56,דירה בבית,5,15287
רחובות,רחובות המדע,524,0,127,2018,2400000,3694-329-4,דירה בבית,5,18898
רחובות,רחובות המדע,525,פרופ' דניאל כהנמן 3,127,2018,2600000,3694-401-2,דירה בבית,5,20472
רחובות,רחובות המדע,526,פרופ' אהרון צ'חנובר 1,134.56,2018,2520000,3694-394-18,דירה בבית,5,18728
רחובות,רחובות המדע,527,0,126,2018,2290000,3694-242-43,דירה,5,18175
רחובות,רחובות המדע,528,פרופ' אפרים קציר 1,138,2018,2290000,3694-419-57,דירה בבית,5,16594
רחובות,רחובות המדע,529,גורודיסקי 35,135,2018,2000000,3694-423-1,דירה בבית,5,14815
רחובות,רחובות המדע,530,פרופ' אפרים קציר 15,122,2018,2525000,3694-400-12,דירה בבית,5,20697
רחובות,רחובות המדע,531,פרופ' יוסף ריבלין 1,274,2018,4350000,3694-472-1,קוטג' דו משפחתי,7,15876
רחובות,רחובות המדע,532,עזרא מני 6,177,2018,3600000,3694-430-1,קוטג' דו משפחתי,6,20339
רחובות,רחובות המדע,533,פרופ' חיים הררי 4,130,2018,2290000,3694-390-8,דירה בבית,5,17615
רחובות,רחובות המדע,534,פרופ' אפרים קציר 1,138,2018,2165000,3694-419-58,דירה בבית,5,15688
רחובות,רחובות המדע,535,פרופ' אפרים קציר 1,125,2018,2165000,3694-419-20,דירה,5,17320
רחובות,רחובות המדע,536,פרופ' אפרים קציר 1,139,2018,2195000,3694-419-59,דירה בבית,5,15791
רחובות,רחובות המדע,537,0,125,2018,2195000,3694-242-88,דירה,5,17560
רחובות,רחובות המדע,538,פרופ' אברהם הרשקו 3,131,2018,2850000,3694-382-15,דירה בבית,5,21756
רחובות,רחובות המדע,539,פרופ' יהודית בירק 2,129.18,2018,2300000,3694-393-24,דירה בבית,5,17805
רחובות,רחובות המדע,540,0,128,2018,2270000,3694-370-12,דירה בבית,5,17734
רחובות,רחובות המדע,541,0,127,2018,2370000,3694-329-5,דירה בבית,5,18661
רחובות,רחובות המדע,543,פרופ' אפרים קציר 3,137,2018,2179000,3694-418-10,דירה בבית,5,15905
רחובות,רחובות המדע,544,פרופ' אפרים קציר 1,124,2018,2179000,3694-419-10,דירה,5,17573
רחובות,רחובות המדע,545,0,127,2018,2440000,3694-370-13,דירה בבית,5,19213
רחובות,רחובות המדע,546,פרופ' אהרון צ'חנובר 5,120,2018,2000000,3694-395-2,דירה בבית,5,16667
רחובות,רחובות המדע,547,פרופ' יהודית בירק 2,129.19,2018,2300000,3694-393-5,דירה בבית,5,17803
רחובות,רחובות המדע,548,פרופ' חיים הררי 3,112,2018,1500000,3694-389-38,דירה בבית,4,13393
רחובות,רחובות המדע,549,0,104,2018,2280000,3694-329-6,דירה בבית,4,21923
רחובות,רחובות המדע,550,גורודיסקי 37,116.9,2018,2400000,3694-422-9,דירה בבית,5,20530
רחובות,רחובות המדע,551,גורודיסקי 33,132,2018,1799000,3694-424-1,דירה בבית,5,13629
רחובות,רחובות המדע,552,יעקב ברמן 8,131,2018,2390000,3694-385-4,דירה בבית,5,18244
רחובות,רחובות המדע,553,פרופ' אפרים קציר 3,137,2018,2271000,3694-418-11,דירה בבית,5,16577
רחובות,רחובות המדע,554,פרופ' אפרים קציר 3,124,2018,2271000,3694-418-2,דירה,5,18315
רחובות,רחובות המדע,555,פרופ' אפרים קציר 3,137,2018,2280000,3694-418-12,דירה בבית,5,16642
רחובות,רחובות המדע,556,פרופ' אפרים קציר 1,124,2018,2280000,3694-419-3,דירה,5,18387
רחובות,רחובות המדע,557,0,125,2018,3000000,3694-242-314,דירה בבית,5,24000
רחובות,רחובות המדע,558,פרופ' אפרים קציר 3,125,2018,3000000,3694-418-3,דירה,5,24000
רחובות,רחובות המדע,559,0,127,2018,2320000,3694-255-67,דירה,5,18268
רחובות,רחובות המדע,560,פרופ' יהודית בירק 2,129.38,2018,2320000,3694-393-29,דירה בבית,5,17932
רחובות,רחובות המדע,561,0,127,2018,2375000,3694-329-7,דירה בבית,5,18701
רחובות,רחובות המדע,562,0,120,2018,2000000,3694-239-1,דירה בבית,5,16667
רחובות,רחובות המדע,563,0,98,2018,2200000,3694-370-14,דירה בבית,4,22449
רחובות,רחובות המדע,564,0,138,2018,2323000,3694-242-315,דירה בבית,5,16833
רחובות,רחובות המדע,565,0,127,2018,2190000,3694-242-316,דירה בבית,5,17244
רחובות,רחובות המדע,566,0,127,2018,2303000,3694-242-317,דירה בבית,5,18134
רחובות,רחובות המדע,567,פרופ' חיים הררי 3,124.55,2018,2800000,3694-389-23,דירה בבית,5,22481
רחובות,רחובות המדע,568,0,137,2018,2800000,3694-253-14,מיני פנטהאוז,5,20438
