city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,המושבה היוונית,172,אלעזר המודעי 4,34.37,2016,1420000,30004-91-17,דירה בבית,2,41315
ירושלים,המושבה היוונית,173,עוזיה 18,119,2016,3844000,30008-67-4,דירה בבית,3.5,32303
ירושלים,המושבה היוונית,174,חזקיהו המלך 9,100.58,2016,3846000,30004-139-29,דירה בבית,4,38238
ירושלים,המושבה היוונית,175,אלעזר המודעי 14,60,2016,1810000,30004-61-5,דירה בבית,3,30167
ירושלים,המושבה היוונית,176,יונתן 4,81.23,2016,3428000,30008-8-9,דירה בבית,4,42201
ירושלים,המושבה היוונית,177,יהושע בן נון 15,40,2016,386000,30008-19-5,דירה בבית,2,9650
ירושלים,המושבה היוונית,178,יהואש 8,100,2016,3900000,30008-102-2,דירת גן,4,39000
ירושלים,המושבה היוונית,179,אמציה 9,63,2016,2570000,30004-57-10,דירה בבית,3.5,40794
ירושלים,המושבה היוונית,180,אמציה 9,63,2016,2550000,30004-57-12,דירה בבית,3,40476
ירושלים,המושבה היוונית,181,אמציה 3,76,2016,2950000,30004-60-4,דירה בבית,3,38816
ירושלים,המושבה היוונית,182,יונתן 10,79,2016,2700000,30008-51-5,דירה בבית,4,34177
ירושלים,המושבה היוונית,183,יותם 4,118.6,2016,4300000,30004-30-2,דירה בבית,4.5,36256
ירושלים,המושבה היוונית,184,עמק רפאים 60,60,2016,1950000,30008-100-14,דירה בבית,3,32500
ירושלים,המושבה היוונית,185,אמציה 7,57,2016,2205000,30004-58-4,דירה בבית,3,38684
ירושלים,המושבה היוונית,186,יהואש 5,61.5,2016,425000,30008-61-2,דירה בבית,2,6911
ירושלים,המושבה היוונית,187,יהושע בן נון 5,75,2016,2800000,30008-9-1,דירה בבית,4,37333
ירושלים,המושבה היוונית,188,אלעזר המודעי 12,71,2016,2150000,30004-67-33,דירה בבית,4,30282
ירושלים,המושבה היוונית,189,רחל אימנו 7,49,2016,1700000,30008-54-7,דירה בבית,2,34694
ירושלים,המושבה היוונית,190,אלעזר המודעי 12,43,2016,1100000,30004-67-32,דירה בבית,2,25581
ירושלים,המושבה היוונית,191,יהושע בן נון 21,187.1,2016,7632000,30008-28-5,דירת,1,40791
ירושלים,המושבה היוונית,192,עמק רפאים 50,60,2016,850000,30008-12-8,דירה בבית,3,14167
