city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,אהרונוביץ- סוקולוב,961,אזר 3,46,2015,1250000,6122-1350-7,דירה בבית,3,27174
בני ברק,אהרונוביץ- סוקולוב,962,סוקולוב 48,37.5,2015,1185000,6122-1492-6,דירה בבית,2,31600
בני ברק,אהרונוביץ- סוקולוב,963,הירדן 1,53,2015,1365000,6122-1725-24,דירה בבית,3,25755
בני ברק,אהרונוביץ- סוקולוב,964,הירדן 11,67.11,2015,1650000,6122-1819-9,דירה בבית,4,24586
בני ברק,אהרונוביץ- סוקולוב,965,אריה משה 4,90,2015,1490000,6122-1303-1,דירה בבית,5,16556
בני ברק,אהרונוביץ- סוקולוב,967,סוקולוב 4,31,2015,1050000,6122-1411-2,דירה בבית,2,33871
בני ברק,אהרונוביץ- סוקולוב,969,חידא 9,52,2015,1280000,6122-1427-12,דירה בבית,2.5,24615
בני ברק,אהרונוביץ- סוקולוב,970,הירדן 12,49,2015,1269000,6122-941-2,דירה בבית,2,25898
בני ברק,אהרונוביץ- סוקולוב,971,חשב סופר 10,28.5,2015,1250000,6122-1299-2,דירה בבית,2,43860
בני ברק,אהרונוביץ- סוקולוב,972,ז'בוטינסקי 152,46,2015,982000,6122-1423-15,דירה בבית,2,21348
בני ברק,אהרונוביץ- סוקולוב,973,הרב קוטלר 14,49.5,2015,1270000,6122-1187-1,דירה בבית,2,25657
בני ברק,אהרונוביץ- סוקולוב,974,סירקין 5,88,2015,1539000,6122-622-13,דירה בבית,4,17489
בני ברק,אהרונוביץ- סוקולוב,975,חגי 3,62.6,2015,1480000,6122-499-3,דירה בבית,3,23642
בני ברק,אהרונוביץ- סוקולוב,976,0,120,2015,1520000,6192-412-18,דירה בבית,3.5,12667
בני ברק,אהרונוביץ- סוקולוב,977,0,75,2015,1520500,6192-427-208,דירה,3,20273
בני ברק,אהרונוביץ- סוקולוב,979,אלישע 29,60.5,2015,1460000,6192-953-5,דירה בבית,3,24132
בני ברק,אהרונוביץ- סוקולוב,980,סוקולוב 60,41,2015,1145000,6122-1363-12,דירה בבית,2.5,27927
בני ברק,אהרונוביץ- סוקולוב,981,חגי 12,64,2015,1085000,6192-442-7,דירה בבית,3,16953
בני ברק,אהרונוביץ- סוקולוב,982,הרב שך 64,45,2015,999000,6122-1376-6,דירה בבית,2,22200
בני ברק,אהרונוביץ- סוקולוב,983,0,150,2015,1799000,6192-412-19,דירה בבית,6,11993
בני ברק,אהרונוביץ- סוקולוב,984,סוקולוב 44,46,2015,1600000,6122-1351-22,דירה בבית,2,34783
בני ברק,אהרונוביץ- סוקולוב,985,0,121,2015,1800000,6192-427-207,דירה,6,14876
בני ברק,אהרונוביץ- סוקולוב,986,סוקולוב 58,49,2015,1285000,6122-1364-11,דירה בבית,2,26224
בני ברק,אהרונוביץ- סוקולוב,987,בילו 4,43.34,2015,1370000,6122-1399-3,דירה בבית,3,31611
בני ברק,אהרונוביץ- סוקולוב,988,רבנו בחיי 14,53,2015,1485000,6122-1142-11,דירה בבית,2.5,28019
בני ברק,אהרונוביץ- סוקולוב,989,אלישע 28,61,2015,1400000,6192-294-4,דירה בבית,3,22951
בני ברק,אהרונוביץ- סוקולוב,990,0,150,2015,1857000,6192-412-20,דירה בבית,6,12380
בני ברק,אהרונוביץ- סוקולוב,991,0,130,2015,1857000,6192-427-206,דירה,6,14285
בני ברק,אהרונוביץ- סוקולוב,992,חנקין 3,40,2015,940000,6122-279-11,דירה בבית,2,23500
בני ברק,אהרונוביץ- סוקולוב,993,חגי 8,73.2,2015,1600000,6122-506-3,דירה בבית,4,21858
בני ברק,אהרונוביץ- סוקולוב,994,עמוס 8,61,2015,1590000,6192-885-8,דירה בבית,3,26066
בני ברק,אהרונוביץ- סוקולוב,995,סוקולוב 24,108.6,2015,2050000,6122-802-4,דירה בבית,4,18877
בני ברק,אהרונוביץ- סוקולוב,996,אריה משה 5,54,2015,1400000,6122-1225-3,דירה בבית,3,25926
בני ברק,אהרונוביץ- סוקולוב,997,חידא 29,47,2015,1200000,6122-945-6,דירה בבית,3,25532
בני ברק,אהרונוביץ- סוקולוב,998,אלישע 31,69.5,2015,1650000,6192-951-7,דירה בבית,3,23741
בני ברק,אהרונוביץ- סוקולוב,999,ז'בוטינסקי 158,52.07,2015,1250000,6122-929-6,דירה בבית,3.5,24006
בני ברק,אהרונוביץ- סוקולוב,1000,ראובן אהרונוביץ 44,60,2015,899000,6192-956-13,דירה בבית,3,14983
