מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
228,שלוש 20,500,2021,23000000,6928-9-2,דירה בבית,6,46000
231,הירקון 4,81,2021,9376650,7002-37-28,דירה,3,115761
232,0,72,2021,5285000,7420-83-4,דירה בבית,3,73403
233,שבזי 12,108.9,2021,8000000,6928-83-7,דירה בבית,4,73462
234,נווה צדק 6,120,2021,200000,6929-15-4,דירה בבית,6,1667
235,0,43,2021,3200000,7420-83-3,דירה בבית,2,74419
236,0,58,2021,3664000,7420-83-6,דירה בבית,2,63172
237,מוהליבר 1,182,2021,15000000,7228-84-109,דירה בבית,5,82418
240,מגדל 15,300,2021,18000000,6928-11-2,קוטג' חד משפחתי,8,60000
242,0,39,2021,2771000,7420-83-2,דירה בבית,2,71051
244,0,355,2021,31540000,6928-60-1,קוטג' חד משפחתי,8,88845
245,גרוזנברג 5,66,2021,4350000,7228-45-4,דירה בבית,3,65909
246,יצחק אלחנן 14,52,2021,3580000,6922-1-9,דירה בבית,2,68846
249,מגדל 1,72,2021,4200000,6927-69-5,דירה בבית,3,58333
252,יהודה הלוי 14,51.65,2021,2650000,6923-36-5,דירה בבית,2,51307
253,אחווה 28,42,2021,3382000,6929-124-2,דירה בבית,2,80524
254,יצחק אלחנן 14,63,2021,4505000,6922-1-20,דירה בבית,3,71508
255,יצחק אלחנן 14,49,2021,2990000,6922-1-5,דירה,2,61020
256,יצחק אלחנן 14,50,2021,3100000,6922-1-6,דירה בבית,2,62000
257,יצחק אלחנן 14,60,2021,3880000,6922-1-7,דירה בבית,3,64667
258,יצחק אלחנן 14,60,2021,4220000,6922-1-8,דירה בבית,3,70333
259,רענן 1,124,2021,6200000,7421-1-73,דירה בבית,4,50000
260,רענן 1,73,2021,4270000,7421-1-71,דירה בבית,3,58493
261,רענן 1,73,2021,4400000,7421-1-72,דירה בבית,3,60274
262,רענן 1,78,2021,4170000,7421-1-70,דירה בבית,3,53462
263,יצחק אלחנן 14,50,2021,4550000,6922-1-4,דירה בבית,3,91000
264,לפין 20,246,2021,17100000,7227-110-1,דירה בבית,6,69512
