מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
286,טובה וטוביה מילר 4,124.75,"2020","2505000",3703-900-8,דירה בבית קומות,5,קומה ‎4‏
287,טובה וטוביה מילר 21,102,"2020","1750000",3703-1236-24,דירה בבית קומות,4,שישית
288,טובה וטוביה מילר 5,94.33,"2020","1790000",3703-456-5,דירה בבית קומות,4,שלישית
289,0,107,"2020","1720000",3703-707-13,דירה בבית קומות,5,רביעית
290,טובה וטוביה מילר 7,98,"2020","1865000",3703-441-13,דירה בבית קומות,4,רביעית
"291","תר"ן 15","58","13/09/2020","1240000","3703-1190-14","דירה בבית קומות","3","רביעית"
292,הנשיא הראשון 52,131.3,"2020","2350000",3694-349-133,דירה בבית קומות,5,שביעית
"293","הרא"ז 12","69.5","27/08/2020","1600000","3694-134-6","דירה בבית קומות","3.5","שלישית"
294,דוד שמעוני 3,80,"2020","1840000",3703-958-10,דירה בבית קומות,3,שלישית
295,דוד שמעוני 3,80,"2020","1780000",3703-958-11,דירה בבית קומות,3,רביעית
"296","הרא"ז 1","133.24","19/08/2020","2399000","3694-122-8","דירה בבית קומות","5","רביעית + חמישית"
297,הרב מלצר 3,72.51,"2020","1300000",3694-281-10,דירה בבית קומות,3.5,רביעית
298,משה קיפניס 2,86.4,"2020","1700000",3694-86-55,קוטג' דו משפחתי,3,קרקע
299,0,123,"2020","2125000",3703-707-14,דירה בבית קומות,5,חמישית
"300","תר"ן 18","795","20/07/2020","2912000","3703-942-11","קומבינציה","לא ידוע","לא ידוע"
"301","הגר"א 8","57.45","20/07/2020","1300000","3694-146-9","דירה בבית קומות","3","שלישית"
302,טובה וטוביה מילר 6,117.83,"2020","2649000",3703-1408-9,דירה בבית קומות,4,שניה
303,הרב מלצר 1,93.48,"2020","1685000",3694-282-3,דירה בבית קומות,4,ראשונה
304,דוד שמעוני 3,126,"2020","2540000",3703-958-12,דירה בבית קומות,5,שישית
305,דוד שמעוני 3,105,"2020","2660000",3703-958-13,דירה בבית קומות,4,שביעית
306,דוד שמעוני 3,100,"2020","2150000",3703-958-14,דירה בבית קומות,4,חמישית
307,דוד שמעוני 7,80.84,"2020","1430000",3703-960-8,דירה בבית קומות,4,שלישית
308,0,126.65,"2020","2280000",3703-1420-11,דירה בבית קומות,5,שלישית
"309","תר"ן 5","40","03/06/2020","1281000","3703-1056-5","קומבינציה","3","ראשונה"
310,טובה וטוביה מילר 11,86.05,"2020","1520000",3703-155-25,דירה בבית קומות,4,רביעית
311,סירני 39,100,"2020","1980000",3703-327-4,דירה בבית קומות,4,שלישית
312,סירני 39,120,"2020","2400000",3703-327-5,דירה בבית קומות,5,שלישית
313,הרב הרצוג 2,72.38,"2020","1580000",3703-1093-2,דירה בבית קומות,3,ראשונה
"314","הגר"א 1","108.23","19/04/2020","2130000","3694-361-8","דירה בבית קומות","4","רביעית"
315,דוד שמעוני 3,127,"2020","2520000",3703-958-3,דירה בבית קומות,5,שישית
316,דוד שמעוני 3,97.56,"2020","1730000",3703-1100-12,דירה בבית קומות,4.5,שלישית
"317","הגר"א 2","92.95","16/03/2020","1800000","3694-532-3","דירה בבית קומות","3","קומה ‎1‏"
"318","הגר"א 2","80","15/03/2020","1800000","3694-143-5","דירה","3","לא ידוע"
319,גורודיסקי 5,115.39,"2020","1924000",3703-232-4,דירה בבית קומות,5,שניה
320,הרב מלצר 12,60.81,"2020","1100000",3694-288-24,דירה בבית קומות,3,רביעית
"321","הגר"א 2","80.93","14/02/2020","1800000","3694-532-7","דירה בבית קומות","3","קומה ‎3‏"
"322","הגר"א 2","130.53","07/02/2020","3100000","3694-532-1","דירה בבית קומות","5","קומה ‎0‏"
"323","הגר"א 2","129","06/02/2020","3100000","3694-143-1","דירת גן","5","לא ידוע"
"324","תר"ן 15","58","04/02/2020","1265000","3703-1190-5","דירה בבית קומות","2.5","שניה"
325,0,112.9,"2020","1900000",3703-1420-10,דירה בבית קומות,4,שניה
326,דוד שמעוני 9,87.5,"2020","720000",3703-961-9,דירה בבית קומות,4,שניה
"327","הגר"א 2","182.39","22/01/2020","4200000","3694-532-12","דירת גג","5","קומה ‎8‏"
"328","הגר"א 2","150","22/01/2020","3050000","3694-532-9","דירה בבית קומות","5","קומה ‎5‏"
"329","הגר"א 2","139","21/01/2020","3050000","3694-143-9","דירה","5","לא ידוע"
"330","הגר"א 2","178","21/01/2020","4200000","3694-143-8","דירת גג (פנטהאוז)","5","לא ידוע"
"331","הגר"א 2","150","20/01/2020","2950000","3694-532-11","דירה בבית קומות","5","קומה ‎7‏"
"332","הגר"א 2","139","19/01/2020","2950000","3694-143-6","דירה","5","לא ידוע"
"333","תר"ן 11","58","14/01/2020","600000","3703-1188-3","דירה בבית קומות","3","ראשונה"
334,דוד שמעוני 9,81,"2020","1400000",3703-961-8,דירה בבית קומות,3.5,שניה
"335","הגר"א 2","126.15","08/01/2020","2150000","3694-532-4","דירה בבית קומות","4","קומה ‎2‏"
"336","הגר"א 2","113","07/01/2020","2150000","3694-143-2","דירה","4","לא ידוע"
337,מילר טובה וטוביה 1,74.06,"2020","1490000",3703-1091-12,דירה בבית קומות,3.5,רביעית
338,טובה וטוביה מילר 23,102,"2019","1800000",3703-1237-16,דירה בבית קומות,4,רביעית
339,הרב מלצר 2,68,"2019","1280000",3694-286-16,דירה בבית קומות,3,רביעית
340,דוד שמעוני 2,998,"2019","1450000",3703-1553-0,בניני ציבור,לא ידוע,לא ידוע
"341","תר"ן 19","58","16/10/2019","1060000","3703-1183-16","דירה בבית קומות","2","רביעית"
342,רחל 4,85.67,"2019","1435000",3703-1173-18,דירה בבית קומות,3,שניה
343,הנשיא הראשון 52,105.4,"2019","2360000",3694-349-95,דירה בבית קומות,5,אחת עשרה
344,דוד שמעוני 6,96.74,"2019","2050000",3703-1355-3,דירה בבית קומות,4,שניה
345,גורודיסקי 11,106.15,"2019","2100000",3703-234-10,דירה בבית קומות,4,שלישית
346,גורודיסקי 3,95.85,"2019","1630000",3703-763-2,דירה בבית קומות,4,ראשונה
347,הרב מלצר 6,68,"2019","1400000",3694-287-5,דירה בבית קומות,3,שניה
348,הרב מלצר 1,93.48,"2019","1750000",3694-282-15,דירה בבית קומות,4,רביעית
349,גורודיסקי 27,120,"2019","2150000",3703-759-2,דירה בבית קומות,5,שלישית
350,הרב מלצר 8,68,"2019","1385000",3694-287-30,דירה בבית קומות,3,רביעית
351,הרב הרצוג 6,57.44,"2019","1250000",3694-246-8,דירה בבית קומות,2.5,שלישית
"352","הרא"ז 8","108.9","24/07/2019","2165000","3694-132-3","דירה בבית קומות","5","שניה"
353,הרב הרצוג 6,57.44,"2019","1250000",3694-246-2,דירה בבית קומות,2.5,ראשונה
354,0,130,"2019","1960000",3703-707-15,דירה בבית קומות,5,חמישית
355,טובה וטוביה מילר 6,131.83,"2019","2010000",3703-1408-30,דירה בבית קומות,5,שביעית
"356","תר"ן 15","58","10/06/2019","1225000","3703-1190-3","דירה בבית קומות","3","ראשונה"
"357","הגר"א 8","57.45","06/06/2019","1400000","3694-146-6","דירה בבית קומות","2.5","שניה"
"358","תר"ן 22","128.73","03/06/2019","2170000","3703-940-6","דירה בבית קומות","5","רביעית + חמישית"
"359","תר"ן 19","58","30/05/2019","1285000","3703-1183-4","דירה בבית קומות","2","ראשונה"
"360","תר"ן 22","98.53","28/05/2019","1780000","3703-940-2","דירה בבית קומות","4","ראשונה"
361,מנוחה ונחלה 58,109.4,"2019","1670000",3703-1172-10,דירה בבית קומות,4,שניה
"362","הגר"א 12","102.71","19/05/2019","1150000","3694-340-1","דירה בבית קומות","3.5","קרקע"
363,רחל 4,84.1,"2019","1400000",3703-1173-15,דירה בבית קומות,3,קרקע
"364","תר"ן 17","58","03/05/2019","1120000","3703-1182-18","דירה בבית קומות","3","רביעית"
365,טובה וטוביה מילר 15,91.39,"2019","1450000",3703-157-9,דירה בבית קומות,4,שלישית
"366","הרא"ז 10","99.7","15/04/2019","1700000","3694-133-1","דירה בבית קומות","5","ראשונה"
367,גורודיסקי 3,77.5,"2019","1450000",3703-762-11,דירה בבית קומות,4,שלישית
368,הנשיא הראשון 52,131.4,"2019","2550000",3694-349-96,דירה בבית קומות,5,אחת עשרה
369,טובה וטוביה מילר 3,75,"2019","1320000",3703-1092-1,דירה בבית קומות,3,ראשונה
370,גורודיסקי 27,120,"2019","2200000",3703-759-3,דירה בבית קומות,5,שלישית
371,מנוחה ונחלה 58,109.4,"2019","1649000",3703-1172-8,דירה בבית קומות,4,ראשונה
372,רחל 4,85.67,"2019","1443000",3703-1173-19,דירה בבית קומות,3.5,שניה
373,גורודיסקי 13,94.97,"2019","1950000",3703-320-12,דירה בבית קומות,4,שניה
374,דוד שמעוני 8,103,"2019","1640000",3703-1081-9,דירה בבית קומות,4.5,שניה
375,טובה וטוביה מילר 23,102,"2019","2099000",3703-1237-26,דירה בבית קומות,4,שביעית
376,0,114,"2019","2190000",3703-707-16,דירת גן,4,לא ידוע
377,טובה וטוביה מילר 25,109.82,"2019","2090000",3703-1343-1,דירת גן,5,קומה ‎0‏, קומה ‎1‏
378,טובה וטוביה מילר 12,85.25,"2019","1670000",3703-912-6,דירה בבית קומות,4,שניה
379,הרב מלצר 10,68,"2019","1250000",3694-287-42,דירה בבית קומות,3,שלישית
380,0,104,"2018","1980000",3703-707-17,דירה בבית קומות,4,לא ידוע
381,גורודיסקי 11,107.8,"2018","1950000",3703-234-7,דירה בבית קומות,4,שניה
"382","הגר"א 7","76.5","07/12/2018","1300000","3694-139-11","דירה בבית קומות","3","שלישית"
"383","תר"ן 19","58","26/11/2018","1200000","3703-1183-10","דירה בבית קומות","2","שלישית"
384,טובה וטוביה מילר 5,78.44,"2018","1490000",3703-455-9,דירה בבית קומות,4,שניה
385,גורודיסקי 21,57.5,"2018","1237000",3703-324-12,דירה בבית קומות,3,שלישית
386,טובה וטוביה מילר 13,65.5,"2018","1440000",3703-156-21,דירה בבית קומות,3,שלישית
387,הרב מלצר 8,68,"2018","1440000",3694-287-20,דירה בבית קומות,3,ראשונה
388,0,155,"2018","3080000",3703-707-18,דירה בבית קומות,6,שביעית
389,דוד שמעוני 7,80.84,"2018","1320000",3703-960-5,דירה בבית קומות,4,שניה
"390","הגר"א 5","98.27","25/10/2018","1630000","3694-138-4","דירה בבית קומות","4","שניה"
391,טובה וטוביה מילר 7,101.05,"2018","1650000",3703-441-11,דירה בבית קומות,4,שלישית
392,מילר טובה וטוביה 1,77.68,"2018","1550000",3703-1091-8,דירה בבית קומות,4.5,שלישית
393,0,75,"2018","1500000",3703-707-19,דירה בבית קומות,3,שישית
394,0,70,"2018","1490000",3703-707-20,דירה בבית קומות,3,חמישית
395,0,69,"2018","1450000",3703-707-21,דירה בבית קומות,3,חמישית
396,0,76,"2018","1480000",3703-707-22,דירה בבית קומות,3,חמישית
397,טובה וטוביה מילר 13,65.5,"2018","1500000",3703-156-26,דירה בבית קומות,3,רביעית
"398","הגר"א 4","26.11","27/08/2018","1000000","3694-144-1","דירה בבית קומות","1.5","קרקע"
"399","תר"ן 7","66.08","20/08/2018","1375000","3703-1057-7","דירה בבית קומות","3","שניה"
400,טובה וטוביה מילר 5,91.17,"2018","1493000",3703-456-2,דירה בבית קומות,3.5,ראשונה
"401","תר"ן 9","58","18/06/2018","1005000","3703-1187-16","דירה בבית קומות","2.5","רביעית"
402,הנשיא הראשון 52,84.5,"2018","1720000",3694-349-2,דירה בבית קומות,3.5,ראשונה
403,0,93,"2018","1780000",3703-707-23,דירה בבית קומות,4,חמישית
404,דוד שמעוני 3,29.5,"2018","200000",3703-1099-1,מחסנים,לא ידוע,קרקע
405,דוד שמעוני 9,84,"2018","1385000",3703-961-11,דירה בבית קומות,3.5,שלישית
406,0,94,"2018","2290000",3703-707-24,דירת גג,4,שביעית
407,מנוחה ונחלה 58,לא ידוע,"2018","200000",3703-1172-7,חנות,לא ידוע,קרקע
408,הרב מלצר 10,68,"2018","1270000",3694-287-35,דירה בבית קומות,3.5,ראשונה
409,טובה וטוביה מילר 13,63.3,"2018","1570000",3703-156-24,דירה בבית קומות,3,רביעית
410,0,94,"2018","1790000",3703-707-25,דירה בבית קומות,4,שישית
411,משה קיפניס 14,66,"2018","949000",3694-86-14,דירה בבית קומות,3,שניה
412,דוד שמעוני 9,116.4,"2018","1640000",3703-961-7,דירה בבית קומות,5,שניה
413,הרב מלצר 16,60.81,"2018","1200000",3694-290-21,דירה בבית קומות,3,שלישית
414,רחל 4,87.28,"2018","1199000",3703-1173-14,דירה בבית קומות,3,קרקע
415,הנשיא הראשון 52,105.6,"2018","2099000",3694-349-86,דירה בבית קומות,5,שמינית
416,טובה וטוביה מילר 9,104.04,"2018","1560000",3703-442-15,דירה בבית קומות,4,רביעית
"417","הרא"ז 12","69.5","12/03/2018","1480000","3694-134-3","דירה בבית קומות","4","שניה"
418,הרב מלצר 5,121.6,"2018","1950000",3694-280-3,דירה בבית קומות,5.5,שניה
419,טובה וטוביה מילר 13,62,"2018","1530000",3703-156-11,דירה בבית קומות,3,שניה
420,טובה וטוביה מילר 15,91.39,"2018","1535000",3703-157-6,דירה בבית קומות,4,שניה
"421","תר"ן 11","58","18/01/2018","1010000","3703-1188-13","דירה בבית קומות","2.5","רביעית"
422,גורודיסקי 13,144.3,"2017","2300000",3703-320-14,דירה בבית קומות,6,שלישית ורביעית
423,משה קיפניס 14,66,"2017","950000",3694-86-12,דירה בבית קומות,3,ראשונה
424,משה קיפניס 8,53.6,"2017","1010000",3694-86-40,דירה בבית קומות,2.5,שניה
"425","הרא"ז 11","120.3","13/11/2017","2100000","3694-127-6","דירה בבית קומות","4","קומה ‎3‏"
426,טובה וטוביה מילר 23,102,"2017","1680000",3703-1237-15,דירה בבית קומות,4,רביעית
"427","תר"ן 17","58","06/11/2017","296000","3703-1182-12","דירה בבית קומות","3","שלישית"
428,הנשיא הראשון 52,92.9,"2017","1970000",3694-349-63,דירה בבית קומות,4,שלישית
429,הנשיא הראשון 52,131.4,"2017","2300000",3694-349-64,דירה בבית קומות,5,שלישית
430,גורודיסקי 3,148.55,"2017","1700000",3703-763-6,דירה בבית קומות,5,שלישית
"431","תר"ן 16","116.28","24/08/2017","1910000","3703-1368-6","דירה בבית קומות","4","שלישית"
432,0,70,"2017","1330000",3703-836-5,דירה בבית קומות,3,שניה
433,דוד שמעוני 8,103,"2017","1620000",3703-1081-2,דירה בבית קומות,4,קרקע
"434","תר"ן 2","100.3","12/06/2017","1765000","3703-1269-11","דירה בבית קומות","4","רביעית"
"435","תר"ן 15","58","12/06/2017","450000","3703-1190-7","דירה בבית קומות","3","שניה"
436,הנשיא הראשון 52,115.2,"2017","2175000",3694-349-113,דירה בבית קומות,4,שניה
437,הנשיא הראשון 52,92.3,"2017","2020000",3694-349-116,דירה בבית קומות,4,שניה
438,מנוחה ונחלה 58,109.4,"2017","1640000",3703-1172-12,דירה בבית קומות,4,שלישית
439,טובה וטוביה מילר 15,101.93,"2017","1550000",3703-157-12,דירה בבית קומות,4,קרקע
"440","הרא"ז 6","94.86","21/05/2017","1860000","3694-131-1","דירה בבית קומות","4.5","ראשונה"
441,טובה וטוביה מילר 7,114.96,"2017","1542000",3703-441-15,דירה בבית קומות,5,רביעית
442,הנשיא הראשון 52,92.3,"2017","1920000",3694-349-144,דירת גן,4,תשיעית
443,הרב מלצר 5,121,"2017","2000000",3694-280-8,דירה בבית קומות,5,רביעית
"444","הגר"א 6","89.83","09/04/2017","1275000","3694-145-4","דירה בבית קומות","3.5","ראשונה"
445,0,107,"2017","1525000",3703-707-26,דירה בבית קומות,4,שלישית
446,טובה וטוביה מילר 6,121.37,"2017","2150000",3703-1408-2,דירה בבית קומות,5,קרקע
447,הנשיא הראשון 52,93.2,"2017","1980000",3694-349-66,דירה בבית קומות,4,שלישית
448,הרב מלצר 6,68,"2017","1460000",3694-287-8,דירה בבית קומות,3,שניה
"449","הרא"ז 11","120.3","20/02/2017","1900000","3694-127-3","דירה בבית קומות","4","קומה ‎2‏"
450,טובה וטוביה מילר 6,119.35,"2017","2150000",3703-1408-3,דירה בבית קומות,5,ראשונה
451,הרב מלצר 4,68,"2017","1520000",3694-286-28,דירה בבית קומות,3,שלישית
"452","הרא"ז 11","172.37","14/02/2017","2730000","3694-127-2","דירת גן","5","קומה ‎0‏, קומה ‎1‏"
"453","הגר"א 3","81.63","31/01/2017","1600000","3694-137-1","דירה בבית קומות","3","ראשונה"
"454","הרא"ז 11","120.3","29/01/2017","1750000","3694-127-10","דירה","4","קומה ‎5‏"
"455","הרא"ז 6","95.84","27/12/2016","1800000","3694-131-4","דירה בבית קומות","4.5","שניה"
"456","הרא"ז 13","84.94","04/12/2016","1610000","3694-346-4","דירה בבית קומות","4","שניה"
457,מנוחה ונחלה 44,68,"2016","550000",3703-230-22,דירה בבית קומות,3,קרקע
"458","הרא"ז 6","95.28","04/11/2016","1780000","3694-131-3","דירה בבית קומות","4","שניה"
459,הרב מלצר 6,68,"2016","1350000",3694-287-7,דירה בבית קומות,3,שניה
460,הנשיא הראשון 52,105.6,"2016","2129000",3694-349-102,דירה בבית קומות,5,שתים עשרה
461,דוד שמעוני 7,80.84,"2016","1340000",3703-960-11,דירה בבית קומות,4,רביעית
462,טובה וטוביה מילר 15,91.39,"2016","1465000",3703-157-15,דירה בבית קומות,4,ראשונה
463,גורודיסקי 3,78,"2016","1470000",3703-762-5,דירה בבית קומות,4,ראשונה
464,טובה וטוביה מילר 6,108.99,"2016","2100000",3703-1408-34,דירה בבית קומות,4,שמינית
465,הנשיא הראשון 52,92.3,"2016","1855000",3694-349-132,דירה בבית קומות,4,שישית
466,דוד שמעוני 3,74.88,"2016","1470000",3703-1100-2,דירה בבית קומות,3,ראשונה
467,טובה וטוביה מילר 11,94.12,"2016","1450000",3703-155-18,דירה בבית קומות,4,שניה
468,גורודיסקי 3,71,"2016","1250000",3703-762-6,דירה בבית קומות,3,ראשונה
469,הרב מלצר 12,60.81,"2016","1019000",3694-288-18,דירה בבית קומות,3,ראשונה
470,0,126.65,"2016","2050000",3703-1420-15,דירה בבית קומות,5,רביעית
"471","תר"ן 15","58","09/06/2016","920000","3703-1190-15","דירה בבית קומות","3","רביעית"
472,טובה וטוביה מילר 21,102,"2016","1570000",3703-1236-23,דירה בבית קומות,4,שישית
473,טובה וטוביה מילר 17,102.03,"2016","1530000",3703-706-10,דירה בבית קומות,4,רביעית
"474","הגר"א 3","81.63","17/04/2016","1550000","3694-137-2","דירה בבית קומות","3","ראשונה"
475,הרב מלצר 1,93.48,"2016","1200000",3694-282-10,דירה בבית קומות,4,שלישית
476,טובה וטוביה מילר 7,98,"2016","1450000",3703-441-3,דירה בבית קומות,4,ראשונה
"477","תר"ן 2","85.92","29/03/2016","1599000","3703-1269-7","דירה בבית קומות","4","שלישית"
478,0,79,"2016","1450000",3703-836-6,דירה בבית קומות,4,ראשונה
479,הרב מלצר 1,86.4,"2016","1250000",3694-282-9,דירה בבית קומות,4,שניה
480,דוד שמעוני 18,128.51,"2016","2270000",3703-968-7,דירת גג,5,רביעית
481,הנשיא הראשון 52,92.2,"2016","1820000",3694-349-38,דירה בבית קומות,4,עשירית
482,הרב מלצר 18,91.32,"2016","1350000",3694-300-3,דירה בבית קומות,4,ראשונה
483,הנשיא הראשון 52,131.1,"2016","2200000",3694-349-127,דירה בבית קומות,5,חמישית
484,הרב הרצוג 2,100.12,"2016","1620000",3703-1093-13,דירה בבית קומות,4,רביעית+עליית גג
485,הרב הרצוג 8,1544,"2016","1947000",3694-277-1,קומבינציה,לא ידוע,לא ידוע
486,טובה וטוביה מילר 13,63.3,"2015","1200000",3703-156-25,דירה בבית קומות,3,רביעית
"487","תר"ן 1","128.1","29/10/2015","1480000","3703-1054-2","דירה בבית קומות","5","ראשונה"
488,גורדיסקי 19,61.7,"2015","940000",3703-323-11,דירה בבית קומות,3,שניה
489,מנוחה ונחלה 54,46.98,"2015","645000",3703-1068-1,דירה בבית קומות,2,מרתף
490,הרב מלצר 16,60.81,"2015","905000",3694-290-8,דירה בבית קומות,3,רביעית
491,הרב הרצוג 4,96.84,"2015","1360000",3703-151-2,דירה בבית קומות,4,ראשונה
"492","הגר"א 7","88.3","28/08/2015","1350000","3694-139-4","דירה בבית קומות","4.5","ראשונה"
493,הרב הרצוג 2,94.59,"2015","1250000",3703-1093-16,דירה בבית קומות,4,רביעית+עליית גג
494,הנשיא הראשון 52,131,"2015","1865000",3694-349-112,דירה בבית קומות,5,ראשונה
495,מנוחה ונחלה 54,197.67,"2015","3100000",3703-1068-2,דירה בבית קומות,5,קרקע
"496","תר"ן 6","104.25","28/06/2015","1555000","3703-1315-2","דירה בבית קומות","5","ראשונה"
497,טובה וטוביה מילר 23,102,"2015","1360000",3703-1237-9,דירה בבית קומות,4,שלישית
498,הנשיא הראשון 52,131.1,"2015","2070000",3694-349-119,דירה בבית קומות,5,שלישית
499,דוד שמעוני 3,70.68,"2015","1290000",3703-1100-9,דירה בבית קומות,3,שלישית
"500","תר"ן 7","66.08","04/05/2015","1140000","3703-1057-3","דירה בבית קומות","3","ראשונה"
"501","הרא"ז 10","104","03/05/2015","1390000","3694-133-4","דירה בבית קומות","5","שניה"
502,טובה וטוביה מילר 6,112.39,"2015","1750000",3703-1408-18,דירה בבית קומות,4,רביעית
503,טובה וטוביה מילר 23,102,"2015","1750000",3703-1237-25,דירה בבית קומות,4,שביעית
"504","תר"ן 19","58","11/03/2015","850000","3703-1183-15","דירה בבית קומות","2.5","רביעית"
"505","תר"ן 7","57.07","09/02/2015","920000","3703-1057-9","דירה בבית קומות","3","שלישית"
506,דוד שמעוני 7,86.33,"2015","1216000",3703-960-7,דירה בבית קומות,4,שלישית וקרקע
507,משה קיפניס 8,53.6,"2015","1870000",3694-86-37,דירה בבית קומות,2,שניה
508,0,95,"2015","1150000",3703-836-7,דירה בבית קומות,4.5,ראשונה
509,הרב מלצר 12,60.81,"2015","980000",3694-288-3,דירה בבית קומות,3,שניה
510,הנשיא הראשון 52,92.3,"2014","1590000",3694-349-156,דירה בבית קומות,4,שתים עשרה
511,הרב הרצוג 2,72.71,"2014","1120000",3703-1093-6,דירה בבית קומות,3,שניה
512,טובה וטוביה מילר 17,98,"2014","1360000",3703-706-17,דירה בבית קומות,4,ראשונה
513,הרב מלצר 1,90.48,"2014","1350000",3694-282-13,דירה בבית קומות,4,שלישית
514,דוד שמעוני 7,112.1,"2014","1099000",3703-960-9,דירה בבית קומות,5,שלישית וקרקע
"515","הרא"ז 1","88.94","04/11/2014","1242000","3694-122-3","דירה בבית קומות","3.5","שניה"
516,טובה וטוביה מילר 23,102,"2014","1270000",3703-1237-21,דירה בבית קומות,4,שישית
517,מנוחה ונחלה 44,72.94,"2014","1190000",3703-230-21,דירה בבית קומות,3.5,קרקע
"518","הגר"א 14","88.6","05/10/2014","1200000","3694-341-1","דירה בבית קומות","4","ראשונה"
519,הרב הרצוג 4,96.84,"2014","1145000",3703-151-8,דירה בבית קומות,4,שלישית
520,0,131,"2014","1920000",3694-34-1,דירה בבית קומות,5,לא ידוע
521,מנוחה ונחלה 44,71.99,"2014","1075000",3703-230-25,דירה בבית קומות,3.5,שניה
522,סירני 57,103.03,"2014","1600000",3703-1342-1,דירה בבית קומות,5,ראשונה
523,הנשיא הראשון 52,105.1,"2014","1759000",3694-349-83,דירה בבית קומות,5,שמינית
524,דוד שמעוני 8,103,"2014","1240000",3703-1081-12,דירה בבית קומות,4,שלישית
525,מנוחה ונחלה 58,31.71,"2014","490000",3703-1172-6,חנות,לא ידוע,קרקע
526,משה קיפניס 8,53.6,"2014","899000",3694-86-34,דירה בבית קומות,2,ראשונה
"527","תר"ן 7","66.08","02/07/2014","950000","3703-1057-11","דירה בבית קומות","3","שלישית"
528,משה קיפניס 14,66,"2014","950000",3694-86-16,דירה בבית קומות,3,שניה
529,טובה וטוביה מילר 7,98,"2014","1245000",3703-441-5,דירה בבית קומות,4,שניה
530,0,110,"2014","1519000",3694-299-1,דירה בבית קומות,4,ראשונה
"531","הגר"א 6","110.39","29/05/2014","1324000","3694-145-6","דירה בבית קומות","5","שניה"
532,גורודיסקי 11,85.91,"2014","1360000",3703-234-5,דירה בבית קומות,3,שניה
"533","הגר"א 13","119.6","28/04/2014","1470000","3694-142-5","דירה בבית קומות","6","שניה"
"534","הגר"א 6","95.32","19/03/2014","1340000","3694-145-7","דירה בבית קומות","4","שלישית"
"535","הרא"ז 2","236.3","18/03/2014","2500000","3694-362-8","דירה בבית קומות","5","רביעית"
536,0,182,"2014","2500000",3694-129-7,דירה,5,רביעית
537,0,182,"2014","3100000",3694-129-4,דירת גג (פנטהאוז),5,שישית
"538","הרא"ז 2","191.81","12/03/2014","3100000","3694-362-10","דירה בבית קומות","5","שישית"
"539","הגר"א 12","87.61","06/03/2014","1040000","3694-340-2","דירה בבית קומות","3","קרקע"
540,טובה וטוביה מילר 5,78.9,"2014","1175000",3703-455-5,דירה בבית קומות,3.5,ראשונה
"541","תר"ן 17","42.5","02/03/2014","322000","3703-1182-1","חנות","לא ידוע","קרקע"
542,0,106,"2014","1420000",3694-129-5,דירה בבית קומות,4,שלישית
543,0,105,"2014","1560000",3694-129-12,דירה בבית קומות,4,שניה
544,0,106,"2014","1540000",3694-129-2,דירה בבית קומות,4,ראשונה
545,טובה וטוביה מילר 17,101.5,"2014","1310000",3703-706-4,דירה בבית קומות,4.5,שניה
546,0,106,"2014","1560000",3694-129-9,דירה,4,ראשונה
547,0,182,"2014","2550000",3694-129-8,דירה,5,חמישית
"548","הרא"ז 2","237.16","20/01/2014","2595000","3694-362-9","דירה בבית קומות","5","חמישית"
549,טובה וטוביה מילר 23,102,"2014","1200000",3703-1237-13,דירה בבית קומות,4,רביעית
550,0,106,"2014","1580000",3694-129-3,דירה בבית קומות,4,שלישית
551,דוד שמעוני 12,130.64,"2014","1575000",3703-1433-1,דירה בבית קומות,5,ראשונה
552,טובה וטוביה מילר 13,63.3,"2014","1044000",3703-156-12,דירה בבית קומות,3,שניה
553,0,123,"2014","1575000",3703-969-1,דירה,5,ראשונה
554,הרב מלצר 3,62.43,"2013","800000",3694-281-9,דירה בבית קומות,3,רביעית
555,טובה וטוביה מילר 3,76.8,"2013","949000",3703-1092-2,דירה בבית קומות,3,ראשונה
"556","הגר"א 11","55.5","30/12/2013","1030000","3694-141-3","דירה בבית קומות","3","ראשונה"
"557","הרא"ז 16","113.04","30/12/2013","1700000","3694-151-5","דירה בבית קומות","5","שלישית"
"558","הרא"ז 15","105.56","29/12/2013","1425000","3694-150-2","דירה בבית קומות","5","ראשונה+שניה"
559,מנוחה ונחלה 54,145.57,"2013","1700000",3703-1068-3,דירה בבית קומות,3.5,ראשונה
560,0,106,"2013","1580000",3694-129-10,דירה,4,שניה
561,הנשיא הראשון 52,93.2,"2013","1570000",3694-349-78,דירה בבית קומות,4,שישית
562,0,143,"2013","2100000",3694-129-6,דירת גן,5,ראשונה
"563","הרא"ז 2","130.08","17/12/2013","2100000","3694-362-1","דירה בבית קומות","5","קרקע"
564,סירני 59,118.18,"2013","1200000",3694-302-3,דירה בבית קומות,5,שניה
565,טובה וטוביה מילר 7,101.05,"2013","1260000",3703-441-7,דירה בבית קומות,4.5,שניה
566,0,129,"2013","1753000",3694-34-2,דירה בבית קומות,5,שביעית
567,גורודיסקי 21,64,"2013","895000",3703-324-7,דירה בבית קומות,3,שניה
568,הנשיא הראשון 52,132.8,"2013","1950000",3694-349-114,דירה בבית קומות,5,שניה
"569","תר"ן 2","102.37","15/11/2013","1539000","3703-1269-19","דירה בבית קומות","4","שביעית + שמינית"
"570","הרא"ז 10","104.65","03/11/2013","1295000","3694-133-2","דירה בבית קומות","5","ראשונה"
