city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,פלוס 200,53,טבריה,פלוס 200,ירושלים 10,240,2024,2150000,15281-8-1,דירה בבית,5,8958
טבריה,פלוס 200,54,טבריה,פלוס 200,ירושלים 98,69.1,2024,810000,15283-94-37,דירה בבית,3,11722
טבריה,פלוס 200,55,טבריה,פלוס 200,ירושלים 22,43.9,2024,700000,15281-17-19,דירה בבית,3,15945
טבריה,פלוס 200,56,טבריה,פלוס 200,ירושלים 34,54,2024,930000,15281-25-16,דירה בבית,3,17222
טבריה,פלוס 200,57,טבריה,פלוס 200,ירושלים 36,100.3,2024,900000,15283-94-11,דירה בבית,5,8973
טבריה,פלוס 200,58,טבריה,פלוס 200,ירושלים 34,54,2024,760000,15281-25-19,דירה בבית,3,14074
טבריה,פלוס 200,60,טבריה,פלוס 200,ירושלים 18,49.8,2024,590000,15281-15-20,דירה בבית,3,11847
טבריה,פלוס 200,62,טבריה,פלוס 200,ירושלים 12,58.7,2024,1000000,15281-12-5,דירה בבית,3,17036
טבריה,פלוס 200,64,טבריה,פלוס 200,ירושלים 34,54,2024,346000,15281-25-17,דירה בבית,3,6407
טבריה,פלוס 200,65,טבריה,פלוס 200,0,76,2023,1160000,15061-31-25,דירה בבית,3,15263
טבריה,פלוס 200,66,טבריה,פלוס 200,הדס 3,190,2023,3300000,15074-3-1,קוטג' דו משפחתי,5,17368
טבריה,פלוס 200,67,טבריה,פלוס 200,ירושלים 3,100,2023,1800000,15279-94-1,דירה בבית,5,18000
טבריה,פלוס 200,68,טבריה,פלוס 200,ירושלים 26,41,2023,595000,15281-20-18,דירה בבית,3,14512
טבריה,פלוס 200,69,טבריה,פלוס 200,0,76,2023,1376000,15061-31-26,דירה בבית,4,18105
טבריה,פלוס 200,70,טבריה,פלוס 200,0,84,2023,1564000,15061-31-27,דירה בבית,3,18619
טבריה,פלוס 200,71,טבריה,פלוס 200,ירושלים 22,43.9,2023,580000,15281-17-26,דירה בבית,3,13212
טבריה,פלוס 200,72,טבריה,פלוס 200,0,76,2023,1304000,15061-31-29,דירה בבית,3,17158
טבריה,פלוס 200,73,טבריה,פלוס 200,יפה נוף 15,208.2,2023,425000,15283-68-1,דירת גן,1,2041
טבריה,פלוס 200,74,טבריה,פלוס 200,רקפת 31,208,2023,166000,15282-82-3,דירת גן,7,798
טבריה,פלוס 200,76,טבריה,פלוס 200,0,115,2023,2032000,15061-31-33,דירה בבית,4,17670
טבריה,פלוס 200,77,טבריה,פלוס 200,0,115,2023,2129000,15061-31-34,דירה בבית,4,18513
טבריה,פלוס 200,78,טבריה,פלוס 200,רקפת 12,327,2023,2850000,15222-26-3,קוטג' חד משפחתי,9,8716
טבריה,פלוס 200,79,טבריה,פלוס 200,רקפת 21,313,2023,2730000,15282-77-2,קוטג' חד משפחתי,6,8722
טבריה,פלוס 200,80,טבריה,פלוס 200,0,76,2023,1376000,15061-31-35,דירה בבית,3,18105
טבריה,פלוס 200,81,טבריה,פלוס 200,ספיר 51,230.7,2023,2000000,15282-105-1,קוטג' דו משפחתי,5,8669
טבריה,פלוס 200,82,טבריה,פלוס 200,0,115,2023,2012000,15061-31-37,דירה בבית,4,17496
טבריה,פלוס 200,83,טבריה,פלוס 200,0,115,2023,1884000,15061-31-40,דירה בבית,4,16383
טבריה,פלוס 200,84,טבריה,פלוס 200,0,76,2023,1324000,15061-31-42,דירה בבית,3,17421
טבריה,פלוס 200,85,טבריה,פלוס 200,0,115,2023,1780000,15061-31-47,דירה בבית,4,15478
טבריה,פלוס 200,86,טבריה,פלוס 200,0,76,2023,1307000,15061-31-48,דירה בבית,3,17197
טבריה,פלוס 200,87,טבריה,פלוס 200,ירושלים 22,43.9,2023,400000,15281-17-27,דירה בבית,3,9112
טבריה,פלוס 200,88,טבריה,פלוס 200,0,115,2023,1936000,15061-31-50,דירה בבית,4,16835
טבריה,פלוס 200,90,טבריה,פלוס 200,הנביאים 16,117,2023,940000,15279-32-1,קוטג' חד משפחתי,4,8034
טבריה,פלוס 200,91,טבריה,פלוס 200,ירושלים 24,41,2023,450000,15281-19-23,דירה בבית,3,10976
טבריה,פלוס 200,92,טבריה,פלוס 200,ירושלים 14,49.8,2023,650000,15281-13-19,דירה בבית,3,13052
טבריה,פלוס 200,93,טבריה,פלוס 200,מבצע צוק איתן 19,110,2023,1700000,15761-74-115,דירה בבית,5,15455
טבריה,פלוס 200,94,טבריה,פלוס 200,רקפת 35,214,2023,1083000,15282-84-3,דירה בבית,6,5061
טבריה,פלוס 200,95,טבריה,פלוס 200,רקפת 35,214,2023,1000000,15282-84-2,דירה בבית,6,4673
טבריה,פלוס 200,96,טבריה,פלוס 200,מבצע צוק איתן 17,100,2023,700000,15761-89-4,דירת גן,4,7000
טבריה,פלוס 200,97,טבריה,פלוס 200,ירושלים 34,54,2023,759000,15281-25-21,דירה בבית,3,14056
טבריה,פלוס 200,98,טבריה,פלוס 200,הנביאים 56,123.7,2023,1190000,15279-44-2,דירה בבית,5,9620
טבריה,פלוס 200,99,טבריה,פלוס 200,ירושלים 28,54,2023,710000,15281-21-8,דירה בבית,3,13148
טבריה,פלוס 200,100,טבריה,פלוס 200,ירושלים 13,45.1,2023,701000,15279-97-8,דירה בבית,2,15543
טבריה,פלוס 200,102,טבריה,פלוס 200,0,231,2022,3100000,15279-12-2,דירת גן,8,13420
טבריה,פלוס 200,103,טבריה,פלוס 200,אלנטאון 12,110,2022,1000000,15279-82-4,דירה בבית,4,9091
טבריה,פלוס 200,104,טבריה,פלוס 200,אורנים 28,390,2022,2850000,15283-31-2,דירת גן,1,7308
טבריה,פלוס 200,105,טבריה,פלוס 200,ירושלים 18,49.8,2022,690000,15281-15-7,דירה בבית,3,13855
טבריה,פלוס 200,106,טבריה,פלוס 200,ירושלים 17,120,2022,1200000,15279-98-1,דירה בבית,4,10000
טבריה,פלוס 200,107,טבריה,פלוס 200,רקפת 35,214,2022,1935000,15282-84-1,דירה בבית,6,9042
טבריה,פלוס 200,108,טבריה,פלוס 200,אלנטאון 10,168,2022,1700000,15279-83-3,דירה בבית,5,10119
טבריה,פלוס 200,109,טבריה,פלוס 200,ירושלים 24,41,2022,600000,15281-19-11,דירה בבית,3,14634
טבריה,פלוס 200,110,טבריה,פלוס 200,ספיר 49,222.7,2022,2050000,15282-106-1,קוטג' דו משפחתי,5,9205
טבריה,פלוס 200,111,טבריה,פלוס 200,רקפת 39,145,2022,1650000,15282-86-1,דירת גן,5,11379
טבריה,פלוס 200,112,טבריה,פלוס 200,מבצע צוק איתן 19,115,2022,1100000,15761-74-114,דירה בבית,5,9565
טבריה,פלוס 200,113,טבריה,פלוס 200,ירושלים 22,43.9,2022,580000,15281-17-34,דירה בבית,3,13212
טבריה,פלוס 200,114,טבריה,פלוס 200,רקפת 4,271,2022,1919100,15222-35-2,דירה בבית,5,7082
טבריה,פלוס 200,115,טבריה,פלוס 200,ירושלים 14,49.8,2022,104000,15281-13-6,דירה בבית,3,2088
טבריה,פלוס 200,116,טבריה,פלוס 200,ספיר 43,235,2022,1850000,15282-108-2,קוטג' דו משפחתי,5,7872
טבריה,פלוס 200,117,טבריה,פלוס 200,ירושלים 12,58.7,2022,630000,15281-12-18,דירה בבית,3,10733
טבריה,פלוס 200,119,טבריה,פלוס 200,ספיר 33,283,2022,2292000,15282-113-2,דירה בבית,6,8099
טבריה,פלוס 200,121,טבריה,פלוס 200,ירושלים 34,54,2022,790000,15281-25-24,דירה בבית,3,14630
טבריה,פלוס 200,122,טבריה,פלוס 200,ירושלים 32,53.1,2022,200000,15281-23-13,דירה בבית,3,3766
טבריה,פלוס 200,123,טבריה,פלוס 200,ירושלים 98,69.1,2022,600000,15283-94-17,דירה בבית,3,8683
טבריה,פלוס 200,125,טבריה,פלוס 200,יפה נוף 3,64.9,2022,1110000,15283-74-4,דירת גן,3,17103
טבריה,פלוס 200,127,טבריה,פלוס 200,ירושלים 37,210,2022,1515000,15282-36-2,קוטג' דו משפחתי,6,7214
טבריה,פלוס 200,128,טבריה,פלוס 200,ירושלים 24,41,2022,500000,15281-19-13,דירה בבית,3,12195
טבריה,פלוס 200,129,טבריה,פלוס 200,ארז 11,250,2022,3450000,15280-191-1,קוטג' חד משפחתי,7,13800
טבריה,פלוס 200,130,טבריה,פלוס 200,אלנטאון 30,172,2022,1700000,15282-49-1,דירה בבית,5,9884
טבריה,פלוס 200,133,טבריה,פלוס 200,רקפת 9,177,2022,2950000,15222-15-1,דירה בבית,5,16667
טבריה,פלוס 200,134,טבריה,פלוס 200,ירושלים 18,34.8,2022,478000,15281-15-9,דירה בבית,2,13736
טבריה,פלוס 200,136,טבריה,פלוס 200,רקפת 22,162.9,2021,1875000,15282-116-1,דירה בבית,5,11510
טבריה,פלוס 200,137,טבריה,פלוס 200,ירושלים 22,43.9,2021,420000,15281-17-7,דירה בבית,3,9567
טבריה,פלוס 200,138,טבריה,פלוס 200,ירושלים 23,45.1,2021,570000,15282-31-1,דירה בבית,3,12639
טבריה,פלוס 200,139,טבריה,פלוס 200,אלנטאון 20,220,2021,2250000,15282-42-1,דירה בבית,8,10227
טבריה,פלוס 200,140,טבריה,פלוס 200,ירושלים 13,110,2021,742000,15279-97-5,דירה בבית,4,6745
טבריה,פלוס 200,141,טבריה,פלוס 200,ירושלים 22,43.9,2021,475000,15281-17-20,דירה בבית,3,10820
טבריה,פלוס 200,143,טבריה,פלוס 200,ירושלים 98,99.1,2021,812000,15283-94-30,דירה בבית,4,8194
טבריה,פלוס 200,145,טבריה,פלוס 200,ירושלים 24,41,2021,580000,15281-19-8,דירה בבית,3,14146
טבריה,פלוס 200,146,טבריה,פלוס 200,ירושלים 26,41,2021,400000,15281-20-22,דירה בבית,3,9756
טבריה,פלוס 200,147,טבריה,פלוס 200,ירושלים 36,100.3,2021,756000,15283-94-12,דירה בבית,5,7537
טבריה,פלוס 200,149,טבריה,פלוס 200,ירושלים 34,54,2021,535000,15281-25-23,דירה בבית,3,9907
טבריה,פלוס 200,150,טבריה,פלוס 200,מבצע צוק איתן 19,85,2021,800000,15761-74-113,דירה בבית,3,9412
טבריה,פלוס 200,151,טבריה,פלוס 200,יפה נוף 24,157,2021,1675000,15283-85-2,דירה בבית,5,10669
טבריה,פלוס 200,152,טבריה,פלוס 200,ירושלים 18,49.8,2021,435000,15281-15-4,דירה בבית,3,8735
טבריה,פלוס 200,153,טבריה,פלוס 200,אלנטאון 7,82.6,2021,1100000,15279-73-1,קוטג' דו משפחתי,8,13317
טבריה,פלוס 200,154,טבריה,פלוס 200,מבצע צוק איתן 19,100,2021,695000,15761-74-117,דירה בבית,3,6950
טבריה,פלוס 200,155,טבריה,פלוס 200,יפה נוף 9,62,2021,700000,15283-71-3,קוטג' דו משפחתי,3,11290
טבריה,פלוס 200,156,טבריה,פלוס 200,אורנים 3,230,2021,1600000,15283-12-1,דירה בבית,5,6957
טבריה,פלוס 200,157,טבריה,פלוס 200,ירושלים 32,53.1,2021,630000,15281-23-7,דירה בבית,3,11864
טבריה,פלוס 200,158,טבריה,פלוס 200,אורנים 18,211.54,2021,1300000,15283-26-1,דירה בבית,6,6145
טבריה,פלוס 200,159,טבריה,פלוס 200,ירושלים 34,54,2021,560000,15281-25-15,דירה בבית,3,10370
טבריה,פלוס 200,160,טבריה,פלוס 200,ירושלים 12,58.7,2021,600000,15281-12-3,דירה בבית,3,10221
טבריה,פלוס 200,161,טבריה,פלוס 200,ירושלים 36,69.1,2021,650000,15283-94-21,דירה בבית,3,9407
טבריה,פלוס 200,162,טבריה,פלוס 200,ירושלים 32,53.1,2021,677000,15281-23-17,דירה בבית,3,12750
טבריה,פלוס 200,163,טבריה,פלוס 200,ירושלים 26,41,2021,55000,15281-20-4,דירה בבית,3,1341
טבריה,פלוס 200,164,טבריה,פלוס 200,ירושלים 36,69.1,2021,640000,15283-94-28,דירה בבית,3,9262
טבריה,פלוס 200,165,טבריה,פלוס 200,ירושלים 32,53.1,2021,568000,15281-23-22,דירה בבית,3,10697
טבריה,פלוס 200,166,טבריה,פלוס 200,ירושלים 36,69.1,2021,630000,15283-94-29,דירה בבית,3,9117
טבריה,פלוס 200,167,טבריה,פלוס 200,ספיר 5,188.6,2020,1000000,15283-75-2,דירה בבית,7,5302
טבריה,פלוס 200,168,טבריה,פלוס 200,מבצע צוק איתן 19,100,2020,827000,15761-74-118,דירה בבית,4,8270
טבריה,פלוס 200,170,טבריה,פלוס 200,אלנטאון 13,210,2020,1130000,15279-71-2,דירה בבית,5,5381
טבריה,פלוס 200,171,טבריה,פלוס 200,מבצע צוק איתן 19,72,2020,845000,15761-74-119,דירה בבית,3,11736
טבריה,פלוס 200,172,טבריה,פלוס 200,ספיר 47,246.4,2020,1500000,15282-107-1,דירה בבית,6,6088
טבריה,פלוס 200,173,טבריה,פלוס 200,ירושלים 12,58.7,2020,505000,15281-12-8,דירה בבית,3,8603
טבריה,פלוס 200,174,טבריה,פלוס 200,ירושלים 16,49.8,2020,430000,15281-40-6,דירה בבית,3,8635
טבריה,פלוס 200,175,טבריה,פלוס 200,ירושלים 13,127,2020,750000,15279-97-6,דירה בבית,4,5906
טבריה,פלוס 200,176,טבריה,פלוס 200,ירושלים 98,69.1,2020,615000,15283-94-34,דירה בבית,3,8900
טבריה,פלוס 200,177,טבריה,פלוס 200,ספיר 1,92,2020,108000,15283-78-3,דירה בבית,3,1174
טבריה,פלוס 200,178,טבריה,פלוס 200,אלנטאון 39,267,2020,1207300,15282-16-1,דירה בבית,7,4522
טבריה,פלוס 200,179,טבריה,פלוס 200,ירושלים 14,49.8,2020,430000,15281-13-18,דירה בבית,3,8635
טבריה,פלוס 200,180,טבריה,פלוס 200,מבצע צוק איתן 17,100,2020,1480000,15761-89-3,דירת גן,4,14800
טבריה,פלוס 200,181,טבריה,פלוס 200,ירושלים 24,41,2020,425000,15281-19-18,דירה בבית,3,10366
טבריה,פלוס 200,182,טבריה,פלוס 200,ירושלים 20,29.6,2020,280000,15281-18-2,דירה בבית,1,9459
טבריה,פלוס 200,184,טבריה,פלוס 200,ארז 7,110,2020,1500000,15280-203-1,דירה בבית,3,13636
טבריה,פלוס 200,185,טבריה,פלוס 200,ירושלים 17,46.4,2020,550000,15279-98-7,דירה בבית,3,11853
טבריה,פלוס 200,186,טבריה,פלוס 200,ירושלים 36,69.1,2020,700000,15283-94-35,דירה בבית,3,10130
טבריה,פלוס 200,187,טבריה,פלוס 200,ירושלים 12,58.7,2019,530000,15281-12-10,דירה בבית,3,9029
טבריה,פלוס 200,188,טבריה,פלוס 200,מבצע צוק איתן 19,123,2019,562000,15761-74-120,דירה בבית,5,4569
טבריה,פלוס 200,189,טבריה,פלוס 200,אורנים 13,216,2019,1700000,15283-42-1,דירה בבית,5,7870
טבריה,פלוס 200,190,טבריה,פלוס 200,ירושלים 14,49.8,2019,400000,15281-13-13,דירה בבית,3,8032
טבריה,פלוס 200,191,טבריה,פלוס 200,רקפת 16,231,2019,1580000,15222-24-1,דירה בבית,7,6840
טבריה,פלוס 200,192,טבריה,פלוס 200,ירושלים 22,43.9,2019,455000,15281-17-35,דירה בבית,3,10364
טבריה,פלוס 200,193,טבריה,פלוס 200,ירושלים 14,49.8,2019,420000,15281-13-12,דירה בבית,3,8434
טבריה,פלוס 200,195,טבריה,פלוס 200,ירושלים 32,53.1,2019,620000,15281-23-10,דירה בבית,3,11676
טבריה,פלוס 200,196,טבריה,פלוס 200,ירושלים 14,49.8,2019,527000,15281-13-3,דירה בבית,3,10582
טבריה,פלוס 200,197,טבריה,פלוס 200,ירושלים 24,41,2019,366000,15281-19-21,דירה בבית,3,8927
טבריה,פלוס 200,198,טבריה,פלוס 200,ירושלים 36,108.5,2019,110000,15283-94-18,דירה בבית,3,1014
טבריה,פלוס 200,199,טבריה,פלוס 200,ירושלים 15,45.1,2019,640000,15279-96-2,דירה בבית,3,14191
טבריה,פלוס 200,200,טבריה,פלוס 200,ירושלים 22,43.9,2019,450000,15281-17-17,דירה בבית,3,10251
טבריה,פלוס 200,201,טבריה,פלוס 200,ירושלים 28,54,2019,530000,15281-21-6,דירה בבית,3,9815
טבריה,פלוס 200,202,טבריה,פלוס 200,ירושלים 34,54,2019,495000,15281-25-10,דירה בבית,3,9167
טבריה,פלוס 200,203,טבריה,פלוס 200,ירושלים 18,49.8,2019,500000,15281-15-21,דירה בבית,3,10040
טבריה,פלוס 200,204,טבריה,פלוס 200,אלנטאון 15,150,2019,1050000,15279-78-2,דירת גן,5,7000
טבריה,פלוס 200,205,טבריה,פלוס 200,ירושלים 22,43.9,2019,450000,15281-17-11,דירה בבית,3,10251
טבריה,פלוס 200,206,טבריה,פלוס 200,מבצע צוק איתן 19,100,2019,950000,15761-74-121,דירה בבית,4,9500
טבריה,פלוס 200,207,טבריה,פלוס 200,מבצע צוק איתן 19,100,2019,785000,15761-74-112,דירה בבית,3,7850
טבריה,פלוס 200,209,טבריה,פלוס 200,ירושלים 28,54,2019,500000,15281-21-7,דירה בבית,3,9259
טבריה,פלוס 200,210,טבריה,פלוס 200,מבצע צוק איתן 19,100,2019,1120000,15761-74-122,דירה בבית,5,11200
טבריה,פלוס 200,211,טבריה,פלוס 200,ירושלים 18,49.8,2018,425000,15281-15-11,דירה בבית,3,8534
טבריה,פלוס 200,212,טבריה,פלוס 200,ירושלים 33,110,2018,850000,15282-34-2,קוטג' דו משפחתי,5,7727
טבריה,פלוס 200,213,טבריה,פלוס 200,אלנטאון 52,120,2018,522000,15282-23-2,דירה בבית,4,4350
טבריה,פלוס 200,214,טבריה,פלוס 200,ספיר 49,222.7,2018,1300000,15282-106-2,קוטג' דו משפחתי,5,5837
טבריה,פלוס 200,215,טבריה,פלוס 200,ירושלים 32,53.1,2018,599000,15281-23-24,דירה בבית,3,11281
טבריה,פלוס 200,216,טבריה,פלוס 200,אלנטאון 8,46.5,2018,565000,15279-84-3,דירה בבית,3,12151
טבריה,פלוס 200,218,טבריה,פלוס 200,אורנים 16,75,2018,400000,15283-25-1,דירת גן,3,5333
טבריה,פלוס 200,219,טבריה,פלוס 200,אורנים 16,150,2018,800000,15283-25-2,דירה בבית,5.5,5333
טבריה,פלוס 200,220,טבריה,פלוס 200,ירושלים 28,54,2018,540000,15281-21-24,דירה בבית,3,10000
טבריה,פלוס 200,221,טבריה,פלוס 200,ירושלים 34,54,2018,470000,15281-25-22,דירה בבית,3,8704
טבריה,פלוס 200,222,טבריה,פלוס 200,הנביאים 70,92.5,2018,815000,15279-48-4,דירה בבית,4,8811
טבריה,פלוס 200,223,טבריה,פלוס 200,הנביאים 56,44.5,2018,560000,15279-44-1,דירה בבית,1.5,12584
טבריה,פלוס 200,224,טבריה,פלוס 200,ירושלים 28,54,2018,590000,15281-21-23,דירה בבית,3,10926
טבריה,פלוס 200,225,טבריה,פלוס 200,ירושלים 26,41,2018,430000,15281-20-19,דירה בבית,3,10488
טבריה,פלוס 200,226,טבריה,פלוס 200,ירושלים 34,54,2018,400000,15281-25-20,דירה בבית,3,7407
טבריה,פלוס 200,227,טבריה,פלוס 200,אלנטאון 16,46.5,2018,630000,15279-80-3,דירה בבית,3,13548
טבריה,פלוס 200,228,טבריה,פלוס 200,יפה נוף 13,80.3,2018,1500000,15283-70-4,דירה בבית,4,18680
טבריה,פלוס 200,229,טבריה,פלוס 200,יפה נוף 10,85.7,2018,960000,15283-93-2,דירה בבית,3,11202
טבריה,פלוס 200,230,טבריה,פלוס 200,מבצע צוק איתן 17,97,2017,1315000,15761-90-3,דירה בבית,4,13557
טבריה,פלוס 200,231,טבריה,פלוס 200,יפה נוף 13,90.2,2017,275000,15283-70-3,קוטג' חד משפחתי,7,3049
טבריה,פלוס 200,232,טבריה,פלוס 200,ירושלים 28,54,2017,559000,15281-21-5,דירה בבית,3,10352
טבריה,פלוס 200,233,טבריה,פלוס 200,ירושלים 32,53.1,2017,899000,15281-23-2,דירה בבית,3,16930
טבריה,פלוס 200,234,טבריה,פלוס 200,ירושלים 34,54,2017,480000,15281-25-12,דירה בבית,3,8889
טבריה,פלוס 200,235,טבריה,פלוס 200,ירושלים 28,54,2017,500000,15281-21-9,דירה בבית,3,9259
טבריה,פלוס 200,236,טבריה,פלוס 200,מבצע צוק איתן 19,100,2017,872000,15761-74-123,דירה בבית,4,8720
טבריה,פלוס 200,237,טבריה,פלוס 200,מבצע צוק איתן 19,123,2017,1125000,15761-74-124,דירה בבית,5,9146
טבריה,פלוס 200,238,טבריה,פלוס 200,ירושלים 36,69.1,2017,550000,15283-94-26,דירה בבית,3,7959
טבריה,פלוס 200,239,טבריה,פלוס 200,רקפת 24,213,2017,1500000,15282-117-2,דירה בבית,6,7042
טבריה,פלוס 200,240,טבריה,פלוס 200,הדס 26,200,2017,2400000,15074-13-2,קוטג' חד משפחתי,6,12000
טבריה,פלוס 200,241,טבריה,פלוס 200,רקפת 21,200,2017,1750000,15282-77-1,קוטג' דו משפחתי,6,8750
טבריה,פלוס 200,242,טבריה,פלוס 200,ירושלים 26,41,2017,508000,15281-20-9,דירה בבית,3,12390
טבריה,פלוס 200,243,טבריה,פלוס 200,ירושלים 98,69.1,2017,600000,15283-94-16,דירה בבית,3,8683
טבריה,פלוס 200,244,טבריה,פלוס 200,ירושלים 32,53.1,2017,600000,15281-23-12,דירה בבית,3,11299
טבריה,פלוס 200,245,טבריה,פלוס 200,מבצע צוק איתן 19,100,2017,770000,15761-74-125,דירה בבית,3,7700
טבריה,פלוס 200,246,טבריה,פלוס 200,ירושלים 12,58.7,2017,780000,15281-12-6,דירה בבית,3,13288
טבריה,פלוס 200,247,טבריה,פלוס 200,ירושלים 22,43.9,2017,440000,15281-17-25,דירה בבית,3,10023
טבריה,פלוס 200,248,טבריה,פלוס 200,ירושלים 1,140,2017,1399000,15279-93-1,דירה בבית,5,9993
טבריה,פלוס 200,249,טבריה,פלוס 200,רקפת 32,160,2017,1550000,15282-121-1,קוטג' דו משפחתי,6,9688
טבריה,פלוס 200,250,טבריה,פלוס 200,ירושלים 29,45.1,2017,450000,15282-32-3,דירה בבית,3,9978
טבריה,פלוס 200,251,טבריה,פלוס 200,ירושלים 12,58.7,2017,699000,15281-12-15,דירה בבית,3,11908
טבריה,פלוס 200,252,טבריה,פלוס 200,ירושלים 18,49.8,2016,400000,15281-15-12,דירה בבית,3,8032
טבריה,פלוס 200,253,טבריה,פלוס 200,מבצע צוק איתן 19,114,2016,1009000,15761-74-126,דירה בבית,5,8851
טבריה,פלוס 200,254,טבריה,פלוס 200,ירושלים 18,49.8,2016,500000,15281-15-19,דירה בבית,3,10040
טבריה,פלוס 200,255,טבריה,פלוס 200,ירושלים 8,80.1,2016,899000,15281-7-2,דירת גן,3,11223
טבריה,פלוס 200,258,טבריה,פלוס 200,ירושלים 17,69,2016,634000,15279-98-3,דירה בבית,4,9188
טבריה,פלוס 200,260,טבריה,פלוס 200,ירושלים 32,53.1,2016,529000,15281-23-23,דירה בבית,3,9962
טבריה,פלוס 200,261,טבריה,פלוס 200,ירושלים 28,54,2016,500000,15281-21-10,דירה בבית,3,9259
טבריה,פלוס 200,262,טבריה,פלוס 200,ירושלים 26,41,2016,470000,15281-20-21,דירה בבית,3,11463
טבריה,פלוס 200,263,טבריה,פלוס 200,ספיר 33,80,2016,800000,15282-113-1,דירת גן,4,10000
טבריה,פלוס 200,264,טבריה,פלוס 200,ירושלים 26,41,2016,500000,15281-20-16,דירה בבית,3,12195
טבריה,פלוס 200,265,טבריה,פלוס 200,מבצע צוק איתן 19,74,2016,660000,15761-74-111,דירה,3,8919
