מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"251","יצחק שדה 8","82.4","08/07/2015","1688000","7120-154-178","דירה בבית קומות","3","קומה ‎21‏"
"252","יצחק שדה 8","118.5","05/07/2015","2227000","7120-154-215","דירה בבית קומות","5","קומה ‎6‏"
"253","יצחק שדה 2","139.89","26/06/2015","2691000","7120-184-200","דירה בבית קומות","5","עשרים"
"254","הנביאים 62","200","23/06/2015","4749000","7120-155-118","דירה בבית קומות","6","עשרים ושלוש"
"255","יצחק שדה 8","104.3","23/06/2015","2353000","7120-154-249","דירה בבית קומות","4","קומה ‎12‏"
"256","יצחק שדה 8","127.4","23/06/2015","2891000","7120-154-255","דירה בבית קומות","5","קומה ‎14‏"
"257","יצחק שדה 8","82.4","23/06/2015","2099000","7120-154-177","דירה בבית קומות","4","קומה ‎21‏"
"258","יצחק שדה 2","112.98","23/06/2015","2000000","7120-184-124","דירה בבית קומות","4","חמישית"
"259","יצחק שדה 6","131.4","23/06/2015","3759000","7120-187-146","דירה בבית קומות","5","קומה ‎37‏"
"260","יצחק שדה 8","125.9","21/06/2015","2215000","7120-154-210","דירה בבית קומות","5","קומה ‎5‏"
"261","יצחק שדה 8","105.9","17/06/2015","2016000","7120-154-259","דירה בבית קומות","4","קומה ‎14‏"
"262","יצחק שדה 8","86.2","16/06/2015","1623000","7120-154-198","דירה בבית קומות","3","קומה ‎2‏"
"263","יצחק שדה 2","97.71","11/06/2015","2305000","7120-184-249","דירה בבית קומות","4","שלושים"
"264","יצחק שדה 8","82.4","10/06/2015","2120000","7120-154-182","דירה בבית קומות","4","קומה ‎22‏"
"265","הנביאים 60","153","09/06/2015","2800000","7120-155-119","דירה בבית קומות","5","עשרים וארבע"
"266","יצחק שדה 6","120.3","09/06/2015","2205000","7120-187-12","דירה בבית קומות","4","קומה ‎3‏"
"267","יצחק שדה 8","124.9","29/05/2015","2645000","7120-154-176","דירה בבית קומות","5","קומה ‎21‏"
"268","יצחק שדה 2","140.24","28/05/2015","2318000","7120-184-143","דירה בבית קומות","5","תשיעית"
"269","יצחק שדה 2","112.98","28/05/2015","2230000","7120-184-229","דירה בבית קומות","4","עשרים ושש"
"270","יצחק שדה 2","112.98","28/05/2015","2250000","7120-184-224","דירה בבית קומות","4","עשרים וחמש"
"271","יצחק שדה 2","139.89","27/05/2015","2226000","7120-184-220","דירה בבית קומות","5","עשרים וארבע"
"272","יצחק שדה 8","104.3","19/05/2015","2117000","7120-154-219","דירה בבית קומות","4","קומה ‎6‏"
"273","יצחק שדה 6","108.7","14/05/2015","1749000","7120-187-2","דירה בבית קומות","4","קומה ‎1‏"
"274","יצחק שדה 2","139.89","12/05/2015","2290000","7120-184-140","דירה בבית קומות","5","שמינית"
"275","יצחק שדה 8","114.8","10/05/2015","2093000","7120-154-236","דירה בבית קומות","4","קומה ‎10‏"
"276","הנביאים 60","110","27/04/2015","1850000","7120-155-120","דירה בבית קומות","4","שמונה עשרה"
"277","יצחק שדה 2","139.89","26/04/2015","2725000","7120-184-135","דירה בבית קומות","5","שביעית"
"278","הנביאים 60","180","20/04/2015","5000000","7120-155-121","דירה בבית קומות","3.5","עשרים וארבע"
"279","יצחק שדה 6","122.5","12/04/2015","2600000","7120-187-63","דירה בבית קומות","5","קומה ‎16‏"
"280","הנביאים 62","120","22/03/2015","2440000","7120-155-122","דירה בבית קומות","5","שלישית"
"281","יצחק שדה 8","86.3","22/03/2015","2139000","7120-154-338","דירה בבית קומות","4","קומה ‎30‏"
"282","יצחק שדה 2","140.22","12/03/2015","3200000","7120-184-192","דירה בבית קומות","5","תשע עשרה"
"283","יצחק שדה 2","139.89","10/03/2015","2425000","7120-184-105","דירה בבית קומות","5","ראשונה"
"284","הנביאים 60","110","03/02/2015","2100000","7120-155-57","דירה בבית קומות","4","חמישית"
"285","יצחק שדה 2","108","26/01/2015","2270000","7120-184-1","דירה בבית קומות","5","קרקע"
"286","יצחק שדה 8","107.5","26/01/2015","1525000","7120-154-123","דירה בבית קומות","4","קומה ‎8‏"
"287","הנביאים 62","100","21/01/2015","2080000","7120-155-56","דירה בבית קומות","4","שביעית"
"288","יצחק שדה 2","140.24","05/01/2015","2098000","7120-184-103","דירה בבית קומות","5","ראשונה"
"289","יצחק שדה 6","152.7","05/01/2015","3600000","7120-187-104","דירה בבית קומות","5","קומה ‎26‏"
"290","הנביאים 58","102.3","30/12/2014","2300000","7120-158-72","דירה בבית קומות","4","שמונה עשרה"
"291","הנביאים 58","104.7","10/12/2014","2100000","7120-158-41","דירה בבית קומות","4","עשירית"
"292","יצחק שדה 2","104.5","09/12/2014","2926000","7120-184-69","דירה בבית קומות","4","שבע עשרה"
"293","יצחק שדה 2","112.98","07/12/2014","2110000","7120-184-179","דירה בבית קומות","4","שש עשרה"
"294","יצחק שדה 8","114.7","04/12/2014","2044000","7120-154-231","דירה בבית קומות","4","קומה ‎9‏"
"295","הנביאים 62","115","27/11/2014","1900000","7120-155-55","דירה בבית קומות","4","שביעית"
"296","יצחק שדה 8","82.4","19/11/2014","2158000","7120-154-121","דירה בבית קומות","5","קומה ‎7‏"
"297","הנביאים 60","118","18/11/2014","2800000","7120-155-123","דירה בבית קומות","4","שמונה עשרה"
"298","הנביאים 62","117","17/11/2014","2015000","7120-155-124","דירה בבית קומות","4","ארבע עשרה"
"299","יצחק שדה 6","134.5","11/11/2014","3060000","7120-187-49","דירה בבית קומות","5","קומה ‎13‏"
"300","יצחק שדה 2","108","04/11/2014","2750000","7120-184-77","דירה בבית קומות","3","תשע עשרה"
"301","יצחק שדה 8","105.1","21/10/2014","1829000","7120-154-254","דירה בבית קומות","4","קומה ‎13‏"
"302","יצחק שדה 2","112.98","14/10/2014","2100000","7120-184-174","דירה בבית קומות","4","חמש עשרה"
"303","הנביאים 60","73","16/09/2014","1920000","7120-155-125","דירה בבית קומות","3","שניה"
"304","יצחק שדה 2","133.75","09/09/2014","4646000","7120-184-255","דירה בבית קומות","5","שלושים ושתים"
"305","יצחק שדה 2","139.89","09/09/2014","2390000","7120-184-165","דירה בבית קומות","5","שלוש עשרה"
"306","יצחק שדה 6","131.4","02/09/2014","3150000","7120-187-90","דירה בבית קומות","5","קומה ‎23‏"
"307","יצחק שדה 8","107.5","24/08/2014","2361000","7120-154-124","דירה בבית קומות","4","קומה ‎8‏"
"308","הנביאים 62","128","31/07/2014","2720000","7120-155-127","דירה בבית קומות","5","עשרים"
"309","הנביאים 60","108","29/07/2014","2150000","7120-155-128","דירה בבית קומות","4","אחת עשרה"
"310","יצחק שדה 6","122.5","13/07/2014","2575000","7120-187-55","דירה בבית קומות","5","קומה ‎14‏"
"311","יצחק שדה 8","75","08/07/2014","1448000","7120-154-189","דירה בבית קומות","3","קומה ‎25‏"
"312","יצחק שדה 8","90","07/07/2014","1487000","7120-154-192","דירה בבית קומות","3","קומה ‎0‏"
"313","יצחק שדה 8","82.4","30/06/2014","1702000","7120-154-185","דירה בבית קומות","4","קומה ‎23‏"
"314","יצחק שדה 2","139.89","25/06/2014","2299000","7120-184-145","דירה בבית קומות","5","תשיעית"
"315","הנביאים 62","230","22/06/2014","5200000","7120-155-129","דירה בבית קומות","6","עשרים ושלוש"
"316","הנביאים 62","110","22/05/2014","2100000","7120-155-54","דירה בבית קומות","4","שמינית"
"317","יצחק שדה 8","113.4","19/05/2014","2107000","7120-154-246","דירה בבית קומות","4","קומה ‎12‏"
"318","יצחק שדה 6","122.5","15/05/2014","2436000","7120-187-47","דירה בבית קומות","5","קומה ‎12‏"
"319","יצחק שדה 2","139.89","04/05/2014","2390000","7120-184-160","דירה בבית קומות","5","שתים עשרה"
"320","יצחק שדה 2","139.89","30/04/2014","2323000","7120-184-150","דירה בבית קומות","5","עשירית"
"321","יצחק שדה 8","82.4","28/04/2014","1889000","7120-154-109","דירה בבית קומות","4","קומה ‎4‏"
"322","יצחק שדה 8","82.3","24/04/2014","1470000","7120-154-243","דירה בבית קומות","3","קומה ‎11‏"
"323","יצחק שדה 8","60","24/04/2014","1428000","7120-154-175","דירה בבית קומות","3","קומה ‎21‏"
"324","יצחק שדה 8","127.4","23/04/2014","2346000","7120-154-250","דירה בבית קומות","5","קומה ‎13‏"
"325","יצחק שדה 6","162.1","13/04/2014","4300000","7120-187-129","דירה בבית קומות","5","קומה ‎33‏"
"326","הנביאים 58","177.5","09/04/2014","2500000","7120-158-76","דירה בבית קומות","5","תשע עשרה"
"327","יצחק שדה 6","121.7","01/04/2014","2264000","7120-187-74","דירה בבית קומות","5","קומה ‎19‏"
"328","יצחק שדה 6","121.7","24/03/2014","2650000","7120-187-70","דירה בבית קומות","5","קומה ‎18‏"
"329","יצחק שדה 6","152.7","19/03/2014","3315000","7120-187-112","דירה בבית קומות","5","קומה ‎28‏"
"330","יצחק שדה 6","131.4","14/03/2014","2850000","7120-187-82","דירה בבית קומות","5","קומה ‎21‏"
"331","יצחק שדה 6","152.4","09/03/2014","3315000","7120-187-109","דירה בבית קומות","5","קומה ‎28‏"
"332","יצחק שדה 6","162.1","03/03/2014","3885000","7120-187-125","דירה בבית קומות","5","קומה ‎32‏"
"333","יצחק שדה 2","112.98","23/02/2014","1800000","7120-184-134","דירה בבית קומות","4","שביעית"
"334","יצחק שדה 2","139.89","14/02/2014","2437000","7120-184-185","דירה בבית קומות","5","שבע עשרה"
"335","יצחק שדה 6","109.4","13/02/2014","2193000","7120-187-3","דירה בבית קומות","4","קומה ‎1‏"
"336","יצחק שדה 2","140.22","31/01/2014","2315000","7120-184-111","דירה בבית קומות","5","שלישית"
"337","יצחק שדה 8","82.4","30/01/2014","2035000","7120-154-181","דירה בבית קומות","4","קומה ‎22‏"
"338","יצחק שדה 8","107.5","14/01/2014","1873000","7120-154-99","דירה בבית קומות","4","קומה ‎2‏"
"339","יצחק שדה 8","82.4","12/01/2014","1950000","7120-154-117","דירה בבית קומות","4","קומה ‎6‏"
"340","יצחק שדה 8","105.9","06/01/2014","1486000","7120-154-257","דירה בבית קומות","4","קומה ‎14‏"
"341","יצחק שדה 2","112.98","01/01/2014","1850000","7120-184-159","דירה בבית קומות","4","שתים עשרה"
"342","הנביאים 60","130","25/12/2013","1100000","7120-155-130","דירה בבית קומות","5","עשרים ושתיים"
"343","יצחק שדה 2","119.75","15/12/2013","2303000","7120-184-55","דירה בבית קומות","4","ארבע עשרה"
"344","הנביאים 60","100","12/11/2013","1835000","7120-155-131","דירה בבית קומות","4","ארבע עשרה"
"345","הנביאים 60","110","23/09/2013","1700000","7120-155-132","דירה בבית קומות","4","רביעית"
"346","יצחק שדה 2","140.24","12/09/2013","2795000","7120-184-250","דירה בבית קומות","5","שלושים"
"347","יצחק שדה 2","140.22","22/08/2013","2314000","7120-184-117","דירה בבית קומות","5","רביעית"
"348","יצחק שדה 2","140.24","01/08/2013","2600000","7120-184-223","דירה בבית קומות","5","עשרים וחמש"
"349","יצחק שדה 2","140.24","01/08/2013","2480000","7120-184-218","דירה בבית קומות","5","עשרים וארבע"
"350","יצחק שדה 6","152.7","28/07/2013","3050000","7120-187-84","דירה בבית קומות","5","קומה ‎21‏"
"351","יצחק שדה 2","140.24","22/07/2013","2294000","7120-184-193","דירה בבית קומות","5","תשע עשרה"
"352","יצחק שדה 2","140.24","30/06/2013","2443000","7120-184-213","דירה בבית קומות","5","עשרים ושלוש"
"353","יצחק שדה 2","140.24","28/06/2013","2254000","7120-184-183","דירה בבית קומות","5","שבע עשרה"
"354","יצחק שדה 2","140.24","26/06/2013","2274000","7120-184-188","דירה בבית קומות","5","שמונה עשרה"
"355","יצחק שדה 2","140.22","20/06/2013","2800000","7120-184-186","דירה בבית קומות","5","שמונה עשרה"
"356","יצחק שדה 2","140.24","20/06/2013","2060000","7120-184-118","דירה בבית קומות","5","רביעית"
"357","יצחק שדה 2","140.24","18/06/2013","2319000","7120-184-158","דירה בבית קומות","5","שתים עשרה"
"358","יצחק שדה 2","140.22","29/05/2013","2199000","7120-184-116","דירה בבית קומות","5","רביעית"
"359","הנביאים 58","104.7","28/05/2013","2000000","7120-158-20","דירה בבית קומות","4","חמישית"
"360","הנביאים 60","130","21/05/2013","2350000","7120-155-133","דירה בבית קומות","4.5","שבע עשרה"
"361","יצחק שדה 2","140.24","02/05/2013","2100000","7120-184-138","דירה בבית קומות","5","שמינית"
"362","הנביאים 62","126","01/05/2013","2000000","7120-155-53","דירה בבית קומות","5","חמישית"
"363","יצחק שדה 2","140.22","14/04/2013","2334000","7120-184-147","דירה בבית קומות","5","עשירית"
"364","הנביאים 60","105","11/04/2013","799000","7120-155-52","דירה בבית קומות","4","ארבע עשרה"
"365","יצחק שדה 2","140.22","07/04/2013","2200000","7120-184-121","דירה בבית קומות","5","חמישית"
"366","יצחק שדה 2","140.22","24/03/2013","2400000","7120-184-151","דירה בבית קומות","5","אחת עשרה"
"367","יצחק שדה 2","140.24","24/03/2013","2390000","7120-184-198","דירה בבית קומות","5","עשרים"
"368","יצחק שדה 2","140.24","24/03/2013","2210000","7120-184-173","דירה בבית קומות","5","חמש עשרה"
"369","הנביאים 62","100","17/03/2013","1820000","7120-155-134","דירה בבית קומות","4","שלישית"
"370","הנביאים 58","82.6","13/02/2013","1720000","7120-158-67","דירה בבית קומות","3","שבע עשרה"
"371","יצחק שדה 2","140.24","27/01/2013","2065000","7120-184-123","דירה בבית קומות","5","חמישית"
"372","יצחק שדה 2","139.89","20/01/2013","2785000","7120-184-240","דירה בבית קומות","5","עשרים ושמונה"
"373","הנביאים 58","91.3","07/01/2013","1610000","7120-158-74","דירה בבית קומות","3","שמונה עשרה"
"374","הנביאים 60","109","25/12/2012","1855000","7120-155-135","דירה בבית קומות","4","שש עשרה"
"375","יצחק שדה 6","121.7","24/12/2012","2448000","7120-187-34","דירה בבית קומות","5","קומה ‎9‏"
"376","יצחק שדה 2","140.22","20/12/2012","2663000","7120-184-182","דירה בבית קומות","5","שבע עשרה"
"377","הנביאים 60","96","19/12/2012","1690000","7120-155-136","דירה בבית קומות","3","שלישית"
"378","יצחק שדה 2","140.22","13/12/2012","2639000","7120-184-222","דירה בבית קומות","5","עשרים וחמש"
"379","הנביאים 58","80.3","22/11/2012","1570000","7120-158-38","דירה בבית קומות","3","תשיעית"
"380","הנביאים 62","110","22/11/2012","1800000","7120-155-137","דירה בבית קומות","4","עשירית"
"381","הנביאים 58","129.5","11/11/2012","1825000","7120-158-5","דירה בבית קומות","5","ראשונה"
"382","יצחק שדה 2","140.22","31/10/2012","2540000","7120-184-207","דירה בבית קומות","5","עשרים ושתים"
"383","יצחק שדה 2","140.22","23/10/2012","2322000","7120-184-231","דירה בבית קומות","5","עשרים ושבע"
"384","יצחק שדה 2","140.22","22/10/2012","2108000","7120-184-166","דירה בבית קומות","5","ארבע עשרה"
"385","הנביאים 60","111","16/10/2012","1806000","7120-155-138","דירה בבית קומות","4","שבע עשרה"
"386","יצחק שדה 2","112.98","24/09/2012","1867000","7120-184-129","דירה בבית קומות","4","שישית"
"387","הנביאים 60","110","19/09/2012","2161000","7120-155-139","דירה בבית קומות","4","עשרים"
"388","הנביאים 60","112","12/09/2012","1850000","7120-155-51","דירה בבית קומות","4","תשע עשרה"
"389","הנביאים 60","115","31/08/2012","2030000","7120-155-140","דירה בבית קומות","4","עשרים ושתיים"
"390","הנביאים 60","109","23/08/2012","2097000","7120-155-141","דירה בבית קומות","4","שש עשרה"
"391","הנביאים 62","230","09/08/2012","4650000","7120-155-142","דירה בבית קומות","6","עשרים ושלוש"
"392","הנביאים 60","109","01/08/2012","2147000","7120-155-143","דירה בבית קומות","4","תשע עשרה"
"393","הנביאים 60","109","31/07/2012","2101000","7120-155-144","דירה בבית קומות","4","שמונה עשרה"
"394","הנביאים 60","125","19/07/2012","1948000","7120-155-145","דירה בבית קומות","5","ראשונה"
"395","הנביאים 60","134","06/07/2012","2050000","7120-155-146","דירה בבית קומות","4.5","שבע עשרה"
"396","הנביאים 60","134","29/06/2012","1878000","7120-155-147","דירה בבית קומות","5","ראשונה"
"397","הנביאים 60","132","25/06/2012","1979000","7120-155-148","דירה בבית קומות","5","ראשונה"
"398","הנביאים 60","80","21/06/2012","1625000","7120-155-50","דירה בבית קומות","3","שלישית"
"399","הנביאים 60","126","19/06/2012","1997000","7120-155-49","דירה בבית קומות","5","ראשונה"
"400","הנביאים 58","89.1","08/06/2012","1430000","7120-158-14","דירה בבית קומות","3","שלישית"
"401","הנביאים 60","126","31/05/2012","1742000","7120-155-149","דירה בבית קומות","5","רביעית"
"402","הנביאים 58","80.3","20/05/2012","1600000","7120-158-27","דירה בבית קומות","3","שביעית"
"403","יצחק שדה 8","113.2","29/04/2012","3200000","7120-154-96","דירה בבית קומות","5","קומה ‎0‏"
"404","הנביאים 60","129","27/04/2012","2205000","7120-155-150","דירה בבית קומות","5","ארבע עשרה"
"405","הנביאים 60","110","18/04/2012","2050000","7120-155-151","דירה בבית קומות","4","לא ידוע"
"406","הנביאים 60","110","13/03/2012","1500000","7120-155-152","דירה בבית קומות","4","אחת עשרה"
"407","הנביאים 60","110","28/02/2012","2100000","7120-155-153","דירה בבית קומות","4","לא ידוע"
"408","הנביאים 60","128","26/02/2012","2635000","7120-155-154","דירה בבית קומות","5","עשרים"
"409","יצחק שדה 8","123","22/02/2012","2129000","7120-154-201","דירה בבית קומות","4","קומה ‎3‏"
"410","הנביאים 60","126","19/02/2012","2300000","7120-155-48","דירה בבית קומות","5","שבע עשרה"
"411","הנביאים 60","111","30/12/2011","2235000","7120-155-155","דירה בבית קומות","4","עשרים ואחת"
"412","הנביאים 60","109","30/12/2011","2150000","7120-155-47","דירה בבית קומות","4","לא ידוע"
"413","הנביאים 60","109","26/12/2011","1745000","7120-155-156","דירה בבית קומות","4","לא ידוע"
"414","יצחק שדה 8","106.9","25/12/2011","1800000","7120-154-104","דירה בבית קומות","4.5","קומה ‎3‏"
"415","הנביאים 60","96","18/12/2011","1690000","7120-155-46","דירה בבית קומות","3","שניה"
"416","הנביאים 60","109","09/11/2011","2032000","7120-155-157","דירה בבית קומות","4","חמש עשרה"
"417","הנביאים 60","190","14/09/2011","1710000","7120-155-45","דירה בבית קומות","5","עשרים ושתיים"
"418","הנביאים 60","126","22/08/2011","2350000","7120-155-44","דירה בבית קומות","5","שש עשרה"
"419","הנביאים 62","126","11/08/2011","2350000","7120-155-158","דירה בבית קומות","5","ארבע עשרה"
"420","הנביאים 60","125","20/07/2011","2240000","7120-155-43","דירה בבית קומות","5","עשירית"
"421","הנביאים 60","125","19/07/2011","2337000","7120-155-161","דירה בבית קומות","5","לא ידוע"
"422","הנביאים 60","100","30/06/2011","2100000","7120-155-42","דירה בבית קומות","4","שלוש עשרה"
"423","הנביאים 60","108","21/06/2011","1890000","7120-155-162","דירה בבית קומות","4","עשרים"
"424","הנביאים 60","125","23/05/2011","2134000","7120-155-163","דירה בבית קומות","5","שלישית"
"425","הנביאים 60","111","04/04/2011","2500000","7120-155-164","דירה בבית קומות","5","אחת עשרה"
"426","הנביאים 60","125","31/03/2011","2134000","7120-155-165","דירה בבית קומות","5","שניה"
"427","הנביאים 60","115","29/03/2011","2134000","7120-155-166","דירה בבית קומות","5","שלישית"
"428","הנביאים 60","110","08/03/2011","1760000","7120-155-167","דירה בבית קומות","4","שישית"
"429","הנביאים 60","125","02/03/2011","2468000","7120-155-40","דירה בבית קומות","5","שתים עשרה"
"430","הנביאים 60","85","20/02/2011","1475000","7120-155-39","דירה בבית קומות","3","שלישית"
"431","הנביאים 60","130","31/01/2011","2600000","7120-155-38","דירה בבית קומות","5","שש עשרה"
"432","הנביאים 60","110","31/01/2011","2070000","7120-155-168","דירה בבית קומות","4","רביעית"
"433","הנביאים 60","125","09/01/2011","2350000","7120-155-169","דירה בבית קומות","5","שמינית"
"434","הנביאים 60","125","06/01/2011","2470000","7120-155-170","דירה בבית קומות","5","לא ידוע"
"435","הנביאים 62","100","29/12/2010","1999000","7120-155-171","דירה בבית קומות","4","שלוש עשרה"
"436","הנביאים 60","75","22/12/2010","1981000","7120-155-172","דירה בבית קומות","4","שלישית"
"437","הנביאים 60","125","17/12/2010","2429000","7120-155-173","דירה בבית קומות","5","שישית"
"438","הנביאים 60","100","25/10/2010","1500000","7120-155-34","דירה בבית קומות","4","רביעית"
"439","הנביאים 60","100","17/10/2010","2300000","7120-155-175","דירה בבית קומות","4","חמישית"
"440","הנביאים 58","80.3","19/09/2010","1400000","7120-158-34","דירה בבית קומות","3","שמינית"
"441","הנביאים 60","125","23/08/2010","2245000","7120-155-176","דירה בבית קומות","5","רביעית"
"442","הנביאים 60","100","22/08/2010","1809000","7120-155-177","דירה בבית קומות","4","ארבע עשרה"
"443","הנביאים 60","125","16/08/2010","2100000","7120-155-178","דירה בבית קומות","5","שלוש עשרה"
"444","הנביאים 60","220","22/07/2010","4800000","7120-155-179","דירה בבית קומות","5","חמישית"
"445","הנביאים 60","130","02/07/2010","2400000","7120-155-181","דירה בבית קומות","5","לא ידוע"
"446","0","לא ידוע","15/06/2010","258000","7120-164-1","מחסנים","לא ידוע","לא ידוע"
"447","הנביאים 60","100","01/06/2010","2000000","7120-155-182","דירה בבית קומות","4","אחת עשרה"
"448","הנביאים 60","100","25/05/2010","2022000","7120-155-183","דירה בבית קומות","4","שביעית"
"449","הנביאים 60","100","30/04/2010","1626000","7120-155-185","דירה בבית קומות","4","תשיעית"
"450","הנביאים 60","125","29/04/2010","2169000","7120-155-186","דירה בבית קומות","5","שמינית"
"451","הנביאים 60","100","25/04/2010","1829000","7120-155-187","דירה בבית קומות","4","שניה"
"452","הנביאים 62","125","14/04/2010","2387000","7120-155-188","דירה בבית קומות","5","עשרים ושתיים"
"453","הנביאים 60","100","02/04/2010","2015000","7120-155-189","דירה בבית קומות","4","אחת עשרה"
"454","הנביאים 60","110","31/03/2010","1670000","7120-155-32","דירה בבית קומות","4","לא ידוע"
"455","הנביאים 60","120","28/03/2010","1839000","7120-155-190","דירה בבית קומות","5","לא ידוע"
"456","הנביאים 60","120","22/03/2010","1849000","7120-155-31","דירה בבית קומות","5","אחת עשרה"
"457","הנביאים 60","100","17/03/2010","1714000","7120-155-193","דירה בבית קומות","4","רביעית"
"458","יצחק שדה 2","לא ידוע","03/03/2010","87300000","7120-184-267","קומבינציה","לא ידוע","לא ידוע"
"459","הנביאים 60","לא ידוע","25/02/2010","1996000","7120-155-194","דירה בבית קומות","5","לא ידוע"
"460","הנביאים 60","130","24/02/2010","1829000","7120-155-30","דירה בבית קומות","5","תשיעית"
"461","הנביאים 60","100","18/02/2010","1815000","7120-155-195","דירה בבית קומות","4","שתים עשרה"
"462","הנביאים 60","118","04/02/2010","1530000","7120-155-196","דירה בבית קומות","4","שניה"
"463","הנביאים 60","לא ידוע","25/01/2010","1445000","7120-155-197","דירה בבית קומות","4","לא ידוע"
"464","הנביאים 60","85","20/01/2010","1650000","7120-155-198","דירה בבית קומות","4","שניה"
"465","הנביאים 60","120","17/01/2010","2558000","7120-155-29","דירה בבית קומות","5","עשרים ואחת"
"466","הנביאים 60","100","07/01/2010","1892000","7120-155-199","דירה בבית קומות","4","שש עשרה"
"467","הנביאים 60","100","14/12/2009","1931000","7120-155-200","דירה בבית קומות","4","עשירית"
"468","הנביאים 60","100","30/11/2009","1793000","7120-155-28","דירה בבית קומות","4","עשירית"
"469","הנביאים 60","100","29/11/2009","1626000","7120-155-201","דירה בבית קומות","4","שניה"
"470","יצחק שדה 8","82.4","26/11/2009","2316000","7120-154-170","דירה בבית קומות","5","קומה ‎19‏"
"471","יצחק שדה 8","לא ידוע","10/11/2009","3073000","7120-154-94","דירה בבית קומות","6","מרתף ‎-1‏"
"472","הנביאים 60","120","27/10/2009","2018000","7120-155-202","דירה בבית קומות","5","חמש עשרה"
"473","הנביאים 60","108","22/10/2009","1500000","7120-155-203","דירה בבית קומות","4","לא ידוע"
"474","הנביאים 60","110","24/09/2009","1778000","7120-155-27","דירה בבית קומות","4","תשיעית"
"475","הנביאים 60","127","17/09/2009","1867000","7120-155-204","דירה בבית קומות","5","לא ידוע"
"476","הנביאים 60","130","09/09/2009","2200000","7120-155-205","דירה בבית קומות","5","עשרים"
"477","הנביאים 60","לא ידוע","31/08/2009","1594000","7120-155-206","דירה בבית קומות","4","לא ידוע"
"478","הנביאים 60","100","31/08/2009","2134000","7120-155-26","דירה בבית קומות","5","שישית"
"479","יצחק שדה 8","106.9","25/08/2009","1714000","7120-154-135","דירה בבית קומות","4","קומה ‎11‏"
"480","הנביאים 60","108","25/08/2009","1580000","7120-155-207","דירה בבית קומות","4","שניה"
"481","הנביאים 60","243","30/07/2009","2547000","7120-155-209","דירה בבית קומות","1","עשרים ושלוש"
"482","הנביאים 60","100","14/07/2009","1620000","7120-155-25","דירה בבית קומות","4","שישית"
"483","הנביאים 58","138.9","09/07/2009","2120000","7120-158-3","דירה בבית קומות","5","קרקע"
"484","הנביאים 60","96","28/06/2009","1315000","7120-155-210","דירה בבית קומות","3","לא ידוע"
"485","הנביאים 60","100","25/06/2009","1606000","7120-155-211","דירה בבית קומות","4","שישית"
"486","הנביאים 60","120","18/06/2009","2142000","7120-155-24","דירה בבית קומות","5","שבע עשרה"
"487","הנביאים 60","120","18/06/2009","1626000","7120-155-212","דירה בבית קומות","4","רביעית"
"488","הנביאים 60","113","08/06/2009","1470000","7120-155-213","דירה בבית קומות","4","לא ידוע"
"489","הנביאים 60","120","31/05/2009","1990000","7120-155-214","דירה בבית קומות","5","עשירית"
"490","הנביאים 60","100","26/05/2009","1659000","7120-155-215","דירה בבית קומות","4","שתים עשרה"
"491","הנביאים 58","89.9","21/05/2009","1140000","7120-158-7","דירה בבית קומות","3","שניה"
"492","הנביאים 60","120","21/05/2009","1973000","7120-155-217","דירה בבית קומות","5","תשיעית"
"493","הנביאים 60","100","17/05/2009","1500000","7120-155-218","דירה בבית קומות","4","עשרים"
"494","יצחק שדה 8","106.9","15/05/2009","1351000","7120-154-120","דירה בבית קומות","4","קומה ‎7‏"
"495","יצחק שדה 8","106.9","14/05/2009","1163000","7120-154-127","דירה בבית קומות","4","קומה ‎9‏"
"496","יצחק שדה 8","106.9","11/05/2009","1560000","7120-154-136","דירה בבית קומות","4","קומה ‎11‏"
"497","הנביאים 60","120","10/05/2009","2100000","7120-155-220","דירה בבית קומות","5","שמונה עשרה"
"498","הנביאים 60","100","07/05/2009","1550000","7120-155-221","דירה בבית קומות","4","עשרים ואחת"
"499","יצחק שדה 8","82.4","30/04/2009","1151000","7120-154-129","דירה בבית קומות","4","קומה ‎9‏"
"500","יצחק שדה 8","106.9","30/04/2009","1072000","7120-154-128","דירה בבית קומות","4","קומה ‎9‏"
"531","הנביאים 60","100","30/06/2008","1410000","7120-155-244","דירה בבית קומות","4","עשרים"
"532","הנביאים 60","100","29/06/2008","1443000","7120-155-246","דירה בבית קומות","4","שלוש עשרה"
"533","הנביאים 60","לא ידוע","26/06/2008","2050000","7120-155-247","דירה בבית קומות","5","לא ידוע"
"534","הנביאים 58","104.7","02/06/2008","1325000","7120-158-28","דירה בבית קומות","4","שביעית"
"535","הנביאים 60","100","02/06/2008","1408000","7120-155-248","דירה בבית קומות","4","שש עשרה"
"536","הנביאים 60","150","01/06/2008","3238000","7120-155-249","דירה בבית קומות","6","עשרים ושלוש"
"537","הנביאים 60","100","30/05/2008","1409000","7120-155-250","דירה בבית קומות","4","שבע עשרה"
"538","הנביאים 60","100","28/05/2008","1838000","7120-155-18","דירה בבית קומות","4","לא ידוע"
"539","הנביאים 60","125","28/05/2008","2083000","7120-155-252","דירה בבית קומות","5","לא ידוע"
"540","הנביאים 60","110","25/05/2008","1453000","7120-155-17","דירה בבית קומות","4","שניה"
