city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,נטעים,140,אור לציון 4,101,2017,1039000,39626-2-62,דירה בבית,5,10287
נתיבות,נטעים,141,חיל הנדסה 22,60,2017,849000,39619-10-1,קוטג' דו משפחתי,3,14150
נתיבות,נטעים,142,נחלת שלמה 11,93.7,2017,969000,39626-13-35,דירה בבית,4,10342
נתיבות,נטעים,143,הרב מזוז 7,77,2017,894000,39622-4-34,דירה בבית,3,11610
נתיבות,נטעים,144,הרב מזוז 5,87.8,2017,1184000,39625-7-2,דירת גן,4,13485
נתיבות,נטעים,145,חיל הנדסה 29,80,2017,850000,39620-49-1,קוטג' חד משפחתי,4,10625
נתיבות,נטעים,146,חיל תותחנים 8,175,2017,1520000,39618-97-2,קוטג' חד משפחתי,6,8686
נתיבות,נטעים,147,חיל אוויר 12,128,2017,1199000,39619-110-2,קוטג' דו משפחתי,5,9367
נתיבות,נטעים,148,הרב מזוז 7,86,2017,1100000,39622-4-29,דירה בבית,4,12791
נתיבות,נטעים,149,אור לציון 10,118.6,2017,1218000,39625-6-14,דירה בבית,4,10270
נתיבות,נטעים,150,קהילות יעקב 5,115.7,2017,1330000,39624-4-16,קוטג' חד משפחתי,5,11495
נתיבות,נטעים,151,הרב מזוז 9,78,2017,799000,39622-4-14,דירה בבית,3,10244
נתיבות,נטעים,152,הרב מזוז 9,86,2017,920000,39622-4-7,דירה בבית,4,10698
נתיבות,נטעים,153,אור לציון 4,99,2017,1100000,39626-2-57,דירה בבית,5,11111
