city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,נווה שאנן,955,יעקב סלומון 20,95.4,2020,590000,12617-3-5,דירה בבית,4,6184
חיפה,נווה שאנן,956,חן 55,118,2020,1650000,10878-50-65,דירה בבית,5,13983
חיפה,נווה שאנן,957,טרומפלדור 15,115.3,2020,2110000,10885-58-13,דירה בבית,5,18300
חיפה,נווה שאנן,958,מימון 43,83.6,2020,1100000,12448-11-13,דירה בבית,4,13158
חיפה,נווה שאנן,959,הגליל 138,110,2020,1805000,12448-8-38,דירה בבית,5,16409
חיפה,נווה שאנן,960,חן 55,116,2020,1670000,10878-50-66,דירה בבית,5,14397
חיפה,נווה שאנן,961,חן 55,116,2020,1670000,10878-50-52,דירה,5,14397
חיפה,נווה שאנן,962,מימון 15,65.03,2020,1125000,10892-48-4,דירה בבית,3,17300
חיפה,נווה שאנן,963,חן 55,120,2020,1670000,10878-50-51,דירה,5,13917
חיפה,נווה שאנן,964,הגליל 33,65.95,2020,1210000,11211-49-8,דירה בבית,4.5,18347
חיפה,נווה שאנן,965,גדליהו 33,70.4,2020,1070000,10893-5-14,דירה בבית,3,15199
חיפה,נווה שאנן,966,התיכון 22,72.25,2020,1050000,12463-5-1,דירה בבית,3,14533
חיפה,נווה שאנן,967,חיים בר לב 17,67,2020,510000,11213-115-18,דירה בבית,3,7612
חיפה,נווה שאנן,968,חן 61,108,2020,1170000,10878-65-31,דירה בבית,6,10833
חיפה,נווה שאנן,969,חניתה 83,91.5,2020,1700000,10885-35-1,דירה בבית,5,18579
חיפה,נווה שאנן,970,אילת 11,59.87,2020,1130000,11211-54-3,דירה בבית,3.5,18874
חיפה,נווה שאנן,971,אריה דולצ'ין 9,89.8,2020,650000,11213-54-3,דירה בבית,4,7238
חיפה,נווה שאנן,972,מימון 11,53,2020,865000,10892-53-46,דירה בבית,3,16321
חיפה,נווה שאנן,973,יעקב חזן 49,85.21,2020,1380000,12449-5-29,דירה בבית,4,16195
חיפה,נווה שאנן,974,שאול 3,79.76,2020,1180000,10882-133-12,דירה בבית,4,14794
חיפה,נווה שאנן,975,אילת 6,93.87,2020,950000,11211-68-7,דירה בבית,5,10120
חיפה,נווה שאנן,976,יעקב סלומון 12,104.93,2020,1155000,12587-6-62,דירה בבית,5,11007
חיפה,נווה שאנן,977,מימון 28,53.16,2020,740000,10892-61-2,דירה בבית,3,13920
חיפה,נווה שאנן,978,התיכון 25,139,2020,2540000,12462-23-2,דירה בבית,6.5,18273
חיפה,נווה שאנן,979,ציון 22,50,2020,925000,12465-18-13,דירה בבית,3,18500
חיפה,נווה שאנן,980,חן 61,98,2020,1060000,10878-65-49,דירה בבית,5,10816
חיפה,נווה שאנן,981,חניתה 39,123.9,2020,1820000,12465-14-4,דירה בבית,4,14689
חיפה,נווה שאנן,982,מימון 15,101.7,2020,1060000,10892-48-16,דירה בבית,4,10423
חיפה,נווה שאנן,983,חן 11,61.94,2020,840000,11211-7-54,דירה בבית,3,13562
חיפה,נווה שאנן,984,יעקב סלומון 6,89.5,2020,1000000,12587-6-2,דירה בבית,4,11173
חיפה,נווה שאנן,985,אריה דולצ'ין 13,89.8,2020,1200000,11213-56-9,דירה בבית,4,13363
חיפה,נווה שאנן,986,התיכון 41,73.97,2020,1050000,10882-70-3,דירה בבית,3,14195
חיפה,נווה שאנן,987,מימון 40,47.3,2020,755000,12447-2-6,דירה בבית,3,15962
חיפה,נווה שאנן,988,מצפה 11,117,2020,1650000,10882-191-4,דירה בבית,4,14103
חיפה,נווה שאנן,989,הגליל 75,92,2020,1680000,10882-11-10,דירה בבית,4,18261
חיפה,נווה שאנן,990,הגליל 108,56,2020,960000,10892-53-2,דירה בבית,3,17143
חיפה,נווה שאנן,991,חן 55,116,2020,1650000,10878-50-67,דירה בבית,4,14224
חיפה,נווה שאנן,992,חניתה 53,57.5,2020,930000,10882-150-11,דירה בבית,3,16174
חיפה,נווה שאנן,993,חניתה 63,39.2,2020,775000,10882-157-18,דירה בבית,2,19770
חיפה,נווה שאנן,995,מימון 20,54,2020,770000,10892-58-8,דירה בבית,3,14259
חיפה,נווה שאנן,996,התיכון 34,36.75,2020,622000,12465-6-5,דירה בבית,2,16925
חיפה,נווה שאנן,997,יעקב סלומון 10,103.82,2020,1100000,12587-6-36,דירה בבית,4.5,10595
חיפה,נווה שאנן,998,חן 34,92.5,2020,1270000,11211-42-4,דירה בבית,4,13730
חיפה,נווה שאנן,999,מימון 36,52.8,2020,850000,12448-18-8,דירה בבית,3,16098
חיפה,נווה שאנן,1000,התיכון 54,73,2020,1099000,10882-121-5,דירה בבית,3,15055
