city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,קרית משה,305,הגבורה 120,63.8,2017,485000,15063-69-38,דירה בבית,3,7602
טבריה,קרית משה,306,הגבורה 13,63.8,2017,430000,15063-70-48,דירה בבית,3,6740
טבריה,קרית משה,307,המכבים 8,86,2017,450000,15035-31-1,דירה בבית,3,5233
טבריה,קרית משה,308,הגבורה 120,63.8,2017,450000,15063-69-43,דירה בבית,3,7053
טבריה,קרית משה,309,0,130,2017,478000,15035-5-14,דירה בבית,4,3677
טבריה,קרית משה,310,הגבורה 129,82,2017,450000,15063-73-32,דירה בבית,4,5488
טבריה,קרית משה,311,0,92,2017,385000,15035-5-15,דירה בבית,3.5,4185
טבריה,קרית משה,312,החשמונאים 28,63.8,2017,449000,15063-72-43,דירה בבית,3,7038
טבריה,קרית משה,313,0,74,2017,490000,15034-55-3,דירה בבית,3,6622
טבריה,קרית משה,314,המכבים 6,85,2017,435000,15035-9-1,דירה בבית,3.5,5118
טבריה,קרית משה,315,החשמונאים 26,69.8,2017,460000,15063-73-51,דירה בבית,3,6590
טבריה,קרית משה,316,החשמונאים 24,63.8,2017,400000,15063-74-32,דירה בבית,3,6270
טבריה,קרית משה,317,הניצחון 9,86,2017,480000,15034-63-8,דירה בבית,3.5,5581
טבריה,קרית משה,318,תהילה 2,108,2017,600000,15034-2-47,דירה בבית,5,5556
טבריה,קרית משה,319,0,89,2017,450000,15034-18-2,דירה בבית,3,5056
טבריה,קרית משה,320,הגיבורים 8,108,2017,547000,15035-27-3,דירה בבית,4,5065
טבריה,קרית משה,321,הגבורה 120,63.8,2017,489000,15063-69-30,דירה בבית,3,7665
טבריה,קרית משה,322,תהילה 13,108,2017,506000,15034-5-5,דירה בבית,4,4685
טבריה,קרית משה,323,תהילה 2,90,2017,445000,15034-2-48,דירה בבית,3.5,4944
טבריה,קרית משה,324,תהילה 2,117,2017,470000,15034-2-49,דירה בבית,4,4017
טבריה,קרית משה,325,החשמונאים 28,63.8,2017,384000,15063-72-31,דירה בבית,3,6019
טבריה,קרית משה,326,הגבורה 13,63.8,2017,435000,15063-70-17,דירה בבית,3,6818
טבריה,קרית משה,327,תהילה 2,128,2017,580000,15034-2-50,דירה בבית,4,4531
טבריה,קרית משה,328,הניצחון 5,90,2017,420000,15034-29-4,דירה בבית,3,4667
טבריה,קרית משה,329,הגבורה 11,63.8,2017,420000,15063-69-50,דירה בבית,3,6583
טבריה,קרית משה,330,תהילה 2,86,2017,423000,15034-2-51,דירה בבית,3,4919
טבריה,קרית משה,331,תהילה 2,76,2017,450000,15034-2-52,דירה בבית,3,5921
טבריה,קרית משה,332,ברנר 34,104,2017,540000,15034-40-7,דירה בבית,4,5192
טבריה,קרית משה,333,ברנר 40,74,2017,359000,15034-58-28,דירה בבית,3,4851
טבריה,קרית משה,334,0,86,2017,435000,15035-5-16,דירה בבית,4,5058
טבריה,קרית משה,335,אוסישקין 35,89.33,2017,749000,15035-86-5,דירה בבית,4,8385
טבריה,קרית משה,336,0,105,2017,585000,15034-55-2,דירה בבית,4,5571
טבריה,קרית משה,337,המכבים 1,76,2017,690000,15035-124-4,דירה בבית,3,9079
טבריה,קרית משה,338,תהילה 2,90,2017,484000,15034-2-7,דירה בבית,4,5378
טבריה,קרית משה,339,ברנר 16,114,2017,544000,15035-7-11,דירה בבית,5,4772
טבריה,קרית משה,340,תהילה 2,104,2017,429000,15034-2-53,דירה בבית,4,4125
טבריה,קרית משה,341,תהילה 2,110,2017,552000,15034-2-6,דירה בבית,4,5018
טבריה,קרית משה,342,ברנר 36,86,2017,517000,15034-56-1,דירה בבית,3,6012
טבריה,קרית משה,343,תהילה 2,54,2017,442000,15034-2-54,דירה בבית,3,8185
טבריה,קרית משה,344,תהילה 2,72,2017,426000,15034-2-55,דירה בבית,3,5917
