מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"33","תענך 2","54.9","15/12/2024","870000","11212-21-58","דירה בבית קומות","3","שביעית"
"34","תענך 34","76.3","09/12/2024","990000","10878-63-15","דירה בבית קומות","4","שישית"
"35","ערד 119","76.3","05/12/2024","1100000","11213-34-5","דירה בבית קומות","4","ראשונה"
"36","הרב משאש 7","70","26/11/2024","390000","10925-189-90","דירה בבית קומות","3","שמינית"
"37","0","75","20/11/2024","1415000","10878-3-2","דירה בבית קומות","3","שמינית"
"38","ערד 121","76.3","31/10/2024","975000","11213-34-93","דירה בבית קומות","3","שמינית"
"39","נווה גנים 21","80.8","29/10/2024","1375000","10925-253-54","דירה בבית קומות","4","קומה ‎3‏"
"40","בשור 1","47.2","15/10/2024","750000","11213-27-47","דירה בבית קומות","3","שלישית"
"41","נווה גנים 15","72.94","15/10/2024","1200000","10925-205-29","דירה בבית קומות","4","שביעית"
"42","ערד 102","47.5","30/09/2024","850000","11251-22-19","דירה בבית קומות","3","רביעית"
"43","0","124","27/09/2024","1385000","10878-1-109","דירה בבית קומות","5","אחת עשרה"
"44","ערד 120","65.3","23/09/2024","820000","11213-34-59","דירה בבית קומות","3","שמינית"
"45","נווה גנים 17","63.12","17/09/2024","1180000","10925-206-10","דירה בבית קומות","3.5","שלישית"
"46","תענך 4","43.2","02/09/2024","800000","11212-21-34","דירה בבית קומות","3","ראשונה"
"47","נווה גנים 19","79.5","01/09/2024","1335000","10925-253-15","דירה בבית קומות","4","קומה ‎3‏"
"48","יד לבנים 125","83.38","23/08/2024","1100000","10878-61-42","דירה בבית קומות","4","אחת עשרה"
"49","ערד 121","76.3","21/08/2024","850000","11213-34-66","דירה בבית קומות","3","ראשונה"
"50","נווה גנים 21","81.1","21/08/2024","1075000","10925-253-40","דירה בבית קומות","4","מרתף ‎-1‏"
"51","נווה גנים 12","80.69","20/08/2024","1650000","10925-214-22","דירה בבית קומות","4","שמינית"
"52","ערד 2","67.3","16/08/2024","800000","11212-22-17","דירה בבית קומות","3","שניה"
"53","ערד 121","76.3","13/08/2024","500000","11213-34-80","דירה בבית קומות","4","חמישית"
"54","בשור 1","47.2","06/08/2024","750000","11213-27-17","דירה בבית קומות","3","שניה"
"55","תענך 8","54.9","01/08/2024","820000","11212-21-16","דירה בבית קומות","3","שישית"
"56","התשעה 25","76.26","31/07/2024","1085000","11213-89-4","דירה בבית קומות","4","ראשונה"
"57","תענך 2","32.5","31/07/2024","505000","11212-21-51","דירה בבית קומות","2","שלישית"
"58","תענך 28","61.01","29/07/2024","850000","11212-24-146","דירה בבית קומות","3","שניה"
"59","יצחק טבנקין 67","95","21/07/2024","1800000","10878-15-1","דירה בבית קומות","4","עשירית"
"60","התשעה 13","56.83","18/07/2024","826500","11213-88-21","דירה בבית קומות","3","שניה"
"61","בשור 1","47.2","11/07/2024","780000","11213-27-1","דירה בבית קומות","3","ראשונה"
"62","תענך 36","61.4","01/07/2024","450000","10878-62-32","דירה בבית קומות","3","שניה"
"63","הרב משאש 7","64","30/06/2024","425000","10925-189-89","דירה בבית קומות","3","שניה"
"64","תענך 2","49.9","27/06/2024","850000","11212-21-57","דירה בבית קומות","2.5","שישית"
"65","תענך 32","61.4","27/06/2024","855000","10878-63-33","דירה בבית קומות","3","ראשונה"
"66","בשור 122","73","27/06/2024","1070000","11213-29-27","דירה בבית קומות","3","שמינית"
"67","בשור 1","47.2","07/06/2024","810000","11213-27-6","דירה בבית קומות","3","שלישית"
"68","תענך 38","61.4","03/06/2024","850000","10878-62-17","דירה בבית קומות","3","שניה"
"69","תענך 40","61.4","30/05/2024","880000","10878-62-6","דירה בבית קומות","3","שלישית"
"70","הרב משאש 7","74","30/05/2024","690000","10925-189-88","דירה בבית קומות","3","שמינית"
"71","0","1179","28/05/2024","14500000","10925-209-2","קרקע למגורים","לא ידוע","לא ידוע"
"72","תענך 8","49.9","22/05/2024","735000","11212-21-6","דירה בבית קומות","3","ראשונה"
"73","הרב משאש 5","68","09/05/2024","890000","10925-189-87","דירה בבית קומות","3.5","שלישית"
"74","נווה גנים 21","80.5","09/05/2024","1480000","10925-253-51","דירה בבית קומות","4","קומה ‎2‏"
"75","0","69","08/05/2024","1220000","10925-204-31","דירה בבית קומות","3","ראשונה"
"76","נווה גנים 19","63.7","08/05/2024","1200000","10925-253-21","דירה בבית קומות","3","קומה ‎4‏"
"77","0","55","07/05/2024","1220000","10925-204-30","לא ידוע","3","ראשונה"
"78","בשור 1","47.2","04/05/2024","700000","11213-27-26","דירה בבית קומות","3","שישית"
"79","הרב משאש 1","73","19/04/2024","880000","10925-189-94","דירה בבית קומות","3","שמינית"
"80","בשור 122","86","07/04/2024","1070000","11213-29-26","דירה בבית קומות","4","שמינית"
"81","0","51","04/04/2024","166000","10925-204-29","דירה בבית קומות","3","ראשונה"
"82","נווה גנים 12","56.37","27/03/2024","890000","10925-214-27","דירה בבית קומות","2","תשיעית"
"83","נווה גנים 21","79.3","22/03/2024","1320000","10925-253-42","דירה בבית קומות","4","קומה ‎0‏"
"84","0","5197","10/03/2024","43400000","10878-38-1","קומבינציה","לא ידוע","לא ידוע"
"85","תענך 28","61.01","03/03/2024","900000","11212-24-99","דירה בבית קומות","3","שביעית"
"86","נווה גנים 11","57","23/02/2024","1260000","10925-203-72","דירה בבית קומות","3","שלישית"
"87","תענך 28","61.01","18/02/2024","1150000","11212-24-148","דירה בבית קומות","3","שלישית"
"88","ערד 102","47.5","13/02/2024","760000","11251-22-34","דירה בבית קומות","3","חמישית"
"89","בשור 65","106","08/02/2024","1400000","11251-65-2","דירה בבית קומות","5","ראשונה"
"90","תענך 11","38.3","05/02/2024","680000","11212-29-7","דירה בבית קומות","3","רביעית"
"91","יד לבנים 125","68.55","05/02/2024","1130000","10878-61-26","דירה בבית קומות","3","שמינית"
"92","הרב משאש 1","70","03/02/2024","395000","10925-189-85","דירה בבית קומות","3","שלישית"
"93","0","571","30/01/2024","200000","10878-46-1","קרקע למגורים","לא ידוע","לא ידוע"
"94","ערד 2","67.3","28/01/2024","940000","11212-22-57","דירה בבית קומות","3","חמישית"
"95","הרב משאש 7","50","19/01/2024","885000","10925-189-84","דירה בבית קומות","3","שלישית"
"96","0","106","16/01/2024","1835000","10878-1-107","דירה בבית קומות","5","רביעית"
"97","תענך 7","42.8","08/01/2024","515000","11212-29-6","דירה בבית קומות","3","שלישית"
"98","התשעה 13","42.18","05/01/2024","380000","11213-88-20","דירה בבית קומות","2","ראשונה"
"99","ערד 40","146","28/12/2023","1090000","11251-36-2","דירה בבית קומות","5","שניה"
"100","יצחק טבנקין 63","99","28/12/2023","1665000","10878-18-9","דירה בבית קומות","4","עשירית"
"101","נווה גנים 19","60.7","21/12/2023","1140000","10925-253-102","דירה בבית קומות","3","קומה ‎6‏"
"102","ערד 102","47.5","21/12/2023","740000","11251-22-23","דירה בבית קומות","3","שישית"
"103","תענך 18","52","04/12/2023","770000","11212-24-60","דירה בבית קומות","3","קרקע"
"104","תענך 9","38.3","24/11/2023","830000","11212-29-16","דירה בבית קומות","3","רביעית"
"105","נווה גנים 19","65","22/11/2023","1000000","10925-253-9","דירה בבית קומות","3","קומה ‎1‏"
"106","ערד 102","47.5","15/11/2023","800000","11251-22-12","דירה בבית קומות","3","שישית"
"107","ערד 43","180","14/11/2023","1550000","11251-31-4","דירה בבית קומות","5","ראשונה"
"108","ערד 2","67.3","31/10/2023","1200000","11212-22-19","דירה בבית קומות","3","ראשונה"
"109","נווה גנים 21","62.9","25/10/2023","1180000","10925-253-60","דירה בבית קומות","3","קומה ‎4‏"
"110","יד לבנים 125","83.86","19/10/2023","1270000","10878-61-18","דירה בבית קומות","4","שביעית"
"111","התשעה 25","76.26","16/10/2023","860000","11213-89-18","דירה בבית קומות","4","חמישית"
"112","נווה גנים 17","61.89","01/10/2023","1075000","10925-206-14","דירה בבית קומות","3.5","רביעית"
"113","תענך 28","61.01","01/09/2023","540000","11212-24-93","דירה בבית קומות","3","רביעית"
"114","בשור 122","73","29/08/2023","800000","11213-29-28","דירה בבית קומות","3","שניה"
"115","נווה גנים 11","55","17/08/2023","1235000","10925-203-73","דירה בבית קומות","3","שמינית"
"116","נווה גנים 11","55","16/08/2023","1235000","10925-203-71","לא ידוע","3","שמינית"
"117","נווה גנים 11","70","13/08/2023","1035000","10925-203-70","דירה בבית קומות","3","שישית"
"118","תענך 9","38.3","08/08/2023","255000","11212-29-25","דירה בבית קומות","2","ראשונה"
"119","ערד 121","76.3","02/08/2023","885000","11213-34-74","דירה בבית קומות","3","שלישית"
"120","הרב משאש 15","142.4","26/07/2023","1800000","10925-212-16","דירה בבית קומות","5","קומה ‎4‏, קומה ‎5‏"
"121","בשור 122","73","16/07/2023","835000","11213-29-25","דירה בבית קומות","3","שלישית"
"122","בשור 1","47.2","09/07/2023","280000","11213-27-40","דירה בבית קומות","3","שישית"
"123","הרב משאש 5","73","09/07/2023","350000","10925-189-83","דירה בבית קומות","3","שישית"
"124","נווה גנים 11","65","30/06/2023","1250000","10925-203-69","דירה בבית קומות","3","שלישית"
"125","התשעה 13","40.37","27/06/2023","580000","11213-88-40","דירה בבית קומות","2","שלישית"
"126","התשעה 13","56.04","15/06/2023","705000","11213-88-36","דירה בבית קומות","2","ראשונה"
"127","תענך 18","52.49","13/06/2023","875000","11212-24-61","דירה בבית קומות","3","ראשונה"
"128","הרב משאש 5","85","11/06/2023","1085000","10925-189-82","דירה בבית קומות","3","שניה"
"129","נווה גנים 11","60","09/06/2023","1050000","10925-203-68","דירה בבית קומות","3","שניה"
"130","הרב משאש 7","73","07/06/2023","875000","10925-189-81","דירה בבית קומות","3","שישית"
"131","בשור 1","47.2","01/06/2023","700000","11213-27-3","דירה בבית קומות","3","שניה"
"132","0","60","01/06/2023","600000","10925-204-28","דירה בבית קומות","3","שלישית"
"133","תענך 32","61.4","16/05/2023","830000","10878-63-39","דירה בבית קומות","3","רביעית"
"134","הרב משאש 7","73","16/05/2023","800000","10925-189-95","דירה בבית קומות","4","שישית"
"135","בשור 122","73","16/05/2023","800000","11213-29-24","דירה בבית קומות","3","ראשונה"
"136","נווה גנים 11","55","11/05/2023","1200000","10925-203-74","דירה בבית קומות","3","שמינית"
"137","נווה גנים 11","55","10/05/2023","1200000","10925-203-67","לא ידוע","3","שמינית"
"138","תענך 15","38.3","07/05/2023","535000","11212-29-40","דירה בבית קומות","2","רביעית"
"139","הרב משאש 5","70","04/05/2023","390000","10925-189-96","דירה בבית קומות","3","רביעית"
"140","נווה גנים 19","79.3","19/04/2023","1440000","10925-253-24","דירה בבית קומות","4","קומה ‎5‏"
"141","בשור 122","73","16/04/2023","820000","11213-29-29","דירה בבית קומות","3","ראשונה"
"142","הרב משאש 1","64","03/04/2023","770000","10925-189-80","דירה בבית קומות","3","רביעית"
"143","ערד 119","65.3","29/03/2023","391000","11213-34-14","דירה בבית קומות","3","רביעית"
"144","הרב משאש 1","60","17/03/2023","1050000","10925-189-79","דירה בבית קומות","3","שביעית"
"145","נווה גנים 11","55","12/03/2023","1115000","10925-203-66","דירה בבית קומות","3","ראשונה"
"146","תענך 34","76.3","12/03/2023","1002000","10878-63-18","דירה בבית קומות","4","שביעית"
"147","תענך 4","43.2","02/03/2023","650000","11212-21-44","דירה בבית קומות","2","שישית"
"148","הרב משאש 5","70","28/02/2023","810000","10925-189-97","דירה בבית קומות","3","שלישית"
"149","הרב משאש 7","50","21/02/2023","700000","10925-189-78","דירה בבית קומות","3","שישית"
"150","בשור 1","47.2","21/02/2023","670000","11213-27-27","דירה בבית קומות","3","שביעית"
"151","תענך 7","38.3","15/02/2023","490000","11212-29-5","דירה בבית קומות","3","שלישית"
"152","תענך 17","42.8","03/02/2023","680000","11212-29-45","דירה בבית קומות","3","שלישית"
"153","תענך 18","52.49","04/01/2023","790000","11212-24-71","דירה בבית קומות","3","שישית"
"154","ערד 120","76.3","29/12/2022","808000","11213-34-53","דירה בבית קומות","4","שישית"
"155","0","76","26/12/2022","1400000","10878-1-106","דירה בבית קומות","3","חמישית"
"156","0","55","19/12/2022","1029000","10925-204-27","דירה בבית קומות","3","חמישית"
"157","בשור 1","47.2","13/12/2022","700000","11213-27-52","דירה בבית קומות","3","חמישית"
"158","התשעה 25","65.31","04/12/2022","800000","11213-89-6","דירה בבית קומות","3","שניה"
"159","ערד 2","67.3","30/11/2022","909000","11212-22-10","דירה בבית קומות","3","שישית"
"160","ערד 102","47.5","27/11/2022","650000","11251-22-29","דירה בבית קומות","3","שלישית"
"161","0","55","25/11/2022","1000000","10925-204-26","דירה בבית קומות","3","חמישית"
"162","נווה גנים 19","62.5","18/11/2022","1070000","10925-253-33","דירה בבית קומות","3","קומה ‎7‏"
"163","הרב משאש 15","92.9","15/11/2022","1300000","10925-212-13","דירה בבית קומות","4","קומה ‎3‏"
"164","0","55","07/11/2022","1320000","10925-204-32","דירה בבית קומות","3","שישית"
"165","התשעה 25","65.31","07/11/2022","765000","11213-89-20","דירה בבית קומות","3","שישית"
"166","התשעה 13","56.83","31/10/2022","700000","11213-88-14","דירה בבית קומות","3","שניה"
"167","נווה גנים 19","61.3","30/10/2022","270000","10925-253-96","דירה בבית קומות","3","קומה ‎4‏"
"168","התשעה 13","42.18","26/10/2022","300000","11213-88-37","דירה בבית קומות","2","שניה"
"169","ערד 119","65.3","25/10/2022","140000","11213-34-25","דירה בבית קומות","3","שביעית"
"170","תענך 28","61.01","23/10/2022","830000","11212-24-90","דירה בבית קומות","3","שניה"
"171","תענך 17","42.8","18/09/2022","665000","11212-29-41","דירה בבית קומות","3","ראשונה"
"172","תענך 18","52.49","18/09/2022","715000","11212-24-70","דירה בבית קומות","3","חמישית"
"173","0","100","13/09/2022","1890000","10878-1-105","דירה בבית קומות","5","עשירית"
"174","תענך 28","61.01","11/09/2022","720000","11212-24-94","דירה בבית קומות","3","רביעית"
"175","בשור 122","75","06/09/2022","250000","11213-29-23","דירה בבית קומות","3","ראשונה"
"176","תענך 17","32.1","04/09/2022","740000","11212-29-44","דירה בבית קומות","3","שניה"
"177","ערד 2","67.3","01/09/2022","1140000","11212-22-9","דירה בבית קומות","3","חמישית"
"178","בשור 1","47.2","31/08/2022","650000","11213-27-38","דירה בבית קומות","3","חמישית"
"179","נווה גנים 11","55","19/08/2022","1085000","10925-203-65","דירה בבית קומות","3","שניה"
"180","נווה גנים 19","60.7","16/08/2022","1070000","10925-253-86","דירה בבית קומות","3","קומה ‎1‏"
"181","ערד 121","65.3","15/08/2022","850000","11213-34-77","דירה בבית קומות","3","רביעית"
"182","הרב משאש 15","92.9","14/08/2022","1300000","10925-212-11","דירה בבית קומות","4","קומה ‎2‏"
"183","תענך 6","43.2","11/08/2022","600000","11212-21-19","דירה בבית קומות","2","ראשונה"
"184","תענך 36","61.4","03/08/2022","750000","10878-62-29","דירה בבית קומות","3","ראשונה"
"185","הרב משאש 3","70","28/07/2022","780000","10925-189-77","דירה בבית קומות","3","שניה"
"186","נווה גנים 17","64.58","27/07/2022","1070000","10925-206-31","דירה בבית קומות","3.5","שמינית"
"187","בשור 1","47.2","26/07/2022","635000","11213-27-48","דירה בבית קומות","3","שלישית"
"188","ערד 2","67.3","14/07/2022","1185000","11212-22-34","דירה בבית קומות","3","ראשונה"
"189","הרב משאש 1","73","11/07/2022","670000","10925-189-76","דירה בבית קומות","3","ראשונה"
"190","תענך 18","61.01","30/06/2022","705000","11212-24-18","דירה בבית קומות","3","שלישית"
"191","בשור 1","47.2","29/06/2022","635000","11213-27-34","דירה בבית קומות","3","שלישית"
"192","הרב משאש 7","73","29/06/2022","735000","10925-189-75","דירה בבית קומות","3","רביעית"
"193","תענך 28","61.01","27/06/2022","790000","11212-24-154","דירה בבית קומות","3","שישית"
"194","בשור 122","73","26/06/2022","650000","11213-29-22","דירה בבית קומות","3","ראשונה"
"195","תענך 6","49.9","23/06/2022","900000","11212-21-30","דירה בבית קומות","3","שישית"
"196","תענך 32","61.4","23/06/2022","750000","10878-63-40","דירה בבית קומות","3","רביעית"
"197","ערד 2","67.3","22/06/2022","670000","11212-22-30","דירה בבית קומות","3","ראשונה"
"198","ערד 2","67.3","21/06/2022","300000","11212-22-22","דירה בבית קומות","3","רביעית"
"199","הרב משאש 15","92.9","20/06/2022","1350000","10925-212-14","דירת גן","4","קומה ‎3‏"
"200","יד לבנים 125","68.55","20/06/2022","1275000","10878-61-59","דירה בבית קומות","3","שלוש עשרה"
"201","בשור 122","73","17/06/2022","655000","11213-29-30","דירה בבית קומות","3","ראשונה"
"202","ערד 119","65.3","15/06/2022","311000","11213-34-11","דירה בבית קומות","3","שלישית"
"203","הרב משאש 3","70","07/06/2022","710000","10925-189-74","דירה בבית קומות","3","שביעית"
"204","הרב משאש 5","73","02/06/2022","720000","10925-189-73","דירה בבית קומות","3","ראשונה"
"205","תענך 11","42.8","01/06/2022","415000","11212-29-20","דירה בבית קומות","3","שניה"
"206","נווה גנים 19","78.8","27/05/2022","1140000","10925-253-22","דירה בבית קומות","4","קומה ‎5‏"
"207","בשור 1","47.2","24/05/2022","655000","11213-27-18","דירה בבית קומות","3","שניה"
"208","0","57","22/05/2022","1255000","10925-204-25","דירת גן","3","חמישית"
"209","ערד 2","67.3","18/05/2022","750000","11212-22-32","דירה בבית קומות","3","שניה"
"210","נווה גנים 11","70","09/05/2022","1003000","10925-203-64","דירה בבית קומות","3","שישית"
"211","בשור 1","47.2","09/05/2022","580800","11213-27-23","דירה בבית קומות","3","חמישית"
"212","תענך 30","76.3","01/05/2022","730000","10878-63-53","דירה בבית קומות","4","שלישית"
"213","נווה גנים 17","64.94","01/05/2022","1025000","10925-206-2","דירת גן","4","ראשונה"
"214","התשעה 25","65.31","21/04/2022","640000","11213-89-1","דירה בבית קומות","3","ראשונה"
"215","ערד 120","65.3","20/04/2022","670000","11213-34-60","דירה בבית קומות","3","שמינית"
"216","נווה גנים 11","170","11/04/2022","895000","10925-203-63","מסחרי + מגורים","לא ידוע","לא ידוע"
"217","הרב משאש 7","70","10/04/2022","705000","10925-189-72","דירה בבית קומות","3","חמישית"
"218","ערד 120","65.3","07/04/2022","372000","11213-34-33","דירה בבית קומות","3","ראשונה"
"219","תענך 18","61.01","07/04/2022","800000","11212-24-20","דירה בבית קומות","3","רביעית"
"220","ערד 2","67.3","01/04/2022","680000","11212-22-44","דירה בבית קומות","3","שביעית"
"221","הרב משאש 7","73","30/03/2022","600000","10925-189-71","דירה בבית קומות","3","שמינית"
"222","תענך 18","61.01","28/03/2022","840000","11212-24-37","דירה בבית קומות","3","ראשונה"
"223","נווה גנים 17","66.19","28/03/2022","950000","10925-206-34","דירה בבית קומות","3","תשיעית"
"224","ערד 2","67.3","27/03/2022","600000","11212-22-50","דירה בבית קומות","3","ראשונה"
"225","ערד 30","100","24/03/2022","1300000","11251-12-1","דירה בבית קומות","4","ראשונה"
"226","תענך 38","61.4","23/03/2022","960000","10878-62-22","דירה בבית קומות","3","רביעית"
"227","יצחק טבנקין 63","124","16/03/2022","2175000","10878-18-8","דירה בבית קומות","5","אחת עשרה"
"228","תענך 4","49.9","15/03/2022","232000","11212-21-45","דירה בבית קומות","3","שביעית"
"229","ערד 119","76.3","15/03/2022","350000","11213-34-8","דירה בבית קומות","4","שניה"
"230","0","99","03/03/2022","1600000","10878-1-104","דירה בבית קומות","4","שביעית"
"231","תענך 4","43.2","03/03/2022","164000","11212-21-46","דירה בבית קומות","2","שביעית"
"232","ערד 2","67.3","27/02/2022","580000","11212-22-49","דירה בבית קומות","3","שניה"
"233","יד לבנים 125","83.48","24/02/2022","1000000","10878-61-12","דירה בבית קומות","4","שישית"
"234","תענך 8","49.9","10/02/2022","194000","11212-21-17","דירה בבית קומות","3","שביעית"
"235","נווה גנים 21","81.1","03/02/2022","1125000","10925-253-43","דירה בבית קומות","4","קומה ‎0‏"
"236","נווה גנים 11","55","02/02/2022","980000","10925-203-62","דירה בבית קומות","3","חמישית"
"237","0","55","28/01/2022","960000","10925-204-24","דירה בבית קומות","3","ראשונה"
"238","0","57","27/01/2022","960000","10925-204-23","לא ידוע","3","ראשונה"
"239","תענך 38","61.4","23/01/2022","680000","10878-62-19","דירה בבית קומות","3","שלישית"
"240","ערד 2","67.3","16/01/2022","700000","11212-22-4","דירה בבית קומות","3","שניה"
"241","התשעה 25","65.31","12/01/2022","625000","11213-89-27","דירה בבית קומות","3","שמינית"
"242","0","70","09/01/2022","1270000","10878-1-103","דירה בבית קומות","3","ראשונה"
"243","0","55","06/01/2022","970000","10925-204-22","דירה בבית קומות","3","שלישית"
"244","0","55","06/01/2022","960000","10925-204-21","דירה בבית קומות","3","שלישית"
"245","תענך 18","52.49","05/01/2022","725000","11212-24-65","דירה בבית קומות","3","שלישית"
"246","0","57","05/01/2022","970000","10925-204-20","לא ידוע","3","שלישית"
"247","0","57","05/01/2022","960000","10925-204-19","לא ידוע","3","שלישית"
"248","משה כצמן 47","55","03/01/2022","700000","11251-100-3","דירה בבית קומות","2","ראשונה"
"249","בשור 122","83","31/12/2021","560000","11213-29-31","דירה בבית קומות","3","שישית"
"250","תענך 40","61.4","31/12/2021","680000","10878-62-3","דירה בבית קומות","3","שניה"
"251","0","106","29/12/2021","1650000","10878-1-102","דירה בבית קומות","5","שביעית"
"252","הרב משאש 5","75","23/12/2021","665000","10925-189-70","דירה בבית קומות","3","חמישית"
"253","תענך 4","43.2","22/12/2021","609000","11212-21-42","דירה בבית קומות","3","חמישית"
"254","ערד 119","65.3","21/12/2021","750000","11213-34-20","דירה בבית קומות","3","שישית"
"255","נווה גנים 12","80.1","20/12/2021","1040000","10925-214-8","לא ידוע","4","רביעית"
"256","0","100","19/12/2021","1550000","10878-3-3","דירת גן","4","שמינית"
"257","התשעה 13","56.83","19/12/2021","575000","11213-88-42","דירה בבית קומות","3","רביעית"
"258","הרב משאש 1","75","16/12/2021","650000","10925-189-69","דירה בבית קומות","4","שישית"
"259","הרב משאש 19","497","15/12/2021","50000","10925-210-10","קרקע למגורים","לא ידוע","לא ידוע"
"260","ערד 43","120","12/12/2021","820000","11251-31-3","דירה בבית קומות","4","ראשונה"
"261","ערד 121","76.3","07/12/2021","710000","11213-34-89","דירה בבית קומות","3","שביעית"
"262","בשור 122","73","25/11/2021","600000","11213-29-32","דירה בבית קומות","3","חמישית"
"263","תענך 30","76.3","25/11/2021","715000","10878-63-50","דירה בבית קומות","4","ראשונה"
"264","0","107","24/11/2021","1500000","10878-16-4","דירה בבית קומות","4","שביעית"
"265","נווה גנים 11","69","18/11/2021","1025000","10925-203-61","דירה בבית קומות","3","שישית"
"266","הרב משאש 1","75","17/11/2021","660000","10925-189-68","דירה בבית קומות","3","חמישית"
"267","ערד 2","67.3","08/11/2021","630000","11212-22-33","דירה בבית קומות","3","שניה"
"268","הרב משאש 1","70","31/10/2021","635000","10925-189-67","דירה בבית קומות","3","שביעית"
"269","נווה גנים 19","64.3","31/10/2021","940000","10925-253-37","דירה בבית קומות","3","קומה ‎8‏"
"270","0","94","21/10/2021","1397000","10878-1-101","דירה בבית קומות","4","רביעית"
"271","בשור 1","47.2","17/10/2021","630000","11213-27-9","דירת גן","3","חמישית"
"272","התשעה 25","65.31","12/10/2021","640000","11213-89-13","דירה בבית קומות","3","רביעית"
"273","תענך 32","61.4","11/10/2021","660000","10878-63-34","דירה בבית קומות","3","ראשונה"
"274","בשור 122","75","06/10/2021","570000","11213-29-21","דירה בבית קומות","3","שביעית"
"275","ערד 119","76.3","05/10/2021","710000","11213-34-27","דירה בבית קומות","4","שביעית"
"276","התשעה 13","42.18","04/10/2021","505000","11213-88-2","דירה בבית קומות","2","שניה"
"277","הרב משאש 1","70","19/09/2021","640000","10925-189-66","דירה בבית קומות","2","שניה"
"278","תענך 34","76.3","01/09/2021","700000","10878-63-10","דירה בבית קומות","4","שלישית"
"279","תענך 28","61.01","31/08/2021","650000","11212-24-88","דירה בבית קומות","3","ראשונה"
"280","ערד 23","85","25/08/2021","1000000","11251-4-3","דירת גן","3","ראשונה"
"281","תענך 8","54.9","24/08/2021","580000","11212-21-18","דירה בבית קומות","3","שביעית"
"282","בשור 1","47.2","22/08/2021","525000","11213-27-54","דירת גן","3","שישית"
"283","ערד 2","67.3","19/08/2021","720000","11212-22-51","דירה בבית קומות","3","ראשונה"
"284","תענך 17","32.1","17/08/2021","455000","11212-29-26","דירה בבית קומות","3","ראשונה"
"285","נווה גנים 21","80.1","15/08/2021","1070000","10925-253-61","דירה בבית קומות","4","קומה ‎5‏"
