מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
105,נווה גנים 19,65,2023,1000000,10925-253-9,דירה בבית,3,15385
106,ערד 102,47.5,2023,800000,11251-22-12,דירה בבית,3,16842
107,ערד 43,180,2023,1550000,11251-31-4,דירה בבית,5,8611
108,ערד 2,67.3,2023,1200000,11212-22-19,דירה בבית,3,17831
109,נווה גנים 21,62.9,2023,1180000,10925-253-60,דירה בבית,3,18760
110,יד לבנים 125,83.86,2023,1270000,10878-61-18,דירה בבית,4,15144
111,התשעה 25,76.26,2023,860000,11213-89-18,דירה בבית,4,11277
112,נווה גנים 17,61.89,2023,1075000,10925-206-14,דירה בבית,3.5,17370
113,תענך 28,61.01,2023,540000,11212-24-93,דירה בבית,3,8851
114,בשור 122,73,2023,800000,11213-29-28,דירה בבית,3,10959
115,נווה גנים 11,55,2023,1235000,10925-203-73,דירה בבית,3,22455
117,נווה גנים 11,70,2023,1035000,10925-203-70,דירה בבית,3,14786
118,תענך 9,38.3,2023,255000,11212-29-25,דירה בבית,2,6658
119,ערד 121,76.3,2023,885000,11213-34-74,דירה בבית,3,11599
120,הרב משאש 15,142.4,2023,1800000,10925-212-16,דירה בבית,5,12640
121,בשור 122,73,2023,835000,11213-29-25,דירה בבית,3,11438
122,בשור 1,47.2,2023,280000,11213-27-40,דירה בבית,3,5932
123,הרב משאש 5,73,2023,350000,10925-189-83,דירה בבית,3,4795
124,נווה גנים 11,65,2023,1250000,10925-203-69,דירה בבית,3,19231
125,התשעה 13,40.37,2023,580000,11213-88-40,דירה בבית,2,14367
126,התשעה 13,56.04,2023,705000,11213-88-36,דירה בבית,2,12580
127,תענך 18,52.49,2023,875000,11212-24-61,דירה בבית,3,16670
128,הרב משאש 5,85,2023,1085000,10925-189-82,דירה בבית,3,12765
129,נווה גנים 11,60,2023,1050000,10925-203-68,דירה בבית,3,17500
130,הרב משאש 7,73,2023,875000,10925-189-81,דירה בבית,3,11986
131,בשור 1,47.2,2023,700000,11213-27-3,דירה בבית,3,14831
132,0,60,2023,600000,10925-204-28,דירה בבית,3,10000
133,תענך 32,61.4,2023,830000,10878-63-39,דירה בבית,3,13518
134,הרב משאש 7,73,2023,800000,10925-189-95,דירה בבית,4,10959
135,בשור 122,73,2023,800000,11213-29-24,דירה בבית,3,10959
136,נווה גנים 11,55,2023,1200000,10925-203-74,דירה בבית,3,21818
138,תענך 15,38.3,2023,535000,11212-29-40,דירה בבית,2,13969
139,הרב משאש 5,70,2023,390000,10925-189-96,דירה בבית,3,5571
140,נווה גנים 19,79.3,2023,1440000,10925-253-24,דירה בבית,4,18159
141,בשור 122,73,2023,820000,11213-29-29,דירה בבית,3,11233
142,הרב משאש 1,64,2023,770000,10925-189-80,דירה בבית,3,12031
143,ערד 119,65.3,2023,391000,11213-34-14,דירה בבית,3,5988
144,הרב משאש 1,60,2023,1050000,10925-189-79,דירה בבית,3,17500
145,נווה גנים 11,55,2023,1115000,10925-203-66,דירה בבית,3,20273
146,תענך 34,76.3,2023,1002000,10878-63-18,דירה בבית,4,13132
147,תענך 4,43.2,2023,650000,11212-21-44,דירה בבית,2,15046
148,הרב משאש 5,70,2023,810000,10925-189-97,דירה בבית,3,11571
149,הרב משאש 7,50,2023,700000,10925-189-78,דירה בבית,3,14000
150,בשור 1,47.2,2023,670000,11213-27-27,דירה בבית,3,14195
151,תענך 7,38.3,2023,490000,11212-29-5,דירה בבית,3,12794
152,תענך 17,42.8,2023,680000,11212-29-45,דירה בבית,3,15888
153,תענך 18,52.49,2023,790000,11212-24-71,דירה בבית,3,15050
154,ערד 120,76.3,2022,808000,11213-34-53,דירה בבית,4,10590
155,0,76,2022,1400000,10878-1-106,דירה בבית,3,18421
156,0,55,2022,1029000,10925-204-27,דירה בבית,3,18709
157,בשור 1,47.2,2022,700000,11213-27-52,דירה בבית,3,14831
158,התשעה 25,65.31,2022,800000,11213-89-6,דירה בבית,3,12249
159,ערד 2,67.3,2022,909000,11212-22-10,דירה בבית,3,13507
160,ערד 102,47.5,2022,650000,11251-22-29,דירה בבית,3,13684
161,0,55,2022,1000000,10925-204-26,דירה בבית,3,18182
162,נווה גנים 19,62.5,2022,1070000,10925-253-33,דירה בבית,3,17120
163,הרב משאש 15,92.9,2022,1300000,10925-212-13,דירה בבית,4,13994
164,0,55,2022,1320000,10925-204-32,דירה בבית,3,24000
165,התשעה 25,65.31,2022,765000,11213-89-20,דירה בבית,3,11713
166,התשעה 13,56.83,2022,700000,11213-88-14,דירה בבית,3,12317
167,נווה גנים 19,61.3,2022,270000,10925-253-96,דירה בבית,3,4405
168,התשעה 13,42.18,2022,300000,11213-88-37,דירה בבית,2,7112
169,ערד 119,65.3,2022,140000,11213-34-25,דירה בבית,3,2144
170,תענך 28,61.01,2022,830000,11212-24-90,דירה בבית,3,13604
171,תענך 17,42.8,2022,665000,11212-29-41,דירה בבית,3,15537
172,תענך 18,52.49,2022,715000,11212-24-70,דירה בבית,3,13622
173,0,100,2022,1890000,10878-1-105,דירה בבית,5,18900
174,תענך 28,61.01,2022,720000,11212-24-94,דירה בבית,3,11801
175,בשור 122,75,2022,250000,11213-29-23,דירה בבית,3,3333
176,תענך 17,32.1,2022,740000,11212-29-44,דירה בבית,3,23053
177,ערד 2,67.3,2022,1140000,11212-22-9,דירה בבית,3,16939
178,בשור 1,47.2,2022,650000,11213-27-38,דירה בבית,3,13771
179,נווה גנים 11,55,2022,1085000,10925-203-65,דירה בבית,3,19727
180,נווה גנים 19,60.7,2022,1070000,10925-253-86,דירה בבית,3,17628
181,ערד 121,65.3,2022,850000,11213-34-77,דירה בבית,3,13017
182,הרב משאש 15,92.9,2022,1300000,10925-212-11,דירה בבית,4,13994
183,תענך 6,43.2,2022,600000,11212-21-19,דירה בבית,2,13889
184,תענך 36,61.4,2022,750000,10878-62-29,דירה בבית,3,12215
185,הרב משאש 3,70,2022,780000,10925-189-77,דירה בבית,3,11143
186,נווה גנים 17,64.58,2022,1070000,10925-206-31,דירה בבית,3.5,16569
187,בשור 1,47.2,2022,635000,11213-27-48,דירה בבית,3,13453
188,ערד 2,67.3,2022,1185000,11212-22-34,דירה בבית,3,17608
189,הרב משאש 1,73,2022,670000,10925-189-76,דירה בבית,3,9178
190,תענך 18,61.01,2022,705000,11212-24-18,דירה בבית,3,11555
191,בשור 1,47.2,2022,635000,11213-27-34,דירה בבית,3,13453
192,הרב משאש 7,73,2022,735000,10925-189-75,דירה בבית,3,10068
193,תענך 28,61.01,2022,790000,11212-24-154,דירה בבית,3,12949
194,בשור 122,73,2022,650000,11213-29-22,דירה בבית,3,8904
195,תענך 6,49.9,2022,900000,11212-21-30,דירה בבית,3,18036
196,תענך 32,61.4,2022,750000,10878-63-40,דירה בבית,3,12215
197,ערד 2,67.3,2022,670000,11212-22-30,דירה בבית,3,9955
198,ערד 2,67.3,2022,300000,11212-22-22,דירה בבית,3,4458
199,הרב משאש 15,92.9,2022,1350000,10925-212-14,דירת גן,4,14532
200,יד לבנים 125,68.55,2022,1275000,10878-61-59,דירה בבית,3,18600
201,בשור 122,73,2022,655000,11213-29-30,דירה בבית,3,8973
202,ערד 119,65.3,2022,311000,11213-34-11,דירה בבית,3,4763
203,הרב משאש 3,70,2022,710000,10925-189-74,דירה בבית,3,10143
204,הרב משאש 5,73,2022,720000,10925-189-73,דירה בבית,3,9863
205,תענך 11,42.8,2022,415000,11212-29-20,דירה בבית,3,9696
206,נווה גנים 19,78.8,2022,1140000,10925-253-22,דירה בבית,4,14467
207,בשור 1,47.2,2022,655000,11213-27-18,דירה בבית,3,13877
208,0,57,2022,1255000,10925-204-25,דירת גן,3,22018
209,ערד 2,67.3,2022,750000,11212-22-32,דירה בבית,3,11144
210,נווה גנים 11,70,2022,1003000,10925-203-64,דירה בבית,3,14329
211,בשור 1,47.2,2022,580800,11213-27-23,דירה בבית,3,12305
212,תענך 30,76.3,2022,730000,10878-63-53,דירה בבית,4,9567
213,נווה גנים 17,64.94,2022,1025000,10925-206-2,דירת גן,4,15784
214,התשעה 25,65.31,2022,640000,11213-89-1,דירה בבית,3,9799
215,ערד 120,65.3,2022,670000,11213-34-60,דירה בבית,3,10260
217,הרב משאש 7,70,2022,705000,10925-189-72,דירה בבית,3,10071
218,ערד 120,65.3,2022,372000,11213-34-33,דירה בבית,3,5697
219,תענך 18,61.01,2022,800000,11212-24-20,דירה בבית,3,13113
220,ערד 2,67.3,2022,680000,11212-22-44,דירה בבית,3,10104
221,הרב משאש 7,73,2022,600000,10925-189-71,דירה בבית,3,8219
222,תענך 18,61.01,2022,840000,11212-24-37,דירה בבית,3,13768
223,נווה גנים 17,66.19,2022,950000,10925-206-34,דירה בבית,3,14353
224,ערד 2,67.3,2022,600000,11212-22-50,דירה בבית,3,8915
225,ערד 30,100,2022,1300000,11251-12-1,דירה בבית,4,13000
226,תענך 38,61.4,2022,960000,10878-62-22,דירה בבית,3,15635
227,יצחק טבנקין 63,124,2022,2175000,10878-18-8,דירה בבית,5,17540
228,תענך 4,49.9,2022,232000,11212-21-45,דירה בבית,3,4649
229,ערד 119,76.3,2022,350000,11213-34-8,דירה בבית,4,4587
230,0,99,2022,1600000,10878-1-104,דירה בבית,4,16162
231,תענך 4,43.2,2022,164000,11212-21-46,דירה בבית,2,3796
232,ערד 2,67.3,2022,580000,11212-22-49,דירה בבית,3,8618
233,יד לבנים 125,83.48,2022,1000000,10878-61-12,דירה בבית,4,11979
234,תענך 8,49.9,2022,194000,11212-21-17,דירה בבית,3,3888
235,נווה גנים 21,81.1,2022,1125000,10925-253-43,דירה בבית,4,13872
236,נווה גנים 11,55,2022,980000,10925-203-62,דירה בבית,3,17818
237,0,55,2022,960000,10925-204-24,דירה בבית,3,17455
239,תענך 38,61.4,2022,680000,10878-62-19,דירה בבית,3,11075
240,ערד 2,67.3,2022,700000,11212-22-4,דירה בבית,3,10401
241,התשעה 25,65.31,2022,625000,11213-89-27,דירה בבית,3,9570
242,0,70,2022,1270000,10878-1-103,דירה בבית,3,18143
243,0,55,2022,970000,10925-204-22,דירה בבית,3,17636
244,0,55,2022,960000,10925-204-21,דירה בבית,3,17455
245,תענך 18,52.49,2022,725000,11212-24-65,דירה בבית,3,13812
248,משה כצמן 47,55,2022,700000,11251-100-3,דירה בבית,2,12727
249,בשור 122,83,2021,560000,11213-29-31,דירה בבית,3,6747
250,תענך 40,61.4,2021,680000,10878-62-3,דירה בבית,3,11075
251,0,106,2021,1650000,10878-1-102,דירה בבית,5,15566
252,הרב משאש 5,75,2021,665000,10925-189-70,דירה בבית,3,8867
253,תענך 4,43.2,2021,609000,11212-21-42,דירה בבית,3,14097
254,ערד 119,65.3,2021,750000,11213-34-20,דירה בבית,3,11485
256,0,100,2021,1550000,10878-3-3,דירת גן,4,15500
257,התשעה 13,56.83,2021,575000,11213-88-42,דירה בבית,3,10118
258,הרב משאש 1,75,2021,650000,10925-189-69,דירה בבית,4,8667
260,ערד 43,120,2021,820000,11251-31-3,דירה בבית,4,6833
261,ערד 121,76.3,2021,710000,11213-34-89,דירה בבית,3,9305
262,בשור 122,73,2021,600000,11213-29-32,דירה בבית,3,8219
263,תענך 30,76.3,2021,715000,10878-63-50,דירה בבית,4,9371
264,0,107,2021,1500000,10878-16-4,דירה בבית,4,14019
265,נווה גנים 11,69,2021,1025000,10925-203-61,דירה בבית,3,14855
266,הרב משאש 1,75,2021,660000,10925-189-68,דירה בבית,3,8800
267,ערד 2,67.3,2021,630000,11212-22-33,דירה בבית,3,9361
268,הרב משאש 1,70,2021,635000,10925-189-67,דירה בבית,3,9071
269,נווה גנים 19,64.3,2021,940000,10925-253-37,דירה בבית,3,14619
270,0,94,2021,1397000,10878-1-101,דירה בבית,4,14862
271,בשור 1,47.2,2021,630000,11213-27-9,דירת גן,3,13347
272,התשעה 25,65.31,2021,640000,11213-89-13,דירה בבית,3,9799
273,תענך 32,61.4,2021,660000,10878-63-34,דירה בבית,3,10749
274,בשור 122,75,2021,570000,11213-29-21,דירה בבית,3,7600
275,ערד 119,76.3,2021,710000,11213-34-27,דירה בבית,4,9305
276,התשעה 13,42.18,2021,505000,11213-88-2,דירה בבית,2,11972
277,הרב משאש 1,70,2021,640000,10925-189-66,דירה בבית,2,9143
278,תענך 34,76.3,2021,700000,10878-63-10,דירה בבית,4,9174
279,תענך 28,61.01,2021,650000,11212-24-88,דירה בבית,3,10654
280,ערד 23,85,2021,1000000,11251-4-3,דירת גן,3,11765
281,תענך 8,54.9,2021,580000,11212-21-18,דירה בבית,3,10565
282,בשור 1,47.2,2021,525000,11213-27-54,דירת גן,3,11123
283,ערד 2,67.3,2021,720000,11212-22-51,דירה בבית,3,10698
284,תענך 17,32.1,2021,455000,11212-29-26,דירה בבית,3,14174
285,נווה גנים 21,80.1,2021,1070000,10925-253-61,דירה בבית,4,13358
286,התשעה 13,40.37,2021,540000,11213-88-23,דירה בבית,2,13376
287,0,55,2021,960000,10925-204-18,דירה,3,17455
288,0,55,2021,970000,10925-204-16,דירה,3,17636
289,0,55,2021,980000,10925-204-17,דירה,3,17818
290,ערד 120,65.3,2021,695000,11213-34-37,דירה בבית,3,10643
291,תענך 18,61,2021,660000,11212-24-29,דירה בבית,3,10820
292,ערד 2,67.3,2021,625000,11212-22-35,דירה בבית,3,9287
293,נווה גנים 19,60.6,2021,950000,10925-253-108,דירה בבית,3,15677
294,ערד 2,67.3,2021,655000,11212-22-41,דירת גן,3,9733
295,תענך 2,49.9,2021,550000,11212-21-50,דירה בבית,3,11022
296,תענך 40,61.4,2021,615000,10878-62-12,דירה בבית,3,10016
297,תענך 8,54.9,2021,560000,11212-21-12,דירה בבית,3,10200
298,תענך 18,61.01,2021,690000,11212-24-44,דירה בבית,3,11310
299,התשעה 25,76.26,2021,550000,11213-89-7,דירה בבית,4,7212
300,יצחק טבנקין 63,94,2021,1530000,10878-18-7,דירה בבית,4,16277
301,תענך 38,61.4,2021,660000,10878-62-28,דירה בבית,3,10749
302,יד לבנים 125,83.31,2021,1055000,10878-61-19,דירה בבית,4,12664
305,ערד 120,65.3,2021,111000,11213-34-38,דירה בבית,3,1700
306,בשור 122,86,2021,700000,11213-29-20,דירה בבית,4,8140
307,נווה גנים 12,82.77,2021,1350000,10925-214-33,דירה בבית,4,16310
308,תענך 15,32.1,2021,505000,11212-29-35,דירה בבית,3,15732
310,תענך 38,61.4,2021,655000,10878-62-21,דירה בבית,3,10668
311,נווה גנים 19,79.4,2021,1150000,10925-253-30,דירה בבית,4,14484
312,ערד 119,65.3,2021,490000,11213-34-10,דירה בבית,3,7504
313,ערד 2,67.3,2021,750000,11212-22-15,דירה בבית,3,11144
314,תענך 34,76.3,2021,685000,10878-63-7,דירה בבית,4,8978
315,בשור 122,73,2021,567000,11213-29-19,דירה בבית,3,7767
316,נווה גנים 19,60.5,2021,870000,10925-253-101,דירה בבית,3,14380
317,הרב משאש 1,73,2021,665000,10925-189-65,דירה בבית,3,9110
318,נווה גנים 15,69.64,2021,340000,10925-205-2,דירה בבית,4,4882
319,הרב משאש 1,83,2021,665000,10925-189-64,דירה בבית,3,8012
320,נווה גנים 21,79.8,2021,1100000,10925-253-69,דירה בבית,4,13784
321,ערד 2,67.3,2021,650000,11212-22-60,דירת גן,3,9658
323,ערד 120,76.3,2021,208000,11213-34-58,דירה בבית,4,2726
324,תענך 40,61.4,2021,595000,10878-62-1,דירה בבית,3,9691
325,0,106,2021,1565000,10878-2-2,דירה בבית,5,14764
326,0,55,2021,960000,10925-204-15,דירה,3,17455
327,נווה גנים 19,79.9,2021,1000000,10925-253-2,דירה,4,12516
328,0,99,2021,1500000,10878-16-3,דירה בבית,4,15152
329,בשור 1,47.2,2021,545000,11213-27-11,דירה בבית,3,11547
330,הרב משאש 1,75,2021,580000,10925-189-63,דירה בבית,3,7733
331,ערד 121,65.3,2021,200000,11213-34-65,דירה בבית,3,3063
332,ערד 2,67.3,2021,640000,11212-22-29,דירה בבית,3,9510
333,תענך 38,61.4,2021,580800,10878-62-15,דירה בבית,3,9459
334,הרב משאש 1,73,2021,260000,10925-189-62,דירה בבית,3,3562
335,ערד 31,129,2021,1150000,11251-10-1,דירת גן,4,8915
336,תענך 28,61.01,2021,630000,11212-24-98,דירה בבית,3,10326
337,הרב משאש 1,65,2021,565000,10925-189-61,דירה בבית,3,8692
338,ערד 2,67.3,2021,620000,11212-22-20,דירה בבית,3,9212
339,0,55,2021,910000,10925-204-14,דירה,3,16545
340,0,55,2021,1820000,10925-204-13,דירה בבית,3,33091
341,נווה גנים 17,50.42,2021,750000,10925-206-12,דירה בבית,3,14875
342,יצחק טבנקין 63,110,2021,1420000,10878-18-10,דירה בבית,4,12909
343,בשור 122,73,2021,580000,11213-29-18,דירה בבית,3,7945
344,הרב משאש 1,75,2021,550000,10925-189-59,דירה בבית,3,7333
345,הרב משאש 1,73,2021,608000,10925-189-60,דירה בבית,3,8329
346,נווה גנים 9,78.2,2021,1100000,10925-202-5,דירה בבית,4,14066
347,ערד 44,50,2021,800000,11251-29-2,דירה בבית,2,16000
348,נווה גנים 17,64.94,2020,900000,10925-206-22,דירה בבית,4,13859
349,נווה גנים 11,51,2020,980000,10925-203-60,דירת גן,3,19216
350,בשור 1,47.2,2020,523000,11213-27-44,דירה בבית,3,11081
351,התשעה 13,56.83,2020,575000,11213-88-7,דירה בבית,3,10118
352,התשעה 13,29.46,2020,350000,11213-88-39,דירה בבית,2,11881
353,תענך 30,76.3,2020,700000,10878-63-59,דירה בבית,4,9174
354,נווה גנים 21,63.8,2020,840000,10925-253-48,דירה בבית,3,13166
356,ערד 102,47.5,2020,530000,11251-22-31,דירה בבית,3,11158
357,תענך 18,61.01,2020,535000,11212-24-48,דירה בבית,3,8769
358,נווה גנים 19,79.6,2020,930000,10925-253-7,דירה בבית,4,11683
359,תענך 40,61.4,2020,610000,10878-62-8,דירה בבית,3,9935
360,יצחק טבנקין 63,86,2020,1450000,10878-18-3,דירה בבית,4,16860
361,0,55,2020,880000,10925-204-12,דירה בבית,3,16000
362,0,55,2020,915000,10925-204-11,דירה בבית,3,16636
363,0,75,2020,1300000,10878-1-100,דירה בבית,3,17333
364,0,54,2020,925000,10925-204-10,דירה בבית,3,17130
365,נווה גנים 15,70.34,2020,950000,10925-205-17,דירה בבית,4,13506
366,תענך 18,52.49,2020,585000,11212-24-64,דירה בבית,3,11145
367,0,55,2020,870000,10925-204-33,דירה בבית,3,15818
368,ערד 2,67.3,2020,640000,11212-22-54,דירה בבית,3,9510
369,יד לבנים 125,83.12,2020,1020000,10878-61-24,דירה בבית,5,12271
370,נווה גנים 19,79.6,2020,960000,10925-253-8,דירה בבית,4,12060
371,0,55,2020,880000,10925-204-8,דירה בבית,3,16000
372,ערד 2,67.3,2020,580000,11212-22-55,דירה בבית,3,8618
373,הרב משאש 3,73,2020,590000,10925-189-58,דירה בבית,3,8082
374,0,55,2020,900000,10925-204-7,דירה בבית,3,16364
375,0,57,2020,1014000,10925-204-6,דירה בבית,3,17789
377,ערד 120,65.3,2020,550000,11213-34-51,דירה בבית,3,8423
378,0,55,2020,850000,10925-204-34,דירה בבית,3,15455
379,תענך 34,76.3,2020,650000,10878-63-8,דירה בבית,4,8519
380,ערד 121,65.3,2020,176000,11213-34-91,דירה בבית,3,2695
381,0,57,2020,900000,10925-204-5,דירה,3,15789
382,ערד 2,24,2020,207000,11212-22-1,דירה בבית,1,8625
383,תענך 34,76.3,2020,650000,10878-63-17,דירה בבית,4,8519
384,0,100,2020,130000,10925-204-4,דירה בבית,3,1300
385,0,55,2020,860000,10925-204-35,דירה בבית,3,15636
386,0,55,2020,860000,10925-204-3,דירה,3,15636
387,נווה גנים 11,55,2020,455000,10925-203-75,דירה בבית,3,8273
388,התשעה 25,65.31,2020,198000,11213-89-16,דירה בבית,3,3032
389,הרב משאש 15,100,2020,1650000,10925-212-15,דירה בבית,4,16500
390,נווה גנים 11,55,2020,470000,10925-203-76,דירה בבית,3,8545
391,תענך 30,76.3,2020,670000,10878-63-54,דירה בבית,4,8781
392,נווה גנים 9,89.3,2020,1085000,10925-202-12,דירה בבית,4,12150
393,הרב משאש 15,92.9,2020,1170000,10925-212-10,דירה בבית,4,12594
