מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"53","קוסטה ריקה 18","73.6","08/10/2024","2500000","30439-63-11","דירה בבית קומות","4","רביעית"
"54","הרקפת 17","65.2","01/10/2024","2500000","30438-4-1","דירה בבית קומות","4","ראשונה"
"55","האביבית 3","38.7","19/09/2024","1980000","30439-27-3","דירה בבית קומות","2","שניה"
"56","הנורית 7","44.6","16/09/2024","1840000","30439-22-11","דירה בבית קומות","3","רביעית"
"57","הנורית 32","49.1","12/09/2024","1820000","30439-55-53","דירה בבית קומות","3","שישית"
"58","הנורית 8","36.6","11/09/2024","1800000","30439-26-24","דירה בבית קומות","2","שלישית"
"59","הנורית 34","48.8","10/09/2024","1775000","30439-55-23","דירה בבית קומות","3","חמישית"
"60","אליעזר שילוני 4","136.4","05/09/2024","3746000","30428-30-9","דירה בבית קומות","5","רביעית"
"61","אליעזר שילוני 4","153.45","05/09/2024","4542000","30428-30-74","דירה בבית קומות","5","עשרים ואחת"
"62","אליעזר שילוני 4","139","05/09/2024","3880000","30428-30-10","דירה בבית קומות","5","רביעית"
"63","אליעזר שילוני 4","158.75","27/08/2024","3914000","30428-30-7","דירה בבית קומות","5","שלישית"
"64","הנורית 19","84","22/08/2024","2180000","30439-110-21","דירה בבית קומות","4","חמישית"
"65","קוסטה ריקה 121","93","20/08/2024","2615000","30439-122-29","דירה בבית קומות","4","שישית"
"66","קוסטה ריקה 120","60.2","18/08/2024","510000","30439-79-12","דירה בבית קומות","3","שניה"
"67","הנורית 27","66","04/08/2024","2200000","30439-5-7","דירה בבית קומות","4","שניה"
"68","הנורית 1","44.6","02/08/2024","1800000","30439-17-13","דירה בבית קומות","3","רביעית"
"69","קוסטה ריקה 46","78.2","25/07/2024","2530000","30439-87-10","דירה בבית קומות","3","רביעית"
"70","הנורית 19","56.2","18/07/2024","2070000","30439-110-14","דירה בבית קומות","3","רביעית"
"71","קוסטה ריקה 22","73.6","17/07/2024","2270000","30439-66-11","דירה בבית קומות","4","שלישית"
"72","הרקפת 15","71.8","08/07/2024","2050000","30438-5-5","דירה בבית קומות","4","ראשונה"
"73","קוסטה ריקה 22","59.7","02/07/2024","2090000","30439-66-14","דירה בבית קומות","3","ראשונה"
"74","קוסטה ריקה 121","86","02/07/2024","3330000","30439-122-30","דירה בבית קומות","4","שביעית"
"75","הנורית 3","44.6","01/07/2024","1775000","30439-18-21","דירה בבית קומות","3","שלישית"
"76","הנורית 3","44.6","27/06/2024","1790000","30439-18-25","דירה בבית קומות","3","רביעית"
"77","קוסטה ריקה 121","53.3","15/05/2024","2220000","30439-122-13","דירה בבית קומות","3","שלישית"
"78","הנורית 10","54.5","07/05/2024","1990000","30439-73-41","דירה בבית קומות","3","רביעית"
"79","אליעזר שילוני 4","137.45","07/05/2024","1600000","30428-30-113","דירה בבית קומות","5","אחת עשרה"
"80","קוסטה ריקה 18","59.7","16/04/2024","2150000","30439-63-2","דירה בבית קומות","3","שניה"
"81","האביבית 16","94.9","08/04/2024","5300000","30438-28-2","דירה בבית קומות","5","ראשונה + שניה"
"82","קוסטה ריקה 18","59.7","02/04/2024","965000","30439-63-17","דירה בבית קומות","3","רביעית"
"83","קוסטה ריקה 121","53.3","28/03/2024","2030000","30439-122-7","דירה בבית קומות","3","רביעית"
"84","הסחלב 13","34.4","27/03/2024","1700000","30437-38-2","דירה בבית קומות","3","ראשונה"
"85","0","101.4","11/03/2024","2780000","30439-91-29","דירה בבית קומות","4","שניה"
"86","הכלנית 8","127","10/03/2024","416000","30437-3-2","דירה בבית קומות","6","שניה"
"87","קוסטה ריקה 120","61.2","10/03/2024","1400000","30439-79-17","דירה בבית קומות","3","ראשונה"
"88","הנורית 20","48.8","07/03/2024","1850000","30439-65-80","דירה בבית קומות","3","שניה"
"89","אליעזר שילוני 4","137.45","07/03/2024","3766000","30428-30-141","דירה בבית קומות","5","שמונה עשרה"
"90","קוסטה ריקה 46","89.6","06/03/2024","867000","30439-87-17","דירה בבית קומות","4","שישית"
"91","קוסטה ריקה 15","49","04/03/2024","768000","30437-176-6","דירה בבית קומות","3","שלישית"
"92","0","101.6","20/02/2024","464000","30439-91-12","דירה בבית קומות","4","שלישית"
"93","הסחלב 9","86.7","18/02/2024","4800000","30437-35-2","דירה בבית קומות","3","שניה"
"94","0","98.3","07/02/2024","2750000","30439-91-55","דירה בבית קומות","4","רביעית"
"95","קוסטה ריקה 121","51","01/02/2024","2020000","30439-122-26","דירה בבית קומות","3","קומה ‎0‏"
"96","הסביון 3","63.9","02/01/2024","2040800","30438-73-4","דירה בבית קומות","3","שניה"
"97","הנורית 1","44.6","01/01/2024","2100000","30439-17-30","דירה בבית קומות","3","ראשונה"
"98","הנורית 7","44.6","19/12/2023","1570000","30439-22-8","דירה בבית קומות","3","שלישית"
"99","הנורית 1","44.6","18/12/2023","1725000","30439-17-53","דירה בבית קומות","3","רביעית"
"100","קוסטה ריקה 17","31.3","17/12/2023","200000","30437-175-9","דירה בבית קומות","2","ראשונה"
"101","קוסטה ריקה 93","114","04/12/2023","3470000","30423-30-4","דירה בבית קומות","4","שניה"
"102","דהומיי 9","55.2","25/10/2023","2250000","30438-81-1","דירה בבית קומות","3","ראשונה"
"103","קוסטה ריקה 121","53.3","15/10/2023","1816000","30439-122-1","דירה בבית קומות","3","ראשונה"
"104","אליעזר שילוני 4","137.45","28/09/2023","2850000","30428-30-105","דירה בבית קומות","5","תשיעית"
"105","הסחלב 5","106.2","26/09/2023","3535300","30437-24-1","דירה בבית קומות","5","ראשונה ושנייה"
"106","הסביון 6","74.6","21/09/2023","4325000","30438-94-2","דירה בבית קומות","4","ראשונה"
"107","הנורית 20","49.1","15/09/2023","925000","30439-65-93","דירה בבית קומות","3","שניה"
"108","הנורית 20","49.1","07/09/2023","1735000","30439-65-81","דירה בבית קומות","3","שלישית"
"109","הנורית 15","49.9","06/09/2023","1910000","30439-113-15","דירה בבית קומות","3","רביעית"
"110","הנרד 4","94","06/09/2023","769200","30437-144-3","דירה בבית קומות","5","שניה"
"111","הנורית 3","44.6","05/09/2023","1650000","30439-18-12","דירה בבית קומות","3","רביעית"
"112","הנורית 1","44.6","24/08/2023","1718000","30439-17-21","דירה בבית קומות","3","שלישית"
"113","0","102.3","24/08/2023","3000000","30439-91-61","דירה בבית קומות","4","קרקע"
"114","הסביון 7","100","21/08/2023","3025000","30438-56-3","דירה בבית קומות","4","שניה"
"115","הנורית 20","49.1","21/08/2023","1677000","30439-65-19","דירה בבית קומות","3","שלישית"
"116","הנורית 32","48.8","17/08/2023","195000","30439-55-74","דירה בבית קומות","3","רביעית"
"117","קוסטה ריקה 121","53.1","13/08/2023","1678000","30439-122-2","דירה בבית קומות","3","ראשונה"
"118","הנרד 13","123","13/08/2023","4800000","30437-29-1","קוטג' דו משפחתי","6","ראשונה"
"119","הנורית 17","49.9","02/08/2023","1630000","30439-111-13","דירה בבית קומות","3","רביעית"
"120","הסביון 9","38.7","18/07/2023","2130000","30438-49-9","דירה בבית קומות","3","ראשונה"
"121","הכרכום 21","102","17/07/2023","3900000","30437-87-1","דירה בבית קומות","6","ראשונה"
"122","הנורית 32","49.1","06/07/2023","797000","30439-55-102","דירה בבית קומות","3","שניה"
"123","הנורית 1","44.6","04/07/2023","1730000","30439-17-55","דירה בבית קומות","3","רביעית"
"124","הנורית 19","לא ידוע","04/07/2023","352000","30439-110-18","קרקע למגורים","לא ידוע","קומה ‎0‏"
"125","קוסטה ריקה 11","49.7","02/07/2023","1720000","30437-178-1","דירה בבית קומות","2","ראשונה"
"126","הנורית 8","40","29/06/2023","1840000","30439-26-2","דירה בבית קומות","2","ראשונה"
"127","קוסטה ריקה 67","94.6","20/06/2023","3100000","30423-40-11","דירה בבית קומות","4","רביעית"
"128","קוסטה ריקה 122","53.3","15/06/2023","916000","30439-75-22","דירה בבית קומות","3","שלישית"
"129","הסייפן 2","64.3","08/06/2023","2190000","30435-49-18","דירה בבית קומות","3","שניה"
"130","הסייפן 2","36.6","30/05/2023","1675000","30435-49-15","דירה בבית קומות","2","שניה"
"131","האביבית 26","82.8","18/05/2023","4747400","30438-19-2","דירה בבית קומות","6","ראשונה"
"132","הנורית 30","54.8","17/05/2023","1750000","30439-55-113","דירה בבית קומות","3","קרקע"
"133","הנורית 10","43.5","15/05/2023","1370000","30439-73-57","דירה בבית קומות","3","שישית"
"134","הנורית 20","49.1","10/05/2023","1750000","30439-65-91","דירה בבית קומות","3","ראשונה"
"135","קוסטה ריקה 46","77.6","09/05/2023","2220000","30439-87-18","דירה בבית קומות","3","שישית"
"136","אליעזר שילוני 4","137.45","09/05/2023","3900000","30428-30-149","דירה בבית קומות","5","עשרים"
"137","הסביון 9","80","03/05/2023","1919100","30438-49-6","דירה בבית קומות","4","ראשונה"
"138","0","100.3","02/05/2023","1182000","30439-91-17","דירה בבית קומות","4","חמישית"
"139","הנורית 15","49.9","01/05/2023","105000","30439-113-13","דירה בבית קומות","3","רביעית"
"140","הצלף 3","75.2","30/04/2023","576000","30437-75-2","דירה בבית קומות","4","שניה"
"141","הנורית 32","49.1","30/03/2023","1620000","30439-55-77","דירה בבית קומות","3","שישית"
"142","קוסטה ריקה 27","48.7","29/03/2023","1930000","30428-7-19","דירה בבית קומות","2","חמישית"
"143","הרקפת 14","161","29/03/2023","3950000","30438-59-2","קוטג' דו משפחתי","8","ראשונה"
"144","קוסטה ריקה 18","59.7","26/03/2023","2400000","30439-63-18","דירה בבית קומות","3","רביעית"
"145","מכסיקו 13","93.5","23/03/2023","2420000","30436-52-75","דירה בבית קומות","4","רביעית"
"146","קוסטה ריקה 120","60.2","21/03/2023","1600000","30439-79-16","דירה בבית קומות","3.5","רביעית"
"147","הנורית 25","41.1","20/03/2023","1630000","30439-6-11","דירה בבית קומות","2.5","שלישית"
"148","הנורית 10","54.5","09/03/2023","671000","30439-73-96","דירה בבית קומות","3","שלישית"
"149","קוסטה ריקה 15","30.3","07/03/2023","1510000","30437-176-2","דירה בבית קומות","2","ראשונה"
"150","קוסטה ריקה 121","93","02/03/2023","2590000","30439-122-31","דירה בבית קומות","4","חמישית"
"151","קוסטה ריקה 121","53.1","22/02/2023","1402000","30439-122-4","דירה בבית קומות","3","שניה"
"152","קוסטה ריקה 121","91","20/02/2023","3086000","30439-122-32","דירה בבית קומות","4","שביעית"
"153","קוסטה ריקה 121","87","19/02/2023","2510000","30439-122-33","דירה בבית קומות","4","שישית"
"154","קוסטה ריקה 17","49","15/02/2023","1870000","30437-175-8","דירה בבית קומות","3","רביעית"
"155","קוסטה ריקה 121","93","12/02/2023","2630000","30439-122-34","דירה בבית קומות","4","שישית"
"156","הנורית 20","24.4","10/02/2023","1290000","30439-65-55","דירה בבית קומות","1","חמישית"
"157","הלילך 5","40.8","07/02/2023","1590000","30437-47-2","קוטג' דו משפחתי","3","ראשונה"
"158","הנורית 5","44.6","25/01/2023","1650000","30439-21-35","דירה בבית קומות","3","שניה"
"159","הנורית 20","49.1","24/01/2023","1675000","30439-65-45","דירה בבית קומות","3","שמינית"
"160","קוסטה ריקה 65","94.6","19/01/2023","3255000","30423-41-10","דירה בבית קומות","4","רביעית"
"161","אליעזר שילוני 4","106.75","30/12/2022","2950000","30428-30-91","דירה בבית קומות","4","חמישית"
"162","האביבית 3","40","28/12/2022","2130000","30439-27-1","דירה בבית קומות","2","ראשונה"
"163","0","2210","28/12/2022","139374000","30436-55-1","קרקע למגורים","לא ידוע","לא ידוע"
"164","קוסטה ריקה 89","112.75","23/11/2022","3200000","30423-32-5","דירה בבית קומות","4","שניה"
"165","קוסטה ריקה 120","42.9","21/11/2022","175000","30439-79-28","דירה בבית קומות","2","שניה"
"166","קוסטה ריקה 120","51.5","21/11/2022","206000","30439-79-27","דירה בבית קומות","3","שניה"
"167","הנורית 10","54.5","10/11/2022","1790000","30439-73-64","דירה בבית קומות","3","רביעית"
"168","הנרד 12","30.2","25/10/2022","2600000","30437-10-2","דירה בבית קומות","3","ראשונה"
"169","הנורית 10","53.9","23/10/2022","1710000","30439-73-33","דירה בבית קומות","3","שישית"
"170","הנורית 10","77","03/10/2022","2190000","30439-73-60","דירה בבית קומות","3","ראשונה"
"171","קוסטה ריקה 122","53.1","29/09/2022","1795000","30439-75-8","דירה בבית קומות","3","רביעית"
"172","הנורית 10","53.9","29/09/2022","1895000","30439-73-88","דירה בבית קומות","3","חמישית"
"173","הנורית 32","49.1","21/09/2022","1670000","30439-55-96","דירה בבית קומות","3","שביעית"
"174","דהומיי 9","36.6","20/09/2022","1465000","30438-77-3","דירה בבית קומות","2","שניה"
"175","הנורית 15","49.9","12/09/2022","1810000","30439-113-9","דירה בבית קומות","3","שלישית"
"176","הנורית 32","54.2","11/09/2022","1580000","30439-55-10","דירה בבית קומות","3","שישית"
"177","קוסטה ריקה 75","103","04/09/2022","87000","30423-36-8","מחסנים","לא ידוע","שניה"
"178","קוסטה ריקה 75","86.4","04/09/2022","103000","30423-36-9","מחסנים","לא ידוע","שלישית"
"179","הרקפת 7","32.5","31/08/2022","1100000","30438-30-1","דירה בבית קומות","2","ראשונה"
"180","קוסטה ריקה 46","90.2","29/08/2022","2650000","30439-87-9","דירה בבית קומות","4","רביעית"
"181","מכסיקו 9","93.3","25/08/2022","366000","30436-52-51","דירה בבית קומות","4","שלישית"
"182","הנורית 20","49.1","11/08/2022","722000","30439-65-95","דירה בבית קומות","3","שלישית"
"183","הנורית 8","40","01/08/2022","200000","30439-26-1","דירה בבית קומות","2","ראשונה"
"184","הנורית 19","49.9","27/07/2022","1250000","30439-110-12","דירה בבית קומות","3","שלישית"
"185","הנורית 19","49.9","27/07/2022","1650000","30439-110-6","דירה בבית קומות","3","שניה"
"186","הנורית 19","49.9","14/07/2022","1710000","30439-110-2","דירה בבית קומות","3","ראשונה"
"187","קוסטה ריקה 68","30.2","03/07/2022","500000","30439-35-2","קרקע למגורים","לא ידוע","ראשונה"
"188","הנורית 3","44.6","21/06/2022","1535000","30439-18-19","דירה בבית קומות","3","שניה"
"189","הנורית 19","49.9","21/06/2022","1750000","30439-110-11","דירה בבית קומות","3","שלישית"
"190","הסביון 5","140","15/06/2022","2860000","30438-64-19","דירה בבית קומות","5","שניה"
"191","הנרד 4","88","12/06/2022","3000000","30437-144-8","דירה בבית קומות","4","שניה"
"192","הנרד 12","30.2","12/06/2022","4100000","30437-10-1","דירה בבית קומות","3","ראשונה"
"193","הנורית 32","24.2","08/06/2022","383000","30439-55-105","דירה בבית קומות","1","רביעית"
"194","הנורית 6","84","29/04/2022","609000","30439-25-13","דירה בבית קומות","4","ראשונה"
"195","הרקפת 19","142","14/04/2022","2700000","30438-3-6","דירה בבית קומות","5","ראשונה"
"196","קוסטה ריקה 87","95.1","12/04/2022","2900000","30423-33-11","דירה בבית קומות","4","רביעית"
"197","הנורית 8","36.6","11/04/2022","1455000","30439-26-11","דירה בבית קומות","2","שלישית"
"198","הנורית 4","38.7","07/04/2022","1480000","30439-24-10","דירה בבית קומות","3","שניה"
"199","קוסטה ריקה 87","86.4","07/04/2022","2950000","30423-33-9","דירה בבית קומות","3","שלישית"
"200","גרוסמן 22","95","04/04/2022","2660000","30437-4-2","דירה בבית קומות","4","שניה"
"201","קוסטה ריקה 46","89.3","03/04/2022","2500000","30439-87-12","דירה בבית קומות","4","חמישית"
"202","מכסיקו 19","68.9","30/03/2022","1800000","30436-45-58","דירה בבית קומות","3","שלישית"
"203","האביבית 7","38.7","28/03/2022","1600000","30439-116-11","דירה בבית קומות","2","שניה"
"204","0","64","24/03/2022","239000","30437-98-1","דירה בבית קומות","3","רביעית"
"205","הרקפת 17","75","22/03/2022","1750000","30438-4-5","דירה בבית קומות","4","ראשונה"
"206","גרוסמן 82","128.1","15/03/2022","3725000","30437-53-2","קרקע למגורים","לא ידוע","ראשונה ושניה"
"207","קוסטה ריקה 40","89.9","14/03/2022","2380000","30439-90-4","דירה בבית קומות","4","שניה"
"208","הנורית 7","44.6","10/03/2022","1450000","30439-22-34","דירה בבית קומות","3","ראשונה"
"209","הנורית 5","44.6","27/02/2022","1430000","30439-21-52","דירה בבית קומות","3","שניה"
"210","הנורית 11","49.9","18/02/2022","1450000","30439-115-11","דירה בבית קומות","3","שלישית"
"211","קוסטה ריקה 31","61.6","17/02/2022","333000","30428-9-1","דירה בבית קומות","3","ראשונה"
"212","הנורית 3","44.6","09/02/2022","1400000","30439-18-26","דירה בבית קומות","3","רביעית"
"213","מכסיקו 19","68.9","08/02/2022","1717000","30436-45-65","דירה בבית קומות","3","רביעית"
"214","קוסטה ריקה 31","61.6","01/02/2022","1200000","30428-9-14","דירה בבית קומות","3","חמישית"
"215","הנורית 10","53.9","01/02/2022","1415000","30439-73-19","דירה בבית קומות","3","רביעית"
"216","קוסטה ריקה 42","90.9","31/01/2022","2290000","30439-89-5","דירה בבית קומות","4","שלישית"
"217","מכסיקו 19","65.1","26/01/2022","1300000","30436-45-36","דירה בבית קומות","3","קרקע"
"218","0","95.4","23/01/2022","2410000","30439-91-14","דירה בבית קומות","4","רביעית"
"219","מכסיקו 11","93.45","19/01/2022","2150000","30436-52-60","דירה בבית קומות","4","שניה"
"220","קוסטה ריקה 29","61.6","05/01/2022","1750000","30428-8-13","דירה בבית קומות","3","רביעית"
"221","הסייפן 2","115","26/12/2021","2810000","30435-49-10","דירה בבית קומות","5","שניה"
"222","0","95.6","24/12/2021","2200000","30439-91-45","דירה בבית קומות","4","ראשונה"
"223","האביבית 11","38.7","15/12/2021","2500000","30439-36-1","דירת גן","2","ראשונה"
"224","מכסיקו 7","96.85","06/12/2021","2510000","30436-52-34","דירת גן","4","קרקע"
"225","הסייפן 4","38.7","02/12/2021","1200000","30438-74-17","דירה בבית קומות","2","ראשונה"
"226","0","122.7","29/11/2021","3095000","30439-91-40","דירה בבית קומות","5","שישית"
"227","הנורית 20","54.2","24/11/2021","1300000","30439-65-71","דירה בבית קומות","3","שביעית"
"228","הנורית 20","49.1","23/11/2021","1420000","30439-65-107","דירה בבית קומות","3","ראשונה"
"229","קוסטה ריקה 87","149.9","21/11/2021","3300000","30423-33-4","דירה בבית קומות","5","ראשונה"
"230","הנורית 5","44.6","21/11/2021","1195000","30439-21-54","דירה בבית קומות","3","שלישית"
"231","הרקפת 1","36.6","17/11/2021","1570000","30438-42-11","דירה בבית קומות","2","שניה"
"232","קוסטה ריקה 91","91","15/11/2021","2750000","30423-31-10","דירה בבית קומות","4","שלישית"
"233","0","98.7","09/11/2021","2330000","30439-91-51","דירה בבית קומות","4","שלישית"
"234","הנורית 7","44.6","26/10/2021","1200000","30439-22-41","דירה בבית קומות","3","רביעית"
"235","אליעזר שילוני 4","167","24/10/2021","5050000","30428-30-153","דירה בבית קומות","5","עשרים ואחת"
"236","הסביון 5","130","06/10/2021","2585000","30438-64-7","דירה בבית קומות","5","שניה"
"237","הרקפת 1","36.6","06/10/2021","2060000","30438-42-8","דירה בבית קומות","2","שניה"
"238","הכרכום 1","99.6","12/09/2021","3680000","30437-52-1","קרקע למגורים","לא ידוע","ראשונה"
"239","הנורית 1","44.6","10/09/2021","1215000","30439-17-54","דירה בבית קומות","3","רביעית"
"240","0","49","25/08/2021","1350000","30437-95-1","דירה בבית קומות","3","שלישית"
"241","קוסטה ריקה 35","71","18/08/2021","1565600","30428-11-12","דירה בבית קומות","3","שלישית"
"242","הרקפת 7","66","05/08/2021","1700000","30438-30-6","דירה בבית קומות","4","שניה"
"243","קוסטה ריקה 14","59.7","26/07/2021","1330000","30439-61-24","דירה בבית קומות","3","רביעית"
"244","קוסטה ריקה 22","59.7","26/07/2021","1435000","30439-66-23","דירה בבית קומות","3","שניה"
"245","הנורית 10","65.3","25/07/2021","1550000","30439-73-56","דירה בבית קומות","4","שישית"
"246","דהומיי 5","83","20/07/2021","1610000","30438-102-11","דירה בבית קומות","4","ראשונה"
"247","קוסטה ריקה 73","149","15/07/2021","3150000","30423-37-3","דירה בבית קומות","5","ראשונה"
"248","הנורית 20","49.1","09/07/2021","1340000","30439-65-79","דירה בבית קומות","3","שניה"
"249","קוסטה ריקה 75","149.9","08/07/2021","3200000","30423-36-4","דירה בבית קומות","5","ראשונה"
"250","האביבית 11","130","07/07/2021","2550000","30439-36-3","דירה בבית קומות","5","שניה"
"251","הנורית 20","48.8","25/06/2021","1100000","30439-65-16","דירה בבית קומות","3","ראשונה"
"252","הנורית 8","38.7","25/06/2021","1350000","30439-26-4","דירה בבית קומות","2","שניה"
"253","הרקפת 3","129","24/06/2021","3150000","30438-44-10","דירה בבית קומות","6","שניה"
"254","אליעזר שילוני 4","108.5","23/06/2021","2540000","30428-30-115","דירה בבית קומות","4","אחת עשרה"
"255","הנורית 32","49.1","21/06/2021","360000","30439-55-72","דירה בבית קומות","3","שלישית"
"256","הנורית 10","62.4","13/06/2021","1350000","30439-73-25","דירה בבית קומות","3","ראשונה"
"257","קוסטה ריקה 18","59.7","09/06/2021","1420000","30439-63-15","דירה בבית קומות","3","שלישית"
"258","הסייפן 7","112.3","07/06/2021","578000","30438-80-2","דירה בבית קומות","4","ראשונה"
"259","0","40","07/06/2021","1125000","30437-97-1","דירה בבית קומות","2","שניה"
"260","גרוסמן 22","36.6","06/06/2021","1666600","30437-4-12","דירה בבית קומות","2","שלישית"
"261","האביבית 7","75.9","30/05/2021","1050000","30439-116-10","דירה בבית קומות","3","שניה"
"262","קוסטה ריקה 44","89.7","30/05/2021","2200000","30439-88-3","דירה בבית קומות","4","שניה"
"263","קוסטה ריקה 122","53.3","27/05/2021","1400000","30439-75-13","דירה בבית קומות","3","שלישית"
"264","0","104.1","27/05/2021","2265000","30439-91-56","דירה בבית קומות","4","חמישית"
"265","קוסטה ריקה 31","48.7","19/05/2021","1200000","30428-9-21","דירה בבית קומות","2","שישית"
"266","דהומיי 3","2420","12/05/2021","120000","30436-46-0","מחסנים","לא ידוע","ראשונה"
"267","אליעזר שילוני 4","106.75","05/05/2021","2460000","30428-30-142","דירה בבית קומות","4","שמונה עשרה"
"268","קוסטה ריקה 121","53.3","28/04/2021","260000","30439-122-24","דירה בבית קומות","3","רביעית"
"269","אליעזר שילוני 4","108.5","27/04/2021","2415000","30428-30-123","דירה בבית קומות","4","שלוש עשרה"
