city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,משכנות זבולון,112,הרב יאנה 2,99.1,2020,1650000,8006-56-24,דירה בבית,4,16650
נתניה,משכנות זבולון,113,הרב יאנה 3,111.98,2020,1850000,8006-62-76,דירה בבית,5,16521
נתניה,משכנות זבולון,114,הרב יאנה 2,93.8,2020,1600000,8006-56-7,דירה בבית,4,17058
נתניה,משכנות זבולון,116,הרב שמואל הרטום 29,100.25,2020,1870000,8006-166-96,דירה בבית,5,18653
נתניה,משכנות זבולון,117,הרב יאנה 3,111.98,2020,1730000,8006-62-51,דירה בבית,5,15449
נתניה,משכנות זבולון,118,הרב שמואל הרטום 8,71.1,2020,1350000,8006-126-27,דירה בבית,3,18987
נתניה,משכנות זבולון,119,הרב שמואל הרטום 29,82.6,2020,1550000,8006-166-1,דירה בבית,3,18765
נתניה,משכנות זבולון,120,הרב שמואל הרטום 20,72.6,2020,1355000,8006-121-38,דירה בבית,4,18664
נתניה,משכנות זבולון,121,רות המואבייה 3,73.1,2020,1380000,8006-118-24,דירה בבית,3,18878
נתניה,משכנות זבולון,122,הרב שמואל הרטום 16,71.4,2020,1330000,8006-124-35,דירה בבית,3,18627
נתניה,משכנות זבולון,123,הרב שמואל הרטום 29,90.3,2020,1735000,8006-166-126,דירה בבית,4,19214
נתניה,משכנות זבולון,124,הרב יאנה 1,97.75,2020,1665000,8006-62-53,דירה בבית,4,17033
נתניה,משכנות זבולון,125,הרב שמואל הרטום 2,71.4,2020,1335000,8006-127-13,דירה בבית,3,18697
נתניה,משכנות זבולון,126,הרב יאנה 3,95.75,2020,1660000,8006-62-70,דירה בבית,4,17337
